0.029816 -0.0250000004 0.0326768224 -0.0125389503 asynchronous_release_0
0.03811 -0.0250000004 0.0344950803 0.00592363363 asynchronous_release_0
0.040642 -0.0250000004 -0.0303791149 -0.017381294 asynchronous_release_0
0.038466 -0.0250000004 0.0146250081 0.0317979423 asynchronous_release_0
0.024386 -0.0250000004 0.0204267159 0.0284209303 asynchronous_release_2
0.049653 -0.0250000004 -0.0270737465 -0.0221813492 asynchronous_release_0
0.044408 -0.0250000004 0.0347736357 -0.00397419901 asynchronous_release_0
0.04491 -0.0250000004 -0.0180489025 0.0299872826 asynchronous_release_0
0.044146 -0.0250000004 0.000515236052 0.000857048313 asynchronous_release_0
0.015508 -0.0250000004 0.0347263497 -0.00436813904 asynchronous_release_0
0.048743 -0.0250000004 -0.0279157851 0.0211118199 asynchronous_release_0
0.049875 -0.0250000004 -0.0349000516 -0.00264318004 asynchronous_release_0
0.02705 -0.0250000004 0.00029849128 -0.000954412362 asynchronous_release_0
0.043861 -0.0250000004 0.0312944608 -0.0156734401 asynchronous_release_0
0.030034 -0.0250000004 0.030983617 -0.0162792959 asynchronous_release_4
0.038849 -0.0250000004 -0.000281912325 0.000959440171 asynchronous_release_0
0.035325 -0.0250000004 0.00670865431 0.0343510401 asynchronous_release_1
0.040727 -0.0250000004 0.0150634603 0.0315925966 asynchronous_release_0
0.03862 -0.0250000004 0.0349827471 0.00109882098 asynchronous_release_0
0.017993 -0.0250000004 0.000735740366 -0.000677263696 asynchronous_release_0
0.037745 -0.0250000004 0.0118675164 -0.0329266162 asynchronous_release_0
0.027078 -0.0250000004 0.0331300527 -0.0112871435 asynchronous_release_4
0.043497 -0.0250000004 -0.0103579565 0.0334322111 asynchronous_release_0
0.024075 -0.0250000004 -0.00157163788 -0.0349646958 asynchronous_release_0
0.028368 -0.0250000004 0.000741737643 -0.000670690144 asynchronous_release_0
0.045211 -0.0250000004 0.0349999035 -8.21887203e-05 asynchronous_release_0
0.049848 -0.0250000004 -0.0256517811 -0.0238114705 asynchronous_release_0
0.041478 -0.0250000004 0.0348611241 -0.00311480727 asynchronous_release_0
0.04835 -0.0250000004 0.0250483553 -0.0244454474 asynchronous_release_0
0.031431 -0.0250000004 0.0211183984 -0.0279108088 asynchronous_release_0
0.027411 -0.0250000004 0.0348597083 -0.00313061346 asynchronous_release_0
0.030117 -0.0250000004 0.0115106313 -0.033053069 asynchronous_release_0
0.042888 -0.0250000004 0.000901471672 0.000432838104 asynchronous_release_0
0.033355 -0.0250000004 -0.0154037082 -0.0314281048 asynchronous_release_0
0.026969 -0.0250000004 0.034807816 -0.00366277824 asynchronous_release_3
0.033718 -0.0250000004 0.000830081595 0.00055764195 asynchronous_release_2
0.03977 -0.0250000004 0.00920020216 -0.0337691617 asynchronous_release_0
0.040243 -0.0250000004 0.0338667909 0.0088340519 asynchronous_release_0
0.04129 -0.0250000004 -0.0171279746 0.0305226553 asynchronous_release_0
0.037269 -0.0250000004 0.000590004441 -0.0008074 asynchronous_release_0
0.048124 -0.0250000004 0.0144000551 0.0319004453 asynchronous_release_0
0.044303 -0.0250000004 0.0341171037 -0.00781173712 asynchronous_release_3
0.024117 -0.0250000004 0.0191153246 -0.0293190103 asynchronous_release_3
0.048338 -0.0250000004 0.030864189 -0.0165046004 asynchronous_release_0
0.013876 -0.0250000004 0.0278703507 -0.021171763 asynchronous_release_0
0.030148 -0.0250000004 -0.000358822354 0.00093340587 asynchronous_release_0
0.048292 -0.0250000004 -0.0348164451 -0.00357982509 asynchronous_release_0
0.03915 -0.0250000004 -0.000219498471 0.000975612844 asynchronous_release_0
0.03953 -0.0250000004 -0.00435018935 -0.0347286028 asynchronous_release_0
0.035283 -0.0250000004 0.0339142637 -0.00865001277 asynchronous_release_0
0.032068 -0.0250000004 0.00656821113 -0.0343781704 asynchronous_release_0
0.037378 -0.0250000004 0.0256751551 0.0237862651 asynchronous_release_0
0.048223 -0.0250000004 0.000394098991 -0.000919067998 asynchronous_release_2
0.029231 -0.0250000004 -0.0131504789 -0.03243555 asynchronous_release_0
0.035216 -0.0250000004 -0.0172925209 -0.0304297342 asynchronous_release_0
0.028247 -0.0250000004 -0.033512971 -0.0100936007 asynchronous_release_0
0.041308 -0.0250000004 -0.00506860075 -0.0346310451 asynchronous_release_0
0.044236 -0.0250000004 0.0312277293 0.0158059774 asynchronous_release_0
0.013956 -0.0250000004 -0.0317128173 0.0148086872 asynchronous_release_0
0.036153 -0.0250000004 -0.00349419771 -0.034825143 asynchronous_release_0
0.036235 -0.0250000004 0.022281077 0.0269917322 asynchronous_release_0
0.036394 -0.0250000004 -0.000622910506 -0.0349944565 asynchronous_release_0
0.043281 -0.0250000004 -0.0349923812 0.00073024409 asynchronous_release_0
0.038262 -0.0250000004 0.0112439452 -0.0331447386 asynchronous_release_0
0.024292 -0.0250000004 0.0319586583 0.0142703946 asynchronous_release_1
0.004179 -0.0250000004 0.0324924444 -0.0130092681 asynchronous_release_0
0.040573 -0.0250000004 -0.0324924444 0.0130092681 asynchronous_release_0
0.029895 -0.0250000004 0.0345108253 -0.00583120387 asynchronous_release_0
0.03787 -0.0250000004 -0.0237530888 -0.025705851 asynchronous_release_0
0.039962 -0.0250000004 0.0134082124 -0.0323298599 asynchronous_release_0
0.043133 -0.0250000004 -0.0349998314 0.000108648655 asynchronous_release_0
0.004431 -0.0250000004 -0.0207275902 0.0282022518 asynchronous_release_0
0.043079 -0.0250000004 0.000843541416 0.00053706413 asynchronous_release_0
0.028458 -0.0250000004 0.0276141519 0.021504851 asynchronous_release_0
0.026113 -0.0250000004 -0.00910328591 -0.0337954166 asynchronous_release_0
0.037592 -0.0250000004 0.0347281467 -0.00435382869 asynchronous_release_0
0.029295 -0.0250000004 -0.000420339179 -0.000907367056 asynchronous_release_0
0.038923 -0.0250000004 0.000999926459 -1.21275058e-05 asynchronous_release_0
0.033498 -0.0250000004 -0.000999219138 -3.95109418e-05 asynchronous_release_0
0.044447 -0.0250000004 -0.000762067856 -0.000647497169 asynchronous_release_0
0.048233 -0.0250000004 0.03468019 0.00472063762 asynchronous_release_0
0.049932 -0.0250000004 0.024558494 -0.0249375294 asynchronous_release_2
0.024815 -0.0250000004 -0.000587067066 -0.0349950761 asynchronous_release_0
0.03271 -0.0250000004 0.0235961299 -0.025850003 asynchronous_release_0
0.037561 -0.0250000004 -0.0159606345 0.031148967 asynchronous_release_0
0.036552 -0.0250000004 0.0292574909 0.0192093525 asynchronous_release_0
0.048239 -0.0250000004 -0.000965544315 0.000260238689 asynchronous_release_0
0.041546 -0.0250000004 0.032431012 -0.0131616664 asynchronous_release_1
0.047546 -0.0250000004 0.0284264446 0.0204190413 asynchronous_release_0
0.036392 -0.0250000004 -0.00300109886 0.034871097 asynchronous_release_0
0.043966 -0.0250000004 -0.0234483342 0.0259841417 asynchronous_release_0
0.028757 -0.0250000004 0.0312407064 0.0157803125 asynchronous_release_0
0.043607 -0.0250000004 0.0309526576 0.016338084 asynchronous_release_0
0.035943 -0.0250000004 -0.022947019 0.0264279079 asynchronous_release_0
0.028832 -0.0250000004 0.0259027187 0.023538249 asynchronous_release_2
0.049742 -0.0250000004 -0.00491482275 -0.0346532036 asynchronous_release_0
0.041864 -0.0250000004 0.0297361041 -0.0184597972 asynchronous_release_1
0.048406 -0.0250000004 0.00911912367 -0.0337911465 asynchronous_release_1
0.04479 -0.0250000004 0.0347059126 0.00452765156 asynchronous_release_0
0.041798 -0.0250000004 -0.000999739527 2.28227368e-05 asynchronous_release_0
0.010959 -0.0250000004 -0.0174897527 -0.0303168031 asynchronous_release_0
0.04308 -0.0250000004 -0.00743223899 0.034201781 asynchronous_release_0
0.027159 -0.0250000004 0.0306138334 -0.0169644689 asynchronous_release_4
