0.000000000000000000e+00 0.000000000000000000e+00 5.765375000000000227e+01 5.872000000000000000e+03
9.999999999999802612e-06 2.098521713874999806e-01 5.756000000000000227e+01 5.871993749999999636e+03
1.999999999999960522e-05 1.676653944250000028e-01 5.754749999999999943e+01 5.871983750000000327e+03
2.999999999999969244e-05 1.492762867062499832e-01 5.748624999999999829e+01 5.872006250000000364e+03
3.999999999999921045e-05 1.406225889737499624e-01 5.735374999999999801e+01 5.872000000000000000e+03
5.000000000000078844e-05 1.371611098849999932e-01 5.714750000000000085e+01 5.871981249999999818e+03
5.999999999999938488e-05 1.283631837249999963e-01 5.736249999999999716e+01 5.872016249999999673e+03
7.000000000000050886e-05 1.177521019524999518e-01 5.734499999999999886e+01 5.872010000000000218e+03
7.999999999999842090e-05 1.092529345187499834e-01 5.742750000000000199e+01 5.872020000000000437e+03
9.000000000000072395e-05 1.052866563649999809e-01 5.748624999999999829e+01 5.872021249999999782e+03
1.000000000000015769e-04 1.066568251525000233e-01 5.753499999999999659e+01 5.872037500000000364e+03
1.099999999999992314e-04 1.040410483700000971e-01 5.775000000000000000e+01 5.872053750000000036e+03
1.199999999999987698e-04 1.020415196387500362e-01 5.774625000000000341e+01 5.872074999999999818e+03
1.300000000000017233e-04 9.951752449999995420e-02 5.786999999999999744e+01 5.872066249999999854e+03
1.400000000000010177e-04 9.951752448000000806e-02 5.799875000000000114e+01 5.872066249999999854e+03
1.499999999999981979e-04 9.749832833125005038e-02 5.789124999999999943e+01 5.872042499999999563e+03
1.599999999999968418e-04 9.762452812000002589e-02 5.804749999999999943e+01 5.872029999999999745e+03
1.700000000000026956e-04 9.620875767249996435e-02 5.814874999999999972e+01 5.872022500000000036e+03
1.800000000000014479e-04 9.867619273925005985e-02 5.792249999999999943e+01 5.872007499999999709e+03
1.899999999999979234e-04 9.701250670550001787e-02 5.784125000000000227e+01 5.872017499999999927e+03
2.000000000000031538e-04 9.583970292475002539e-02 5.799625000000000341e+01 5.872013750000000073e+03
2.099999999999978403e-04 9.405745328624988411e-02 5.793874999999999886e+01 5.872017499999999927e+03
2.199999999999984628e-04 9.469898830200010331e-02 5.814249999999999829e+01 5.872020000000000437e+03
2.300000000000007930e-04 9.340349888637496101e-02 5.823125000000000284e+01 5.872051250000000437e+03
2.399999999999975395e-04 9.392867799000002849e-02 5.811874999999999858e+01 5.872061249999999745e+03
2.500000000000001678e-04 9.207534442037496047e-02 5.814124999999999943e+01 5.872073749999999563e+03
2.600000000000034467e-04 9.419217198999996210e-02 5.823375000000000057e+01 5.872093750000000000e+03
2.699999999999984856e-04 9.294712432562503290e-02 5.810499999999999687e+01 5.872114999999999782e+03
2.800000000000020355e-04 9.341357693000006124e-02 5.819124999999999659e+01 5.872128749999999854e+03
2.900000000000050975e-04 9.489227222949989105e-02 5.816749999999999687e+01 5.872122500000000400e+03
2.999999999999963959e-04 9.389262092562508655e-02 5.813000000000000256e+01 5.872119999999999891e+03
3.100000000000033068e-04 9.456258468200000322e-02 5.811124999999999829e+01 5.872107500000000073e+03
3.199999999999936836e-04 9.255400204775003636e-02 5.789750000000000085e+01 5.872090000000000146e+03
3.299999999999973961e-04 9.092938500299997673e-02 5.798624999999999829e+01 5.872107500000000073e+03
3.400000000000053912e-04 9.010026513849986318e-02 5.790999999999999659e+01 5.872076250000000073e+03
3.499999999999980449e-04 8.993664481249995235e-02 5.774374999999999858e+01 5.872112500000000182e+03
3.600000000000028958e-04 8.978211446525005690e-02 5.784624999999999773e+01 5.872127499999999600e+03
3.700000000000002115e-04 8.946052435999986285e-02 5.785875000000000057e+01 5.872142499999999927e+03
3.799999999999958467e-04 8.926972449525015507e-02 5.786249999999999716e+01 5.872176250000000437e+03
3.900000000000012940e-04 8.870040226537483086e-02 5.786749999999999972e+01 5.872173749999999927e+03
4.000000000000063075e-04 8.826771737824995467e-02 5.789999999999999858e+01 5.872185000000000400e+03
4.100000000000016175e-04 8.954466549525004482e-02 5.796000000000000085e+01 5.872162500000000364e+03
4.199999999999956806e-04 9.076080651124994458e-02 5.794124999999999659e+01 5.872168749999999818e+03
4.300000000000010736e-04 9.101476332337493647e-02 5.803125000000000000e+01 5.872168749999999818e+03
4.399999999999969257e-04 8.983128326925005069e-02 5.809000000000000341e+01 5.872180000000000291e+03
4.500000000000047582e-04 8.937346760487500930e-02 5.820499999999999829e+01 5.872156250000000000e+03
4.600000000000015860e-04 8.888852616987491517e-02 5.836749999999999972e+01 5.872156250000000000e+03
4.700000000000077922e-04 8.893055380962491818e-02 5.845250000000000057e+01 5.872168749999999818e+03
4.799999999999950790e-04 8.951168641187506880e-02 5.832999999999999829e+01 5.872161250000000109e+03
4.899999999999940211e-04 9.121703887250012799e-02 5.829249999999999687e+01 5.872172499999999673e+03
5.000000000000003357e-04 9.073402123837494282e-02 5.809250000000000114e+01 5.872199999999999818e+03
5.100000000000064334e-04 9.133044765849987479e-02 5.810374999999999801e+01 5.872204999999999927e+03
5.200000000000068933e-04 9.302725113250001621e-02 5.818249999999999744e+01 5.872206250000000182e+03
5.299999999999909818e-04 9.310888982000012359e-02 5.827750000000000341e+01 5.872188750000000255e+03
5.399999999999969711e-04 9.386858288099998726e-02 5.826375000000000171e+01 5.872172499999999673e+03
5.499999999999958047e-04 9.495466567012496306e-02 5.831000000000000227e+01 5.872128749999999854e+03
5.600000000000040709e-04 9.472708467749992034e-02 5.815124999999999744e+01 5.872102499999999964e+03
5.700000000000034466e-04 9.613954595312516893e-02 5.825374999999999659e+01 5.872125000000000000e+03
5.800000000000101949e-04 9.634698867337480876e-02 5.819124999999999659e+01 5.872151249999999891e+03
5.899999999999913560e-04 9.607071270550004982e-02 5.818874999999999886e+01 5.872151249999999891e+03
5.999999999999927917e-04 9.547913218612524844e-02 5.822124999999999773e+01 5.872130000000000109e+03
6.099999999999995400e-04 9.448135609750007990e-02 5.813499999999999801e+01 5.872122500000000400e+03
6.200000000000066135e-04 9.323661482725008331e-02 5.821124999999999972e+01 5.872111249999999927e+03
6.300000000000083745e-04 9.319895152412520367e-02 5.810374999999999801e+01 5.872085000000000036e+03
6.399999999999873672e-04 9.471742649937489600e-02 5.809499999999999886e+01 5.872079999999999927e+03
6.499999999999962839e-04 9.395918783924996076e-02 5.811999999999999744e+01 5.872061249999999745e+03
6.599999999999947922e-04 9.381395093999991830e-02 5.793999999999999773e+01 5.872036250000000109e+03
6.699999999999995889e-04 9.431884783562488606e-02 5.801874999999999716e+01 5.872053750000000036e+03
6.800000000000107825e-04 9.404533325587464965e-02 5.793874999999999886e+01 5.872091250000000400e+03
6.900000000000066887e-04 9.453224213125004105e-02 5.777000000000000313e+01 5.872048749999999927e+03
6.999999999999960898e-04 9.383080881099986614e-02 5.785499999999999687e+01 5.872083749999999782e+03
7.099999999999913455e-04 9.384996186199991153e-02 5.785249999999999915e+01 5.872092499999999745e+03
7.200000000000057916e-04 9.410896338649994697e-02 5.795499999999999829e+01 5.872087499999999636e+03
7.300000000000060347e-04 9.332361063812527613e-02 5.791250000000000142e+01 5.872091250000000400e+03
7.400000000000004231e-04 9.369966687999996269e-02 5.803374999999999773e+01 5.872097499999999854e+03
7.499999999999937272e-04 9.412338620350001184e-02 5.798749999999999716e+01 5.872097499999999854e+03
7.599999999999916935e-04 9.456442116037511170e-02 5.797375000000000256e+01 5.872088749999999891e+03
7.700000000000054891e-04 9.412301159487496127e-02 5.782874999999999943e+01 5.872057499999999891e+03
7.800000000000025880e-04 9.413669957287489065e-02 5.789500000000000313e+01 5.872067500000000109e+03
7.899999999999986026e-04 9.445127738737482681e-02 5.789750000000000085e+01 5.872079999999999927e+03
8.000000000000126151e-04 9.470390510637485826e-02 5.809624999999999773e+01 5.872069999999999709e+03
8.099999999999874878e-04 9.529751133074995662e-02 5.805250000000000199e+01 5.872088749999999891e+03
8.200000000000032350e-04 9.505875952612510837e-02 5.813875000000000171e+01 5.872116250000000036e+03
8.299999999999977318e-04 9.500821814374933727e-02 5.810249999999999915e+01 5.872128749999999854e+03
8.399999999999913612e-04 9.426349367775006816e-02 5.802875000000000227e+01 5.872151249999999891e+03
8.500000000000091684e-04 9.366355246137490764e-02 5.785374999999999801e+01 5.872162500000000364e+03
8.600000000000021473e-04 9.358068533300004099e-02 5.789625000000000199e+01 5.872162500000000364e+03
8.700000000000055345e-04 9.330078759912517616e-02 5.787500000000000000e+01 5.872148750000000291e+03
8.799999999999938514e-04 9.297808245712499420e-02 5.789750000000000085e+01 5.872142499999999927e+03
8.899999999999852040e-04 9.256539649787458301e-02 5.789000000000000057e+01 5.872117500000000291e+03
9.000000000000095163e-04 9.264264237387491441e-02 5.783624999999999972e+01 5.872123749999999745e+03
9.099999999999955564e-04 9.343140735500016225e-02 5.792249999999999943e+01 5.872123749999999745e+03
9.200000000000031720e-04 9.361513822550009134e-02 5.795624999999999716e+01 5.872133749999999964e+03
9.299999999999887784e-04 9.337619060287487283e-02 5.815375000000000227e+01 5.872148750000000291e+03
9.400000000000155844e-04 9.334946331800007824e-02 5.813374999999999915e+01 5.872131250000000364e+03
9.500000000000058528e-04 9.316388849200006594e-02 5.817999999999999972e+01 5.872145000000000437e+03
9.599999999999901581e-04 9.295964411550024231e-02 5.807750000000000057e+01 5.872137499999999818e+03
9.700000000000175062e-04 9.316107123900009557e-02 5.816499999999999915e+01 5.872138750000000073e+03
9.799999999999880421e-04 9.388820577087532426e-02 5.813624999999999687e+01 5.872164999999999964e+03
9.900000000000130050e-04 9.346430657825006982e-02 5.806125000000000114e+01 5.872143750000000182e+03
1.000000000000000671e-03 9.361137576924977166e-02 5.794124999999999659e+01 5.872142499999999927e+03
1.009999999999987687e-03 9.349849211562448470e-02 5.795499999999999829e+01 5.872162500000000364e+03
1.020000000000012867e-03 9.336661187087487435e-02 5.807625000000000171e+01 5.872170000000000073e+03
1.029999999999983620e-03 9.336331711787469734e-02 5.803000000000000114e+01 5.872178750000000036e+03
1.040000000000013787e-03 9.311045985874992492e-02 5.806125000000000114e+01 5.872167499999999563e+03
1.049999999999995815e-03 9.282121075037499947e-02 5.810499999999999687e+01 5.872157500000000255e+03
1.059999999999981964e-03 9.278233519950013219e-02 5.823125000000000284e+01 5.872138750000000073e+03
1.070000000000009312e-03 9.258243486837487712e-02 5.836749999999999972e+01 5.872118749999999636e+03
1.079999999999993942e-03 9.262661699474997179e-02 5.835750000000000171e+01 5.872154999999999745e+03
1.090000000000010015e-03 9.259059669512481605e-02 5.824499999999999744e+01 5.872171250000000327e+03
1.099999999999991609e-03 9.288957874437496487e-02 5.827499999999999858e+01 5.872177499999999782e+03
1.110000000000024162e-03 9.349501862025018373e-02 5.841624999999999801e+01 5.872153750000000400e+03
1.120000000000008142e-03 9.439870774850024626e-02 5.842125000000000057e+01 5.872182499999999891e+03
1.129999999999988869e-03 9.453973374937499341e-02 5.834749999999999659e+01 5.872217499999999745e+03
1.140000000000006893e-03 9.483010482687523335e-02 5.840375000000000227e+01 5.872199999999999818e+03
