0.198847 -0.0250000004 -0.0300809073 0.017892429 asynchronous_release_0
0.138442 -0.0250000004 -0.018776863 0.0295369161 asynchronous_release_0
0.128527 -0.0250000004 0.0291113588 -0.0194301 asynchronous_release_0
0.057872 -0.0250000004 -0.0344282344 0.00630052986 asynchronous_release_0
0.15809 -0.0250000004 0.0117576983 -0.0329659905 asynchronous_release_0
0.160039 -0.0250000004 -0.000261014192 0.000965334964 asynchronous_release_0
0.161931 -0.0250000004 0.0152510705 -0.0315024578 asynchronous_release_0
0.194455 -0.0250000004 -0.0310290311 0.016192567 asynchronous_release_0
0.119223 -0.0250000004 0.00571172175 -0.0345308012 asynchronous_release_0
0.107919 -0.0250000004 -0.0116624459 0.0329998084 asynchronous_release_0
0.171467 -0.0250000004 0.0227474495 0.0265998786 asynchronous_release_0
0.059062 -0.0250000004 -0.0266599867 -0.0226769731 asynchronous_release_0
0.149918 -0.0250000004 0.00787152701 -0.0341033585 asynchronous_release_0
0.119209 -0.0250000004 0.0335425558 -0.00999484617 asynchronous_release_0
0.156136 -0.0250000004 0.000404701921 -0.0349976602 asynchronous_release_0
0.189817 -0.0250000004 0.000923837847 0.000382784054 asynchronous_release_0
0.048591 -0.0250000004 0.0288652423 -0.0197938825 asynchronous_release_0
0.151527 -0.0250000004 0.00270938395 0.0348949744 asynchronous_release_0
0.028683 -0.0250000004 0.0293494095 -0.0190686171 asynchronous_release_0
0.010306 -0.0250000004 0.0169873594 0.0306011376 asynchronous_release_0
0.128084 -0.0250000004 0.0211957729 -0.0278520953 asynchronous_release_0
0.068379 -0.0250000004 0.0343336686 -0.0067969995 asynchronous_release_0
0.181091 -0.0250000004 0.000880519599 -0.000474009743 asynchronous_release_0
0.17712 -0.0250000004 -0.0318074228 0.014604378 asynchronous_release_0
0.132197 -0.0250000004 -0.0300007534 -0.0180265025 asynchronous_release_0
0.160393 -0.0250000004 0.0300007534 0.0180265025 asynchronous_release_0
0.06799 -0.0250000004 0.0235942211 0.0258517452 asynchronous_release_0
0.09647 -0.0250000004 0.0174235475 0.0303549007 asynchronous_release_0
0.112657 -0.0250000004 0.0160430448 0.0311066024 asynchronous_release_0
0.073744 -0.0250000004 -0.0221784653 0.0270761089 asynchronous_release_0
0.008529 -0.0250000004 0.0221784653 -0.0270761089 asynchronous_release_1
0.17825 -0.0250000004 0.02478305 -0.0247143771 asynchronous_release_0
0.199614 -0.0250000004 0.0346790125 -0.00472928061 asynchronous_release_0
0.086077 -0.0250000004 -0.000991887497 0.000127118814 asynchronous_release_0
0.123771 -0.0250000004 -0.0345024838 -0.00588035796 asynchronous_release_0
0.177592 -0.0250000004 -0.000829942108 0.00055784953 asynchronous_release_0
0.144478 -0.0250000004 -0.0265109453 -0.0228510346 asynchronous_release_0
0.127733 -0.0250000004 0.025037602 0.024456461 asynchronous_release_0
0.139125 -0.0250000004 -0.0131884002 0.0324201496 asynchronous_release_0
0.159545 -0.0250000004 0.0349907049 -0.000806579247 asynchronous_release_0
0.162123 -0.0250000004 0.0349848381 0.00103009948 asynchronous_release_0
0.184082 -0.0250000004 -0.0243263799 -0.0251640069 asynchronous_release_0
0.168224 -0.0250000004 0.0247127352 0.0247846872 asynchronous_release_0
0.18175 -0.0250000004 -0.00668538104 -0.0343555771 asynchronous_release_0
0.119619 -0.0250000004 0.0254230003 -0.0240555827 asynchronous_release_0
0.149481 -0.0250000004 0.0243233887 0.0251668982 asynchronous_release_0
