0.104981 -0.0250000004 0.0131251151 0.0324458218 synchronous_release_0
0.198847 -0.0250000004 -0.0300809073 0.017892429 asynchronous_release_0
0.018492 -0.0250000004 0.0305357517 0.0171046154 synchronous_release_1
0.138442 -0.0250000004 -0.018776863 0.0295369161 asynchronous_release_0
0.128527 -0.0250000004 0.0291113588 -0.0194301 asynchronous_release_0
0.112613 -0.0250000004 -0.0107817983 -0.0332979403 synchronous_release_0
0.057872 -0.0250000004 -0.0344282344 0.00630052986 asynchronous_release_0
0.15809 -0.0250000004 0.0117576983 -0.0329659905 asynchronous_release_0
0.106927 -0.0250000004 0.0274122035 0.0217616888 synchronous_release_1
0.104661 -0.0250000004 -0.0343106312 -0.0069123505 synchronous_release_0
0.160039 -0.0250000004 -0.000261014192 0.000965334964 asynchronous_release_0
0.161931 -0.0250000004 0.0152510705 -0.0315024578 asynchronous_release_0
0.107037 -0.0250000004 0.000990848272 0.000134980379 synchronous_release_0
0.194455 -0.0250000004 -0.0310290311 0.016192567 asynchronous_release_0
0.119223 -0.0250000004 0.00571172175 -0.0345308012 asynchronous_release_0
0.107919 -0.0250000004 -0.0116624459 0.0329998084 asynchronous_release_0
0.171467 -0.0250000004 0.0227474495 0.0265998786 asynchronous_release_0
0.059062 -0.0250000004 -0.0266599867 -0.0226769731 asynchronous_release_0
0.149918 -0.0250000004 0.00787152701 -0.0341033585 asynchronous_release_0
0.119209 -0.0250000004 0.0335425558 -0.00999484617 asynchronous_release_0
0.156136 -0.0250000004 0.000404701921 -0.0349976602 asynchronous_release_0
0.106207 -0.0250000004 0.0024445179 -0.0605724717 synchronous_release_0
0.189817 -0.0250000004 0.000923837847 0.000382784054 asynchronous_release_0
0.107581 -0.0250000004 0.0347010675 -0.00456463732 synchronous_release_0
0.048591 -0.0250000004 0.0288652423 -0.0197938825 asynchronous_release_0
0.151527 -0.0250000004 0.00270938395 0.0348949744 asynchronous_release_0
0.028683 -0.0250000004 0.0293494095 -0.0190686171 asynchronous_release_0
0.106266 -0.0250000004 0.0311886116 0.0158830257 synchronous_release_0
0.103884 -0.0250000004 0.0275962896 -0.0215277681 synchronous_release_0
0.104491 -0.0250000004 0.0340944291 0.00791011418 synchronous_release_0
0.010306 -0.0250000004 0.0169873594 0.0306011376 asynchronous_release_0
0.024303 -0.0250000004 0.0180076828 -0.0300120536 synchronous_release_0
0.107677 -0.0250000004 0.0349950422 0.000589084003 synchronous_release_0
0.128084 -0.0250000004 0.0211957729 -0.0278520953 asynchronous_release_0
0.068379 -0.0250000004 0.0343336686 -0.0067969995 asynchronous_release_0
0.181091 -0.0250000004 0.000880519599 -0.000474009743 asynchronous_release_0
0.17712 -0.0250000004 -0.0318074228 0.014604378 asynchronous_release_0
0.132197 -0.0250000004 -0.0300007534 -0.0180265025 asynchronous_release_0
0.160393 -0.0250000004 0.0300007534 0.0180265025 asynchronous_release_0
