0.001030 90.883000 0.151765
0.001040 90.883000 0.151824
0.001050 90.872000 0.151809
0.001060 90.861000 0.151770
0.001070 90.867000 0.151851
0.001080 90.853000 0.151885
0.001090 90.848000 0.152032
0.001100 90.825000 0.151977
0.001110 90.817000 0.151901
0.001120 90.809000 0.151916
0.001130 90.810000 0.151915
0.001140 90.803000 0.151810
0.001150 90.780000 0.151863
0.001160 90.762000 0.151889
0.001170 90.748000 0.151578
0.001180 90.756000 0.151561
0.001190 90.744000 0.151687
0.001200 90.735000 0.151802
0.001210 90.726000 0.151821
0.001220 90.714000 0.151783
0.001230 90.708000 0.151849
0.001240 90.690000 0.151797
0.001250 90.690000 0.151929
0.001260 90.688000 0.151924
0.001270 90.673000 0.151724
0.001280 90.670000 0.151729
0.001290 90.664000 0.151860
0.001300 90.654000 0.151866
0.001310 90.648000 0.152131
0.001320 90.626000 0.152154
0.001330 90.619000 0.152129
0.001340 90.605000 0.152019
0.001350 90.586000 0.151977
0.001360 90.578000 0.151943
0.001370 90.577000 0.152015
0.001380 90.572000 0.151910
0.001390 90.558000 0.151939
0.001400 90.545000 0.151962
0.001410 90.541000 0.151877
0.001420 90.530000 0.151869
0.001430 90.520000 0.151822
0.001440 90.510000 0.151810
0.001450 90.505000 0.151941
0.001460 90.507000 0.152015
0.001470 90.481000 0.152012
0.001480 90.476000 0.151964
0.001490 90.460000 0.152015
0.001500 90.460000 0.152014
0.001510 90.444000 0.152004
0.001520 90.430000 0.152078
0.001530 90.419000 0.152116
0.001540 90.415000 0.152088
0.001550 90.411000 0.152014
0.001560 90.401000 0.152008
0.001570 90.380000 0.152023
0.001580 90.363000 0.151964
0.001590 90.348000 0.152008
0.001600 90.347000 0.152093
0.001610 90.341000 0.152195
0.001620 90.332000 0.152206
0.001630 90.323000 0.152262
0.001640 90.322000 0.152163
0.001650 90.318000 0.152052
0.001660 90.304000 0.151945
0.001670 90.294000 0.151866
0.001680 90.283000 0.151879
0.001690 90.275000 0.151961
0.001700 90.279000 0.151972
0.001710 90.273000 0.151841
0.001720 90.276000 0.151735
0.001730 90.261000 0.151650
0.001740 90.247000 0.151543
0.001750 90.229000 0.151687
0.001760 90.225000 0.151812
0.001770 90.202000 0.151732
0.001780 90.189000 0.151678
0.001790 90.183000 0.151888
0.001800 90.177000 0.152185
0.001810 90.159000 0.152278
0.001820 90.159000 0.152319
0.001830 90.148000 0.152275
0.001840 90.140000 0.152235
0.001850 90.124000 0.152257
0.001860 90.118000 0.152312
0.001870 90.106000 0.152171
0.001880 90.095000 0.152054
0.001890 90.083000 0.152107
0.001900 90.068000 0.152197
0.001910 90.054000 0.152179
0.001920 90.038000 0.152245
0.001930 90.042000 0.152279
0.001940 90.036000 0.152316
0.001950 90.033000 0.152329
0.001960 90.018000 0.152389
0.001970 90.019000 0.152443
0.001980 90.008000 0.152420
0.001990 90.006000 0.152379
0.002000 90.005000 0.152480
0.002010 89.993000 0.152482
0.002020 89.986000 0.152490
0.002030 89.991000 0.152487
0.002040 89.973000 0.152370
0.002050 89.962000 0.152452
0.002060 89.958000 0.152487
0.002070 89.943000 0.152488
0.002080 89.932000 0.152540
0.002090 89.927000 0.152602
0.002100 89.910000 0.152577
0.002110 89.903000 0.152588
0.002120 89.891000 0.152634
0.002130 89.884000 0.152590
0.002140 89.868000 0.152617
0.002150 89.861000 0.152663
0.002160 89.836000 0.152707
0.002170 89.829000 0.152832
0.002180 89.812000 0.152817
0.002190 89.796000 0.152725
0.002200 89.788000 0.152651
0.002210 89.778000 0.152638
0.002220 89.777000 0.152541
0.002230 89.767000 0.152486
0.002240 89.762000 0.152452
0.002250 89.761000 0.152386
0.002260 89.740000 0.152533
0.002270 89.730000 0.152594
0.002280 89.733000 0.152430
0.002290 89.723000 0.152444
0.002300 89.728000 0.152408
0.002310 89.717000 0.152428
0.002320 89.707000 0.152418
0.002330 89.707000 0.152404
0.002340 89.701000 0.152269
0.002350 89.683000 0.152194
0.002360 89.681000 0.152187
0.002370 89.672000 0.152153
0.002380 89.660000 0.152212
0.002390 89.647000 0.152213
0.002400 89.648000 0.152129
0.002410 89.635000 0.152128
0.002420 89.628000 0.152205
0.002430 89.617000 0.152192
0.002440 89.604000 0.152214
0.002450 89.597000 0.152267
0.002460 89.582000 0.152302
0.002470 89.558000 0.152314
0.002480 89.550000 0.152357
0.002490 89.531000 0.152315
0.002500 89.511000 0.152253
0.002510 89.507000 0.152188
0.002520 89.489000 0.152212
0.002530 89.492000 0.152149
0.002540 89.493000 0.152186
0.002550 89.483000 0.152174
0.002560 89.465000 0.152076
0.002570 89.463000 0.152090
0.002580 89.449000 0.152118
0.002590 89.438000 0.152096
0.002600 89.429000 0.152034
0.002610 89.417000 0.152065
0.002620 89.402000 0.152007
0.002630 89.387000 0.151948
0.002640 89.370000 0.151992
0.002650 89.365000 0.152031
0.002660 89.358000 0.151987
0.002670 89.353000 0.151906
0.002680 89.350000 0.151803
0.002690 89.348000 0.151749
0.002700 89.333000 0.151706
0.002710 89.325000 0.151686
0.002720 89.327000 0.151672
0.002730 89.316000 0.151536
0.002740 89.306000 0.151526
0.002750 89.312000 0.151485
0.002760 89.303000 0.151408
0.002770 89.291000 0.151359
0.002780 89.260000 0.151246
0.002790 89.259000 0.151194
0.002800 89.245000 0.151265
0.002810 89.235000 0.151269
0.002820 89.217000 0.151182
0.002830 89.223000 0.151031
0.002840 89.207000 0.151101
0.002850 89.203000 0.151089
0.002860 89.202000 0.151154
0.002870 89.180000 0.151072
0.002880 89.168000 0.151078
0.002890 89.157000 0.151004
0.002900 89.158000 0.150905
0.002910 89.154000 0.150905
0.002920 89.143000 0.150882
0.002930 89.134000 0.150958
0.002940 89.124000 0.150930
0.002950 89.126000 0.150980
0.002960 89.113000 0.151004
0.002970 89.099000 0.150980
0.002980 89.090000 0.150985
0.002990 89.087000 0.150966
0.003000 89.069000 0.150997
0.003010 89.067000 0.150995
0.003020 89.058000 0.150962
0.003030 89.047000 0.150930
0.003040 89.029000 0.150881
0.003050 89.022000 0.150894
0.003060 89.011000 0.150958
0.003070 89.000000 0.151007
0.003080 88.998000 0.150976
0.003090 88.989000 0.150999
0.003100 88.992000 0.150994
0.003110 88.987000 0.150976
0.003120 88.978000 0.150876
0.003130 88.956000 0.150944
0.003140 88.949000 0.150926
0.003150 88.942000 0.150928
0.003160 88.943000 0.150943
0.003170 88.935000 0.150911
0.003180 88.930000 0.150865
0.003190 88.920000 0.150821
0.003200 88.925000 0.150732
0.003210 88.904000 0.150684
0.003220 88.901000 0.150672
0.003230 88.891000 0.150645
0.003240 88.886000 0.150589
0.003250 88.864000 0.150584
0.003260 88.856000 0.150596
0.003270 88.854000 0.150551
0.003280 88.844000 0.150514
0.003290 88.823000 0.150491
0.003300 88.820000 0.150477
0.003310 88.809000 0.150456
0.003320 88.790000 0.150472
0.003330 88.786000 0.150506
0.003340 88.779000 0.150470
0.003350 88.785000 0.150448
0.003360 88.778000 0.150497
0.003370 88.774000 0.150541
0.003380 88.770000 0.150584
0.003390 88.761000 0.150604
0.003400 88.744000 0.150529
0.003410 88.736000 0.150484
0.003420 88.724000 0.150504
0.003430 88.721000 0.150507
0.003440 88.701000 0.150559
0.003450 88.695000 0.150548
0.003460 88.691000 0.150614
0.003470 88.699000 0.150639
0.003480 88.675000 0.150584
0.003490 88.658000 0.150523
0.003500 88.650000 0.150491
0.003510 88.626000 0.150439
0.003520 88.625000 0.150453
0.003530 88.615000 0.150434
0.003540 88.608000 0.150357
0.003550 88.606000 0.150304
0.003560 88.596000 0.150305
0.003570 88.577000 0.150272
0.003580 88.566000 0.150180
0.003590 88.553000 0.150182
0.003600 88.555000 0.150133
0.003610 88.554000 0.150189
0.003620 88.552000 0.150168
0.003630 88.530000 0.150201
0.003640 88.517000 0.150285
0.003650 88.511000 0.150329
0.003660 88.497000 0.150271
0.003670 88.484000 0.150245
0.003680 88.477000 0.150242
0.003690 88.462000 0.150224
0.003700 88.442000 0.150198
0.003710 88.418000 0.150272
0.003720 88.416000 0.150265
0.003730 88.410000 0.150216
0.003740 88.407000 0.150206
0.003750 88.396000 0.150248
0.003760 88.374000 0.150280
0.003770 88.371000 0.150213
0.003780 88.364000 0.150145
0.003790 88.335000 0.150146
0.003800 88.319000 0.150184
0.003810 88.315000 0.150212
0.003820 88.300000 0.150214
0.003830 88.296000 0.150330
0.003840 88.300000 0.150421
0.003850 88.285000 0.150380
0.003860 88.276000 0.150411
0.003870 88.247000 0.150395
0.003880 88.240000 0.150382
0.003890 88.232000 0.150374
0.003900 88.207000 0.150356
0.003910 88.205000 0.150296
0.003920 88.200000 0.150304
0.003930 88.199000 0.150255
0.003940 88.186000 0.150253
0.003950 88.174000 0.150220
0.003960 88.171000 0.150182
0.003970 88.161000 0.150152
0.003980 88.165000 0.150133
0.003990 88.134000 0.150152
0.004000 88.125000 0.150125
0.004010 88.118000 0.150069
0.004020 88.115000 0.150130
0.004030 88.094000 0.150143
0.004040 88.086000 0.150175
0.004050 88.082000 0.150184
0.004060 88.069000 0.150154
0.004070 88.072000 0.150102
0.004080 88.052000 0.150122
0.004090 88.047000 0.150030
0.004100 88.037000 0.150028
0.004110 88.024000 0.150031
0.004120 88.007000 0.150034
0.004130 88.010000 0.149959
0.004140 88.001000 0.149914
0.004150 87.995000 0.149950
0.004160 87.975000 0.149938
0.004170 87.964000 0.149943
0.004180 87.966000 0.149934
0.004190 87.941000 0.149890
0.004200 87.921000 0.149846
0.004210 87.906000 0.149852
0.004220 87.897000 0.149868
0.004230 87.894000 0.149896
0.004240 87.879000 0.149927
0.004250 87.866000 0.149981
0.004260 87.854000 0.149954
0.004270 87.845000 0.149950
0.004280 87.847000 0.149979
0.004290 87.845000 0.149924
0.004300 87.841000 0.149858
0.004310 87.832000 0.149818
0.004320 87.821000 0.149783
0.004330 87.816000 0.149744
0.004340 87.790000 0.149738
0.004350 87.790000 0.149730
0.004360 87.782000 0.149740
0.004370 87.771000 0.149719
0.004380 87.769000 0.149787
0.004390 87.765000 0.149807
0.004400 87.743000 0.149776
0.004410 87.733000 0.149761
0.004420 87.717000 0.149768
0.004430 87.700000 0.149814
0.004440 87.685000 0.149822
0.004450 87.678000 0.149818
0.004460 87.678000 0.149796
0.004470 87.669000 0.149815
0.004480 87.663000 0.149804
0.004490 87.655000 0.149774
0.004500 87.652000 0.149711
0.004510 87.653000 0.149704
0.004520 87.650000 0.149667
0.004530 87.646000 0.149597
0.004540 87.644000 0.149540
0.004550 87.641000 0.149494
0.004560 87.630000 0.149450
0.004570 87.610000 0.149467
0.004580 87.605000 0.149474
0.004590 87.592000 0.149432
0.004600 87.591000 0.149446
0.004610 87.588000 0.149441
0.004620 87.571000 0.149466
0.004630 87.574000 0.149500
0.004640 87.567000 0.149530
0.004650 87.560000 0.149532
0.004660 87.562000 0.149512
0.004670 87.559000 0.149473
0.004680 87.555000 0.149451
0.004690 87.545000 0.149487
0.004700 87.535000 0.149478
0.004710 87.540000 0.149508
0.004720 87.541000 0.149630
0.004730 87.521000 0.149639
0.004740 87.504000 0.149645
0.004750 87.487000 0.149610
0.004760 87.471000 0.149563
0.004770 87.455000 0.149592
0.004780 87.457000 0.149557
0.004790 87.454000 0.149554
0.004800 87.452000 0.149522
0.004810 87.446000 0.149515
0.004820 87.441000 0.149495
0.004830 87.427000 0.149491
0.004840 87.427000 0.149429
0.004850 87.412000 0.149384
0.004860 87.414000 0.149378
0.004870 87.408000 0.149318
0.004880 87.399000 0.149263
0.004890 87.377000 0.149228
0.004900 87.374000 0.149169
0.004910 87.363000 0.149137
0.004920 87.343000 0.149115
0.004930 87.335000 0.149183
0.004940 87.326000 0.149189
0.004950 87.324000 0.149186
0.004960 87.324000 0.149214
0.004970 87.312000 0.149234
0.004980 87.297000 0.149172
0.004990 87.282000 0.149164
0.005000 87.277000 0.149182
0.005010 87.285000 0.149193
0.005020 87.285000 0.149215
0.005030 87.283000 0.149233
0.005040 87.270000 0.149194
0.005050 87.270000 0.149182
0.005060 87.264000 0.149256
0.005070 87.253000 0.149273
0.005080 87.260000 0.149259
0.005090 87.249000 0.149240
0.005100 87.239000 0.149206
0.005110 87.234000 0.149214
0.005120 87.234000 0.149201
0.005130 87.228000 0.149208
0.005140 87.213000 0.149177
0.005150 87.205000 0.149154
0.005160 87.206000 0.149142
0.005170 87.183000 0.149138
0.005180 87.181000 0.149131
0.005190 87.173000 0.149095
0.005200 87.167000 0.149121
0.005210 87.157000 0.149118
0.005220 87.140000 0.149146
0.005230 87.132000 0.149150
0.005240 87.118000 0.149163
0.005250 87.118000 0.149195
0.005260 87.110000 0.149187
0.005270 87.099000 0.149175
0.005280 87.096000 0.149162
0.005290 87.095000 0.149183
0.005300 87.088000 0.149172
0.005310 87.088000 0.149177
0.005320 87.071000 0.149189
0.005330 87.073000 0.149218
0.005340 87.062000 0.149208
0.005350 87.051000 0.149203
0.005360 87.058000 0.149207
0.005370 87.055000 0.149182
0.005380 87.055000 0.149147
0.005390 87.057000 0.149119
0.005400 87.045000 0.149114
0.005410 87.030000 0.149107
0.005420 87.035000 0.149064
0.005430 87.030000 0.149055
0.005440 87.014000 0.149059
0.005450 86.995000 0.149017
0.005460 86.989000 0.149044
0.005470 86.963000 0.149066
0.005480 86.943000 0.149049
0.005490 86.943000 0.149071
0.005500 86.945000 0.149127
0.005510 86.925000 0.149071
0.005520 86.926000 0.149096
0.005530 86.922000 0.149083
0.005540 86.921000 0.149080
0.005550 86.907000 0.149080
0.005560 86.911000 0.149083
0.005570 86.909000 0.149114
0.005580 86.905000 0.149061
0.005590 86.887000 0.149075
0.005600 86.879000 0.149074
0.005610 86.852000 0.149085
0.005620 86.854000 0.149054
0.005630 86.842000 0.149086
0.005640 86.835000 0.149082
0.005650 86.829000 0.149065
0.005660 86.813000 0.149073
0.005670 86.797000 0.149080
0.005680 86.797000 0.149039
0.005690 86.797000 0.149016
0.005700 86.792000 0.148967
0.005710 86.786000 0.148965
0.005720 86.782000 0.148967
0.005730 86.777000 0.148934
0.005740 86.767000 0.148918
0.005750 86.759000 0.148916
0.005760 86.759000 0.148946
0.005770 86.748000 0.148947
0.005780 86.743000 0.148977
0.005790 86.738000 0.149002
0.005800 86.739000 0.148937
0.005810 86.731000 0.148915
0.005820 86.725000 0.148928
0.005830 86.718000 0.148939
0.005840 86.713000 0.148954
0.005850 86.711000 0.148962
0.005860 86.691000 0.149005
0.005870 86.682000 0.148983
0.005880 86.685000 0.149003
0.005890 86.681000 0.149016
0.005900 86.681000 0.149026
0.005910 86.667000 0.149000
0.005920 86.653000 0.148950
0.005930 86.636000 0.148949
0.005940 86.625000 0.148954
0.005950 86.614000 0.148909
0.005960 86.603000 0.148891
0.005970 86.599000 0.148866
0.005980 86.564000 0.148848
0.005990 86.560000 0.148830
0.006000 86.550000 0.148851
0.006010 86.529000 0.148849
0.006020 86.524000 0.148840
0.006030 86.528000 0.148855
0.006040 86.525000 0.148871
0.006050 86.526000 0.148887
0.006060 86.526000 0.148904
0.006070 86.522000 0.148926
0.006080 86.515000 0.148911
0.006090 86.500000 0.148936
0.006100 86.495000 0.148953
0.006110 86.484000 0.148975
0.006120 86.470000 0.148982
0.006130 86.473000 0.148969
0.006140 86.457000 0.148948
0.006150 86.462000 0.148950
0.006160 86.458000 0.148967
0.006170 86.450000 0.148985
0.006180 86.442000 0.148957
0.006190 86.432000 0.148986
0.006200 86.423000 0.148981
0.006210 86.417000 0.148968
0.006220 86.418000 0.148934
0.006230 86.399000 0.148898
0.006240 86.390000 0.148897
0.006250 86.384000 0.148887
0.006260 86.383000 0.148847
0.006270 86.373000 0.148888
0.006280 86.359000 0.148930
0.006290 86.342000 0.148931
0.006300 86.328000 0.148908
0.006310 86.316000 0.148906
0.006320 86.306000 0.148953
0.006330 86.302000 0.148937
0.006340 86.287000 0.148917
0.006350 86.284000 0.148887
0.006360 86.280000 0.148857
0.006370 86.288000 0.148806
0.006380 86.286000 0.148840
0.006390 86.284000 0.148830
0.006400 86.293000 0.148845
0.006410 86.280000 0.148817
0.006420 86.272000 0.148763
0.006430 86.262000 0.148755
0.006440 86.252000 0.148758
0.006450 86.237000 0.148738
0.006460 86.232000 0.148727
0.006470 86.221000 0.148679
0.006480 86.212000 0.148696
0.006490 86.217000 0.148686
0.006500 86.194000 0.148741
0.006510 86.193000 0.148736
0.006520 86.177000 0.148749
0.006530 86.165000 0.148720
0.006540 86.160000 0.148700
0.006550 86.136000 0.148700
0.006560 86.126000 0.148668
0.006570 86.122000 0.148668
0.006580 86.116000 0.148671
0.006590 86.112000 0.148577
0.006600 86.111000 0.148587
0.006610 86.102000 0.148564
0.006620 86.102000 0.148533
0.006630 86.093000 0.148556
0.006640 86.085000 0.148538
0.006650 86.092000 0.148563
0.006660 86.075000 0.148568
0.006670 86.074000 0.148520
0.006680 86.079000 0.148502
0.006690 86.075000 0.148544
0.006700 86.082000 0.148511
0.006710 86.062000 0.148475
0.006720 86.055000 0.148484
0.006730 86.050000 0.148505
0.006740 86.045000 0.148509
0.006750 86.046000 0.148514
0.006760 86.041000 0.148463
0.006770 86.037000 0.148469
0.006780 86.035000 0.148445
0.006790 86.029000 0.148429
0.006800 86.025000 0.148421
0.006810 86.024000 0.148402
0.006820 86.021000 0.148434
0.006830 86.009000 0.148431
0.006840 85.997000 0.148432
0.006850 85.992000 0.148435
0.006860 85.993000 0.148422
0.006870 85.982000 0.148435
0.006880 85.976000 0.148453
0.006890 85.969000 0.148470
0.006900 85.967000 0.148454
0.006910 85.959000 0.148460
0.006920 85.945000 0.148463
0.006930 85.938000 0.148472
0.006940 85.933000 0.148508
0.006950 85.933000 0.148502
0.006960 85.926000 0.148514
0.006970 85.914000 0.148458
0.006980 85.904000 0.148428
0.006990 85.902000 0.148394
0.007000 85.912000 0.148381
0.007010 85.899000 0.148347
0.007020 85.895000 0.148351
0.007030 85.880000 0.148350
0.007040 85.869000 0.148338
0.007050 85.860000 0.148340
0.007060 85.860000 0.148344
0.007070 85.859000 0.148379
0.007080 85.870000 0.148365
0.007090 85.863000 0.148338
0.007100 85.861000 0.148317
0.007110 85.858000 0.148286
0.007120 85.848000 0.148265
0.007130 85.837000 0.148266
0.007140 85.840000 0.148232
0.007150 85.825000 0.148215
0.007160 85.824000 0.148195
0.007170 85.816000 0.148200
0.007180 85.823000 0.148185
0.007190 85.796000 0.148150
0.007200 85.789000 0.148153
0.007210 85.774000 0.148131
0.007220 85.760000 0.148105
0.007230 85.761000 0.148076
0.007240 85.758000 0.148037
0.007250 85.748000 0.148000
0.007260 85.740000 0.148001
0.007270 85.731000 0.148024
0.007280 85.721000 0.147990
0.007290 85.711000 0.147977
0.007300 85.710000 0.147949
0.007310 85.688000 0.147914
0.007320 85.691000 0.147897
0.007330 85.682000 0.147901
0.007340 85.680000 0.147867
0.007350 85.668000 0.147836
0.007360 85.658000 0.147833
0.007370 85.635000 0.147819
0.007380 85.635000 0.147796
0.007390 85.630000 0.147783
0.007400 85.627000 0.147765
0.007410 85.615000 0.147722
0.007420 85.603000 0.147714
0.007430 85.595000 0.147681
0.007440 85.597000 0.147658
0.007450 85.586000 0.147640
0.007460 85.572000 0.147647
0.007470 85.567000 0.147639
0.007480 85.556000 0.147657
0.007490 85.550000 0.147652
0.007500 85.553000 0.147649
0.007510 85.557000 0.147638
0.007520 85.554000 0.147633
0.007530 85.548000 0.147651
0.007540 85.542000 0.147617
0.007550 85.532000 0.147624
0.007560 85.532000 0.147593
0.007570 85.524000 0.147562
0.007580 85.530000 0.147581
0.007590 85.527000 0.147603
0.007600 85.525000 0.147619
0.007610 85.533000 0.147606
0.007620 85.520000 0.147589
0.007630 85.504000 0.147566
0.007640 85.511000 0.147545
0.007650 85.504000 0.147518
0.007660 85.501000 0.147477
0.007670 85.488000 0.147462
0.007680 85.474000 0.147460
0.007690 85.474000 0.147461
0.007700 85.467000 0.147469
0.007710 85.459000 0.147474
0.007720 85.462000 0.147452
0.007730 85.454000 0.147452
0.007740 85.444000 0.147449
0.007750 85.442000 0.147459
0.007760 85.427000 0.147449
0.007770 85.433000 0.147458
0.007780 85.429000 0.147444
0.007790 85.427000 0.147470
0.007800 85.431000 0.147451
0.007810 85.413000 0.147435
0.007820 85.401000 0.147441
0.007830 85.396000 0.147414
0.007840 85.398000 0.147392
0.007850 85.405000 0.147351
0.007860 85.389000 0.147335
0.007870 85.371000 0.147293
0.007880 85.355000 0.147276
0.007890 85.361000 0.147261
0.007900 85.350000 0.147265
0.007910 85.345000 0.147224
0.007920 85.338000 0.147209
0.007930 85.341000 0.147226
0.007940 85.351000 0.147250
0.007950 85.333000 0.147224
0.007960 85.325000 0.147203
0.007970 85.324000 0.147213
0.007980 85.338000 0.147210
0.007990 85.336000 0.147214
0.008000 85.318000 0.147193
0.008010 85.310000 0.147185
0.008020 85.307000 0.147199
0.008030 85.301000 0.147194
0.008040 85.300000 0.147216
0.008050 85.290000 0.147215
0.008060 85.283000 0.147191
0.008070 85.281000 0.147193
0.008080 85.269000 0.147204
0.008090 85.262000 0.147202
0.008100 85.254000 0.147239
0.008110 85.259000 0.147265
0.008120 85.255000 0.147266
0.008130 85.259000 0.147260
0.008140 85.262000 0.147311
0.008150 85.260000 0.147311
0.008160 85.257000 0.147311
0.008170 85.245000 0.147311
0.008180 85.244000 0.147296
0.008190 85.243000 0.147293
0.008200 85.243000 0.147315
0.008210 85.241000 0.147309
0.008220 85.232000 0.147306
0.008230 85.217000 0.147321
0.008240 85.205000 0.147315
0.008250 85.190000 0.147330
0.008260 85.198000 0.147323
0.008270 85.190000 0.147307
0.008280 85.176000 0.147290
0.008290 85.164000 0.147284
0.008300 85.169000 0.147298
0.008310 85.162000 0.147313
0.008320 85.160000 0.147302
0.008330 85.151000 0.147301
0.008340 85.133000 0.147313
0.008350 85.145000 0.147324
0.008360 85.145000 0.147348
0.008370 85.148000 0.147332
0.008380 85.143000 0.147341
0.008390 85.138000 0.147325
0.008400 85.135000 0.147302
0.008410 85.117000 0.147294
0.008420 85.111000 0.147288
0.008430 85.095000 0.147271
0.008440 85.085000 0.147288
0.008450 85.094000 0.147282
0.008460 85.094000 0.147259
0.008470 85.093000 0.147246
0.008480 85.075000 0.147197
0.008490 85.069000 0.147144
0.008500 85.063000 0.147118
0.008510 85.066000 0.147090
0.008520 85.061000 0.147074
0.008530 85.047000 0.147087
0.008540 85.038000 0.147068
0.008550 85.038000 0.147027
0.008560 85.025000 0.147033
0.008570 85.021000 0.147018
0.008580 85.014000 0.147007
0.008590 85.006000 0.146988
0.008600 85.008000 0.146950
0.008610 85.003000 0.146930
0.008620 84.991000 0.146914
0.008630 84.988000 0.146887
0.008640 84.982000 0.146867
0.008650 84.983000 0.146847
0.008660 84.962000 0.146825
0.008670 84.945000 0.146811
0.008680 84.948000 0.146816
0.008690 84.942000 0.146777
0.008700 84.929000 0.146756
0.008710 84.907000 0.146722
0.008720 84.893000 0.146701
0.008730 84.895000 0.146673
0.008740 84.892000 0.146655
0.008750 84.885000 0.146656
0.008760 84.879000 0.146677
0.008770 84.887000 0.146670
0.008780 84.889000 0.146670
0.008790 84.896000 0.146646
0.008800 84.892000 0.146651
0.008810 84.895000 0.146621
0.008820 84.886000 0.146644
0.008830 84.883000 0.146630
0.008840 84.882000 0.146605
0.008850 84.882000 0.146574
0.008860 84.878000 0.146553
0.008870 84.870000 0.146585
0.008880 84.857000 0.146604
0.008890 84.857000 0.146595
0.008900 84.846000 0.146572
0.008910 84.844000 0.146589
0.008920 84.834000 0.146607
0.008930 84.825000 0.146591
0.008940 84.825000 0.146553
0.008950 84.813000 0.146519
0.008960 84.804000 0.146497
0.008970 84.807000 0.146509
0.008980 84.800000 0.146476
0.008990 84.798000 0.146451
0.009000 84.807000 0.146447
0.009010 84.789000 0.146422
0.009020 84.790000 0.146417
0.009030 84.771000 0.146432
0.009040 84.754000 0.146430
0.009050 84.751000 0.146396
0.009060 84.753000 0.146370
0.009070 84.754000 0.146360
0.009080 84.754000 0.146370
0.009090 84.748000 0.146364
0.009100 84.737000 0.146326
0.009110 84.742000 0.146320
0.009120 84.745000 0.146340
0.009130 84.730000 0.146380
0.009140 84.716000 0.146366
0.009150 84.717000 0.146346
0.009160 84.711000 0.146347
0.009170 84.707000 0.146365
0.009180 84.705000 0.146361
0.009190 84.683000 0.146351
0.009200 84.670000 0.146342
0.009210 84.662000 0.146342
0.009220 84.656000 0.146331
0.009230 84.639000 0.146324
0.009240 84.639000 0.146302
0.009250 84.627000 0.146296
0.009260 84.622000 0.146295
0.009270 84.624000 0.146270
0.009280 84.608000 0.146247
0.009290 84.606000 0.146217
0.009300 84.594000 0.146218
0.009310 84.598000 0.146214
0.009320 84.593000 0.146232
