0.042792 -0.0250000004 0.0157054933 0.0312783868 synchronous_release_0
0.047276 -0.0250000004 0.0192351309 -0.0292405496 synchronous_release_1
0.049374 -0.0250000004 0.0342742365 -0.00709060721 synchronous_release_0
0.002359 -0.0250000004 0.034732281 -0.00432072417 synchronous_release_0
0.045772 -0.0250000004 0.0334987354 0.0101407459 synchronous_release_0
0.043618 -0.0250000004 0.0300082718 -0.0180139841 synchronous_release_0
0.063865 -0.0250000004 -0.0218264449 -0.0273606707 synchronous_release_0
0.043092 -0.0250000004 0.0346082584 -0.00522192043 synchronous_release_1
0.003562 -0.0250000004 0.000979701718 -0.000200460827 synchronous_release_0
0.042801 -0.0250000004 -0.00701612895 -0.0342895601 synchronous_release_0
0.043499 -0.0250000004 -0.0344824041 -0.00599698297 synchronous_release_1
0.042893 -0.0250000004 0.0148948376 0.0316724456 synchronous_release_0
0.045698 -0.0250000004 0.000994280289 0.000106802187 synchronous_release_0
0.047216 -0.0250000004 0.0301687564 0.0177439041 synchronous_release_0
0.05187 -0.0250000004 0.0347419027 -0.00424266348 synchronous_release_2
0.003199 -0.0250000004 -0.0147313055 -0.0317488368 synchronous_release_0
0.013453 -0.0250000004 0.0201296465 -0.0286321032 synchronous_release_0
0.002877 -0.0250000004 0.0304748774 -0.0172128395 synchronous_release_0
0.057568 -0.0250000004 -0.030144195 -0.0177855983 synchronous_release_1
0.044313 -0.0250000004 0.019255354 0.0292272363 synchronous_release_0
0.051602 -0.0250000004 -0.00250885727 -0.0349099647 synchronous_release_0
0.043183 -0.0250000004 0.000140112517 0.000990135588 synchronous_release_0
0.058322 -0.0250000004 0.0346547456 -0.0049039381 synchronous_release_0
0.043397 -0.0250000004 0.0318946638 -0.0144128562 synchronous_release_0
0.036391 -0.0250000004 0.0346785505 -0.00473266678 synchronous_release_0
0.043168 -0.0250000004 -0.000135219051 -0.000990815729 synchronous_release_0
0.055588 -0.0250000004 0.0214378849 0.0276661723 synchronous_release_0
0.059037 -0.0250000004 -0.0346785505 0.00473266678 synchronous_release_0
0.042533 -0.0250000004 0.000342967618 0.000939347227 synchronous_release_0
0.044292 -0.0250000004 0.000868456239 -0.000495765833 synchronous_release_0
0.042547 -0.0250000004 -0.0216827216 0.0274747081 synchronous_release_0
0.048025 -0.0250000004 0.0129524344 0.0325151417 synchronous_release_1
0.050966 -0.0250000004 0.032751602 0.0123423079 synchronous_release_0
0.054151 -0.0250000004 0.0281468491 0.0208027615 synchronous_release_0
0.042539 -0.0250000004 0.0319816923 0.0142186974 synchronous_release_0
0.051833 -0.0250000004 0.0356587853 0.0490250041 synchronous_release_0
