0.066523 -0.0250000004 -0.0208473682 0.0281138264 asynchronous_release_0
0.0714 -0.0250000004 0.0288894371 -0.0197585532 asynchronous_release_0
0.071678 -0.0250000004 0.0299795835 0.018061688 asynchronous_release_0
0.034217 -0.0250000004 0.00237993174 0.0349189909 asynchronous_release_0
0.06911 -0.0250000004 0.0229687485 -0.0264090248 asynchronous_release_0
0.041848 -0.0250000004 -0.0311771089 0.0159055927 asynchronous_release_2
0.048149 -0.0250000004 -0.0144234598 0.03188987 asynchronous_release_0
0.059678 -0.0250000004 0.0321566473 -0.0138184672 asynchronous_release_0
0.070136 -0.0250000004 -0.0345814048 -0.00539689173 asynchronous_release_0
0.060073 -0.0250000004 -0.00490663835 0.0346543634 asynchronous_release_0
0.071746 -0.0250000004 -0.0179333191 -0.0300565478 asynchronous_release_0
0.017228 -0.0250000004 0.0290849297 -0.0194696396 asynchronous_release_0
0.07666 -0.0250000004 -0.000990966742 -0.000134107854 asynchronous_release_0
0.056557 -0.0250000004 0.0338178153 -0.00901972115 asynchronous_release_0
0.075512 -0.0250000004 -0.000344050148 0.000938951274 asynchronous_release_0
0.072707 -0.0250000004 -0.00130251187 -0.0606077838 asynchronous_release_0
0.047417 -0.0250000004 0.00963796142 -0.0336468379 asynchronous_release_1
0.064765 -0.0250000004 -0.00915625878 -0.0337811031 asynchronous_release_1
0.075812 -0.0250000004 -0.0290002332 -0.0195955729 asynchronous_release_0
0.055257 -0.0250000004 -0.0328161274 -0.0121697076 asynchronous_release_0
0.052011 -0.0250000004 -0.0190176148 0.0293824833 asynchronous_release_0
0.023543 -0.0250000004 0.0349995942 -0.000168546293 asynchronous_release_0
0.065467 -0.0250000004 -0.0308696444 -0.0164943946 asynchronous_release_0
0.012695 -0.0250000004 0.00090256681 0.000430549828 asynchronous_release_0
0.059827 -0.0250000004 0.000901517705 0.000432742218 asynchronous_release_0
0.057526 -0.0250000004 0.034690235 0.00464624549 asynchronous_release_0
0.047904 -0.0250000004 0.0105785601 -0.0333630644 asynchronous_release_0
0.077307 -0.0250000004 0.0329745598 0.0117336441 asynchronous_release_0
0.026668 -0.0250000004 0.000149174109 -0.0349996821 asynchronous_release_0
0.056445 -0.0250000004 -0.0327138693 -0.0124419756 asynchronous_release_1
0.075199 -0.0250000004 -0.0324069528 0.0132207945 asynchronous_release_0
0.068515 -0.0250000004 -0.0277903912 0.0212766105 asynchronous_release_0
0.053866 -0.0250000004 0.0177300469 0.0301769024 asynchronous_release_0
0.067345 -0.0250000004 0.0327491764 -0.0123487428 asynchronous_release_0
0.05114 -0.0250000004 0.0147758643 -0.0317281237 asynchronous_release_0
0.0508 -0.0250000004 0.0335467187 -0.00998086488 asynchronous_release_1
0.070989 -0.0250000004 0.0297344097 0.0184625263 asynchronous_release_0
0.058229 -0.0250000004 0.0200271327 0.0287039014 asynchronous_release_0
0.052993 -0.0250000004 -0.000639880503 0.000768474425 asynchronous_release_0
0.07704 -0.0250000004 -0.00947886675 -0.0336920033 asynchronous_release_0
0.073399 -0.0250000004 0.0207019186 -0.0282211014 asynchronous_release_0
0.032776 -0.0250000004 -0.0314930699 0.0152704469 asynchronous_release_0
0.061057 -0.0250000004 -0.0346644441 -0.00483490557 asynchronous_release_0
0.076332 -0.0250000004 0.0226919902 -0.0266472059 asynchronous_release_0
0.03099 -0.0250000004 -0.0265479698 0.0228080095 asynchronous_release_0
0.055201 -0.0250000004 0.0206909158 -0.0282291694 asynchronous_release_0
0.077797 -0.0250000004 0.0230022261 -0.026379871 asynchronous_release_0
0.045831 -0.0250000004 0.0251583995 -0.024332179 asynchronous_release_4
0.064982 -0.0250000004 -0.00835837185 0.0339873156 asynchronous_release_0
0.072619 -0.0250000004 0.00742685732 0.03420295 asynchronous_release_0
0.052524 -0.0250000004 0.0327167458 -0.0124344096 asynchronous_release_0
0.076204 -0.0250000004 0.0298656902 -0.0182493986 asynchronous_release_0
0.075686 -0.0250000004 0.000816113522 0.000577891615 asynchronous_release_0
0.060823 -0.0250000004 0.0202262065 -0.0285639733 asynchronous_release_2
0.072328 -0.0250000004 -0.0100778258 0.0335177181 asynchronous_release_0
0.071199 -0.0250000004 -0.000365219527 -0.000930921424 asynchronous_release_1
0.064772 -0.0250000004 -0.000284535181 -0.000958665599 asynchronous_release_0
0.059797 -0.0250000004 -0.0304704027 0.0172207595 asynchronous_release_0
