0.044653 -0.0250000004 0.0261312931 -0.0232842333 synchronous_release_0
0.00458 -0.0250000004 0.0281915443 -0.0207421511 synchronous_release_0
0.044764 -0.0250000004 0.0299380225 0.0181304939 synchronous_release_0
0.052118 -0.0250000004 -0.0306704796 0.016861841 synchronous_release_1
0.044089 -0.0250000004 -0.0326514532 0.0126048643 synchronous_release_0
0.042844 -0.0250000004 0.0250740972 -0.0244190428 synchronous_release_0
0.02215 -0.0250000004 -0.00265324893 -0.0348992875 synchronous_release_0
0.06286 -0.0250000004 0.0288970451 -0.0197474247 synchronous_release_0
0.052214 -0.0250000004 0.0139236038 0.0321112637 synchronous_release_0
0.009857 -0.0250000004 0.0335215698 0.0100650068 synchronous_release_0
0.003491 -0.0250000004 0.0315561276 0.0151397098 synchronous_release_0
0.009006 -0.0250000004 0.00266669049 0.034898263 synchronous_release_1
0.012504 -0.0250000004 -0.0293172791 0.0191179797 synchronous_release_0
0.043438 -0.0250000004 0.0018980165 0.0349484983 synchronous_release_1
0.006596 -0.0250000004 0.00281330002 0.0348867502 synchronous_release_0
0.042798 -0.0250000004 -0.000996764293 8.03800006e-05 synchronous_release_0
0.050231 -0.0250000004 -0.00281330002 -0.0348867502 synchronous_release_0
0.003048 -0.0250000004 -0.00353899328 -0.0348206193 synchronous_release_0
0.044297 -0.0250000004 0.000409870044 -0.000912143929 synchronous_release_0
0.042331 -0.0250000004 0.0298730806 -0.0182372984 synchronous_release_0
0.049321 -0.0250000004 -0.000857423386 -0.0349894959 synchronous_release_0
0.012793 -0.0250000004 -0.0145071429 -0.0318518886 synchronous_release_0
0.051484 -0.0250000004 -0.0203309732 0.0284894986 synchronous_release_0
0.043561 -0.0250000004 0.033440928 -0.0103297791 synchronous_release_0
0.045617 -0.0250000004 0.0225277991 0.0267861581 synchronous_release_0
0.054594 -0.0250000004 -0.0119335938 0.0329027254 synchronous_release_0
0.067057 -0.0250000004 -0.000765318803 0.000643651404 synchronous_release_1
0.042933 -0.0250000004 0.0281835742 0.0207529792 synchronous_release_0
0.056112 -0.0250000004 -0.000400891476 -0.000916125551 synchronous_release_0
0.005152 -0.0250000004 0.034907902 0.00253739542 synchronous_release_0
0.058491 -0.0250000004 0.0152565021 0.0314998277 synchronous_release_1
0.046008 -0.0250000004 -0.0166792422 -0.0307701622 synchronous_release_0
0.050837 -0.0250000004 0.0166792422 0.0307701622 synchronous_release_0
0.042427 -0.0250000004 2.68695321e-05 -0.000999638949 synchronous_release_1
0.042562 -0.0250000004 0.0341616547 -0.0076145486 synchronous_release_0
0.050024 -0.0250000004 -0.0104864348 0.0333921351 synchronous_release_0
0.042852 -0.0250000004 0.026173867 -0.0232363656 synchronous_release_0
0.053266 -0.0250000004 0.00703634938 0.0342854165 synchronous_release_0
0.002792 -0.0250000004 0.00486960936 -0.034659586 synchronous_release_0
0.042679 -0.0250000004 0.0343552606 0.00668700729 synchronous_release_0
0.005103 -0.0250000004 0.0297856934 0.0183796754 synchronous_release_0
0.04994 -0.0250000004 -0.00102441907 0.0349850049 synchronous_release_0
0.002648 -0.0250000004 0.0278122407 -0.0212480415 synchronous_release_0
0.043006 -0.0250000004 -0.00449522337 -0.0347101277 synchronous_release_0
0.007175 -0.0250000004 0.0333780832 0.010531076 synchronous_release_0
0.044113 -0.0250000004 0.0293632018 0.019047372 synchronous_release_0
0.003397 -0.0250000004 -0.0307652139 -0.0166883675 synchronous_release_0
0.043074 -0.0250000004 0.0298351572 -0.0182992731 synchronous_release_0
0.043832 -0.0250000004 0.000930056736 0.0349876406 synchronous_release_1
0.017215 -0.0250000004 0.0236916945 0.0257624457 synchronous_release_0
0.058466 -0.0250000004 -0.000989140645 -0.000146972055 synchronous_release_0
0.018119 -0.0250000004 0.0204933592 -0.0283729136 synchronous_release_0
0.04325 -0.0250000004 -0.000912406471 0.000409285269 synchronous_release_1
0.04511 -0.0250000004 -3.86360525e-05 0.000999253349 synchronous_release_0
0.069817 -0.0250000004 0.0310531296 -0.0161463043 synchronous_release_0
0.044187 -0.0250000004 0.00996001732 0.0335529143 synchronous_release_0
0.002494 -0.0250000004 0.0280454673 0.0209392398 synchronous_release_0
0.048946 -0.0250000004 0.00411117997 -0.034757707 synchronous_release_0
0.003674 -0.0250000004 0.0320632993 0.0140337036 synchronous_release_0
0.044604 -0.0250000004 -0.00387810588 -0.0347844835 synchronous_release_0
0.047823 -0.0250000004 0.0281851935 -0.02075078 synchronous_release_0
0.043605 -0.0250000004 0.0346205387 0.00513987366 synchronous_release_1
0.06321 -0.0250000004 0.0128590082 0.0325522028 synchronous_release_1
0.043545 -0.0250000004 0.0345814048 0.00539689173 synchronous_release_0
0.046529 -0.0250000004 -0.0126168571 -0.0326468209 synchronous_release_0
0.05081 -0.0250000004 -0.0219645478 0.0272499292 synchronous_release_0
0.003577 -0.0250000004 0.0219645478 -0.0272499292 synchronous_release_1
0.042411 -0.0250000004 0.0300236378 0.0179883622 synchronous_release_0
0.047956 -0.0250000004 -0.0305901975 0.017007052 synchronous_release_1
0.04299 -0.0250000004 0.0159409759 -0.0311590322 synchronous_release_0
0.042206 -0.0250000004 0.0693255721 0.00969355737 synchronous_release_0
0.043873 -0.0250000004 0.0300875411 0.0178812715 synchronous_release_0
0.002683 -0.0250000004 0.0240097755 -0.0254662655 synchronous_release_0
0.046488 -0.0250000004 -0.0328872615 0.0119761442 synchronous_release_0
0.043179 -0.0250000004 0.0316075646 -0.0150320279 synchronous_release_0
0.068911 -0.0250000004 0.0324648782 -0.0130779082 synchronous_release_1
0.047085 -0.0250000004 0.0273266659 0.0218690039 synchronous_release_0
0.002352 -0.0250000004 0.0349904635 -0.000816983776 synchronous_release_0
0.004131 -0.0250000004 0.0182027605 0.0298941384 synchronous_release_0
0.045957 -0.0250000004 0.00708220393 0.0342759739 synchronous_release_0
0.002986 -0.0250000004 0.0203402587 -0.0284828698 synchronous_release_0
0.003591 -0.0250000004 0.0144967595 0.0318566157 synchronous_release_0
0.048566 -0.0250000004 0.0263757722 -0.0230069259 synchronous_release_0
0.052256 -0.0250000004 -0.00673669615 -0.0343455518 synchronous_release_0
0.04403 -0.0250000004 -0.0111274579 0.0331840275 synchronous_release_0
0.046403 -0.0250000004 -0.0314036673 -0.0154534681 synchronous_release_0
0.003222 -0.0250000004 0.0186697648 -0.0296047274 synchronous_release_0
0.046062 -0.0250000004 0.0163035636 0.0309708543 synchronous_release_0
0.053082 -0.0250000004 -0.00088488155 0.000465816103 synchronous_release_0
0.042461 -0.0250000004 0.00570091907 0.0345325864 synchronous_release_0
0.044078 -0.0250000004 -0.0270556375 0.0222034339 synchronous_release_0
0.053081 -0.0250000004 -0.00570091907 -0.0345325864 synchronous_release_0
0.052467 -0.0250000004 0.034932135 0.00217851899 synchronous_release_0
0.046525 -0.0250000004 -6.22433999e-05 0.000998061 synchronous_release_1
0.044358 -0.0250000004 0.0333656342 0.0105704519 synchronous_release_0
0.06142 -0.0250000004 0.000782650554 0.000622461332 synchronous_release_0
0.002702 -0.0250000004 0.024472027 0.0250223879 synchronous_release_0
0.043847 -0.0250000004 -0.0339060371 0.00868220311 synchronous_release_0
0.067726 -0.0250000004 -0.024472027 -0.0250223879 synchronous_release_0
0.060894 -0.0250000004 0.00943401008 -0.033704591 synchronous_release_1
0.004461 -0.0250000004 0.0345231195 -0.0057579703 synchronous_release_0
0.049489 -0.0250000004 0.000164513437 0.000986374842 synchronous_release_0
0.010478 -0.0250000004 0.0266528823 0.0226853227 synchronous_release_0
0.049844 -0.0250000004 0.00631962463 -0.0344247345 synchronous_release_0
0.048749 -0.0250000004 0.0280545606 0.020927055 synchronous_release_0
0.042889 -0.0250000004 0.0164434904 0.0308967899 synchronous_release_0
0.058053 -0.0250000004 0.000882765424 -0.000469814011 synchronous_release_0
0.002711 -0.0250000004 0.0275453119 -0.021592957 synchronous_release_0
0.04311 -0.0250000004 0.0324727053 0.0130584613 synchronous_release_0
0.049476 -0.0250000004 -0.000482548534 0.000875869232 synchronous_release_0
0.045747 -0.0250000004 0.030385236 0.017370591 synchronous_release_0
0.04242 -0.0250000004 -0.000845688134 -0.000533677412 synchronous_release_0
0.043162 -0.0250000004 0.034972914 0.0013766945 synchronous_release_0
0.042754 -0.0250000004 0.0286193551 -0.0201477669 synchronous_release_1
0.053302 -0.0250000004 -0.00909759998 0.0337969477 synchronous_release_0
0.045652 -0.0250000004 -0.0246151103 0.0248816467 synchronous_release_0
0.051867 -0.0250000004 0.0246151103 -0.0248816467 synchronous_release_0
0.002659 -0.0250000004 0.000795433349 0.000606041077 synchronous_release_0
0.066879 -0.0250000004 0.0212114377 -0.0278401672 synchronous_release_0
0.004347 -0.0250000004 -0.0255695969 -0.0238997012 synchronous_release_0
0.04496 -0.0250000004 -0.0181472161 -0.0299278891 synchronous_release_0
0.04481 -0.0250000004 0.00159626033 0.0349635804 synchronous_release_0
0.004322 -0.0250000004 0.0170953684 -0.0305409296 synchronous_release_0
0.042564 -0.0250000004 0.0179015366 0.0300754881 synchronous_release_0
0.049409 -0.0250000004 -0.0349969051 0.000465441422 synchronous_release_0
0.045797 -0.0250000004 0.00915625878 0.0337811031 synchronous_release_0
0.047862 -0.0250000004 0.019143741 0.0293004638 synchronous_release_0
0.002582 -0.0250000004 0.0335322523 -0.0100293595 synchronous_release_0
0.0034 -0.0250000004 0.0263610773 0.0230237617 synchronous_release_0
0.045619 -0.0250000004 -0.000981178385 -0.000193103538 synchronous_release_0
0.002584 -0.0250000004 0.00247014733 -0.0349127251 synchronous_release_0
0.013985 -0.0250000004 -0.000559873511 0.00082857809 synchronous_release_0
0.042589 -0.0250000004 0.0314703805 -0.0153171522 synchronous_release_0
0.062596 -0.0250000004 0.0290002332 0.0195955729 synchronous_release_1
0.003763 -0.0250000004 -0.027521988 -0.0216226774 synchronous_release_0
0.048494 -0.0250000004 -0.0324867819 0.013023402 synchronous_release_0
0.00344 -0.0250000004 0.0347752205 -0.00396030776 synchronous_release_0
0.003843 -0.0250000004 0.0276058753 -0.0215154746 synchronous_release_0
