0.042213 -0.0250000004 0.0344084527 -0.00640768137 synchronous_release_0
0.043059 -0.0250000004 0.0316950678 -0.0148466385 synchronous_release_0
0.049558 -0.0250000004 -0.0346968829 -0.0045963372 synchronous_release_0
0.04409 -0.0250000004 0.0133678967 0.0323465506 synchronous_release_1
0.002556 -0.0250000004 0.0166553597 -0.0307830959 synchronous_release_0
0.054434 -0.0250000004 -0.0183312632 -0.0298155126 synchronous_release_0
0.059102 -0.0250000004 -0.0349866229 0.0009675833 synchronous_release_0
0.042586 -0.0250000004 0.0612063645 0.0339673512 synchronous_release_0
0.002915 -0.0250000004 0.0345750092 -0.00543771453 synchronous_release_0
0.050045 -0.0250000004 0.0125783057 -0.0326616936 synchronous_release_0
0.003557 -0.0250000004 0.0231862572 -0.0262182661 synchronous_release_0
0.016542 -0.0250000004 0.0315561276 0.0151397098 synchronous_release_0
0.045311 -0.0250000004 0.0349088238 0.00252468291 synchronous_release_0
0.009441 -0.0250000004 0.032181777 -0.0137598412 synchronous_release_0
0.04449 -0.0250000004 -0.0280072605 -0.0209903158 synchronous_release_0
0.048256 -0.0250000004 0.0337144247 -0.00939880661 synchronous_release_1
0.042242 -0.0250000004 0.0339660298 -0.0084444551 synchronous_release_0
0.00352 -0.0250000004 0.00805332267 -0.0340608866 synchronous_release_0
0.044171 -0.0250000004 0.000973168188 0.000230094934 synchronous_release_0
0.067247 -0.0250000004 0.0254709317 0.0240048253 synchronous_release_1
0.002236 -0.0250000004 -0.00107763741 -0.034983406 synchronous_release_0
0.044961 -0.0250000004 0.0207528223 -0.0281836897 synchronous_release_1
0.049547 -0.0250000004 -0.000916123319 0.000400896576 synchronous_release_1
0.042556 -0.0250000004 0.0349991944 0.000237466482 synchronous_release_0
0.007092 -0.0250000004 0.0203647767 0.0284653451 synchronous_release_0
0.007795 -0.0250000004 -0.0203647767 -0.0284653451 synchronous_release_0
0.053833 -0.0250000004 -0.0144693236 0.0318690865 synchronous_release_0
0.060405 -0.0250000004 -0.000910545328 -0.000413409247 synchronous_release_1
0.00978 -0.0250000004 -0.034976945 0.00127016435 synchronous_release_0
0.042788 -0.0250000004 0.033308071 0.0107504609 synchronous_release_0
0.043968 -0.0250000004 -0.000938814603 0.00034442291 synchronous_release_0
0.042891 -0.0250000004 0.0300007825 0.0180264541 synchronous_release_0
0.059728 -0.0250000004 0.0306117584 -0.0169682128 synchronous_release_0
0.048232 -0.0250000004 0.000610975909 -0.0349946669 synchronous_release_1
0.044013 -0.0250000004 0.028146513 0.0208032163 synchronous_release_0
0.042824 -0.0250000004 0.0295751341 -0.0187166088 synchronous_release_0
0.048685 -0.0250000004 -0.00142149167 -0.0349711218 synchronous_release_0
0.002436 -0.0250000004 0.0161575936 -0.031047257 synchronous_release_0
0.005589 -0.0250000004 0.0349665101 -0.00153074195 synchronous_release_0
0.043985 -0.0250000004 0.0188089165 0.0295165151 synchronous_release_1
0.042741 -0.0250000004 0.00916462946 -0.0337788331 synchronous_release_0
0.052364 -0.0250000004 0.0246710129 0.0248262185 synchronous_release_1
0.003122 -0.0250000004 0.000986229735 0.000165381103 synchronous_release_0
0.044103 -0.0250000004 -0.0150247774 -0.0316110118 synchronous_release_0
0.002947 -0.0250000004 0.0278122407 -0.0212480415 synchronous_release_0
0.05079 -0.0250000004 0.0323074641 0.0134620862 synchronous_release_0
0.043856 -0.0250000004 -0.0323074641 -0.0134620862 synchronous_release_1
0.042399 -0.0250000004 0.0337890738 -0.00912680069 synchronous_release_0
0.004094 -0.0250000004 -0.0349025836 -0.00260953222 synchronous_release_0
0.002252 -0.0250000004 0.0260961662 0.0233235955 synchronous_release_0
0.042826 -0.0250000004 0.0332469093 -0.0109381452 synchronous_release_0
0.043606 -0.0250000004 0.0312554101 0.0157511695 synchronous_release_0
0.042237 -0.0250000004 0.0225332811 -0.0267815467 synchronous_release_0
0.055963 -0.0250000004 0.0344601403 0.00612362054 synchronous_release_0
0.003473 -0.0250000004 -0.0222824393 0.0269906076 synchronous_release_0
0.043524 -0.0250000004 0.030607479 0.0169759309 synchronous_release_0
0.052356 -0.0250000004 -0.000602152126 -0.0349948198 synchronous_release_1
0.050074 -0.0250000004 -0.0321767536 0.0137715841 synchronous_release_0
0.013581 -0.0250000004 -0.00416183514 0.0347516781 synchronous_release_1
0.002892 -0.0250000004 0.0279941908 0.0210077434 synchronous_release_0
0.058962 -0.0250000004 -0.0279941908 -0.0210077434 synchronous_release_0
0.003492 -0.0250000004 0.0330853061 -0.0114176407 synchronous_release_0
0.042901 -0.0250000004 0.0264306199 0.0229438953 synchronous_release_0
0.065998 -0.0250000004 0.00665468618 -0.0343615359 synchronous_release_0
0.043124 -0.0250000004 0.0173284863 -0.0304092677 synchronous_release_0
0.052158 -0.0250000004 0.0340593206 0.00805994274 synchronous_release_0
0.002493 -0.0250000004 0.0346366786 0.00502995952 synchronous_release_0
0.043434 -0.0250000004 -0.0228092767 0.0265468811 synchronous_release_0
0.048247 -0.0250000004 -0.0176188578 -0.0302419551 synchronous_release_0
0.045255 -0.0250000004 -0.000434990381 -0.0349972968 synchronous_release_0
0.043629 -0.0250000004 -0.000669964193 -0.000742393413 synchronous_release_0
0.046437 -0.0250000004 0.0332990951 0.0107782311 synchronous_release_0
0.046415 -0.0250000004 0.0270486713 0.0222119198 synchronous_release_0
0.009565 -0.0250000004 0.0344769936 0.00602801086 synchronous_release_0
0.045951 -0.0250000004 0.0334720911 0.0102283486 synchronous_release_0
0.046489 -0.0250000004 0.0335386336 -0.0100079996 synchronous_release_0
0.043846 -0.0250000004 0.0297625916 -0.0184170612 synchronous_release_0
0.004072 -0.0250000004 0.0271761383 -0.0220557818 synchronous_release_0
0.042953 -0.0250000004 0.0326889364 0.0125073352 synchronous_release_0
0.010187 -0.0250000004 0.0337513051 0.00926549543 synchronous_release_0
0.042686 -0.0250000004 0.024899807 -0.0245967399 synchronous_release_1
0.010789 -0.0250000004 0.00540397636 -0.0345802984 synchronous_release_0
0.050048 -0.0250000004 -0.034860065 0.00312663846 synchronous_release_0
0.012521 -0.0250000004 0.0185741152 0.0296648318 synchronous_release_0
0.022763 -0.0250000004 -0.0185741152 -0.0296648318 synchronous_release_1
0.047313 -0.0250000004 0.0349304176 0.00220588431 synchronous_release_0
0.051205 -0.0250000004 0.00878205692 0.033880311 synchronous_release_0
0.04791 -0.0250000004 0.033453472 0.010289082 synchronous_release_0
0.04274 -0.0250000004 0.00781612961 0.0341160976 synchronous_release_1
0.00341 -0.0250000004 0.0341344664 -0.00773551562 synchronous_release_0
0.002303 -0.0250000004 0.0333526714 -0.0106112823 synchronous_release_0
0.005403 -0.0250000004 0.00748669561 -0.0341899019 synchronous_release_0
0.020716 -0.0250000004 -0.00598318696 0.0344848006 synchronous_release_0
0.051117 -0.0250000004 -0.00877999193 -0.0338808462 synchronous_release_0
0.050498 -0.0250000004 0.0340291087 0.00818655987 synchronous_release_1
0.042433 -0.0250000004 0.0288109187 0.0198728701 synchronous_release_0
0.06406 -0.0250000004 0.0260059676 0.0547602926 synchronous_release_1
0.043228 -0.0250000004 -0.0060031814 -0.0344813256 synchronous_release_1
0.043481 -0.0250000004 0.0060031814 0.0344813256 synchronous_release_1
0.042674 -0.0250000004 0.0184008269 -0.0577616618 synchronous_release_0
0.046993 -0.0250000004 0.012626165 -0.0326432222 synchronous_release_0
0.044163 -0.0250000004 0.0341016574 0.0078788934 synchronous_release_0
0.044846 -0.0250000004 -0.0189705119 0.0294129169 synchronous_release_0
0.054039 -0.0250000004 0.0159870773 0.0311354036 synchronous_release_0
0.002467 -0.0250000004 0.028800202 -0.0198883978 synchronous_release_0
0.00871 -0.0250000004 0.0118602685 -0.0329292276 synchronous_release_0
0.043682 -0.0250000004 -0.000763883074 0.000645354669 synchronous_release_1
0.04751 -0.0250000004 0.0172811506 -0.0304361928 synchronous_release_0
0.050603 -0.0250000004 0.0349990915 -0.000252180954 synchronous_release_0
0.072179 -0.0250000004 0.000148341581 0.000988936184 synchronous_release_0
0.042316 -0.0250000004 0.0093273362 -0.0337342674 synchronous_release_1
0.018762 -0.0250000004 0.00123402616 0.0349782387 synchronous_release_0
0.043564 -0.0250000004 -0.0309090563 -0.0164204213 synchronous_release_0
0.060982 -0.0250000004 0.0348253655 0.00349197917 synchronous_release_0
0.044318 -0.0250000004 -0.0143885401 -0.0319056408 synchronous_release_1
0.049708 -0.0250000004 0.0242429631 -0.0252443804 synchronous_release_1
0.046674 -0.0250000004 0.0330033434 -0.0116524385 synchronous_release_0
0.042503 -0.0250000004 0.0348189731 -0.0035551534 synchronous_release_0
0.052505 -0.0250000004 0.0143306334 -0.0319316919 synchronous_release_2
0.049284 -0.0250000004 -0.0228747672 -0.0264904704 synchronous_release_1
0.006229 -0.0250000004 0.00925341168 0.03375462 synchronous_release_0
0.058778 -0.0250000004 -0.000944380492 -0.000328854812 synchronous_release_0
0.043331 -0.0250000004 0.0234666563 -0.025967596 synchronous_release_0
0.003666 -0.0250000004 0.0252064181 0.0242824316 synchronous_release_0
0.048694 -0.0250000004 -0.00862091285 0.0339216724 synchronous_release_0
0.053254 -0.0250000004 0.00862091285 -0.0339216724 synchronous_release_0
0.043764 -0.0250000004 -0.0336874865 0.00949490669 synchronous_release_1
0.004288 -0.0250000004 0.0301360013 0.0177994783 synchronous_release_0
0.058694 -0.0250000004 0.030482801 -0.0171988035 synchronous_release_0
0.044013 -0.0250000004 0.0347103826 -0.00449325476 synchronous_release_0
0.042252 -0.0250000004 0.00641525741 -0.034407041 synchronous_release_0
0.043646 -0.0250000004 0.0330050003 -0.0116477446 synchronous_release_0
0.053472 -0.0250000004 0.0164283879 0.0309048228 synchronous_release_0
0.049861 -0.0250000004 -0.0185501677 0.0296798127 synchronous_release_1
0.008165 -0.0250000004 0.0222314659 -0.0270326085 synchronous_release_0
0.042659 -0.0250000004 0.0345266587 0.00573671001 synchronous_release_0
0.002276 -0.0250000004 -0.0192446149 -0.0292343086 synchronous_release_0
0.003919 -0.0250000004 0.0349399613 -0.00204917109 synchronous_release_0
0.042911 -0.0250000004 0.00896591088 0.0338321215 synchronous_release_0
0.042944 -0.0250000004 -0.0236631034 -0.0257887095 synchronous_release_0
0.00273 -0.0250000004 0.000907771116 -0.000419465851 synchronous_release_0
0.008474 -0.0250000004 0.0201746973 -0.0286003775 synchronous_release_0
0.006582 -0.0250000004 0.0146813048 0.0317719891 synchronous_release_2
0.04605 -0.0250000004 0.0190398932 -0.0293680518 synchronous_release_1
0.045724 -0.0250000004 0.015152683 0.0315499001 synchronous_release_0
0.04261 -0.0250000004 0.0348406142 0.00333640571 synchronous_release_0
0.017613 -0.0250000004 0.0177772363 0.0301491272 synchronous_release_0
0.046173 -0.0250000004 0.0349985282 -0.000320974608 synchronous_release_0
0.051312 -0.0250000004 0.0342195592 0.00734995005 synchronous_release_1
0.042548 -0.0250000004 0.0275383899 -0.0216017843 synchronous_release_0
0.043941 -0.0250000004 0.000114064624 -0.000993473332 synchronous_release_1
0.00623 -0.0250000004 0.0337390255 -0.00931011069 synchronous_release_0
0.043175 -0.0250000004 0.0425457458 -0.0431840192 synchronous_release_0
0.042864 -0.0250000004 0.0221031284 -0.0271376439 synchronous_release_1
0.003007 -0.0250000004 -0.00861010797 0.0339244166 synchronous_release_0
0.048815 -0.0250000004 0.0113284809 0.0331159406 synchronous_release_1
0.010669 -0.0250000004 0.00323318088 -0.0348503449 synchronous_release_0
0.042732 -0.0250000004 0.0317978745 -0.0146251557 synchronous_release_0
0.002937 -0.0250000004 0.0349768477 0.0012728407 synchronous_release_0
0.009375 -0.0250000004 0.0193272463 0.0291797456 synchronous_release_0
0.042379 -0.0250000004 0.0349340241 -0.00214801347 synchronous_release_1
0.045597 -0.0250000004 -0.00078781533 0.000615911525 synchronous_release_0
0.01395 -0.0250000004 0.034471841 -0.00605740698 synchronous_release_0
0.005555 -0.0250000004 -0.0151153763 -0.0315677906 synchronous_release_0
0.042804 -0.0250000004 0.0151153763 0.0315677906 synchronous_release_0
0.057146 -0.0250000004 -0.0197808204 0.0288741951 synchronous_release_0
0.044064 -0.0250000004 0.0288596904 0.0198019764 synchronous_release_0
0.006848 -0.0250000004 0.000996977521 7.76905536e-05 synchronous_release_1
0.05141 -0.0250000004 0.00271916938 -0.0348942132 synchronous_release_1
0.007609 -0.0250000004 0.0132472922 -0.0323961302 synchronous_release_0
0.042589 -0.0250000004 0.0214322256 0.0276705566 synchronous_release_0
0.050944 -0.0250000004 -0.0346795178 0.00472557354 synchronous_release_1
0.04251 -0.0250000004 0.0275634904 -0.0215697472 synchronous_release_0
0.00615 -0.0250000004 0.0174121224 -0.0303614557 synchronous_release_0
0.053672 -0.0250000004 -0.0175877308 -0.0302600682 synchronous_release_1
0.046646 -0.0250000004 -0.0267617084 0.0225568385 synchronous_release_0
0.007589 -0.0250000004 0.00615394102 0.0344547386 synchronous_release_1
0.002849 -0.0250000004 0.0159164864 -0.0311715489 synchronous_release_0
0.009446 -0.0250000004 -0.01903711 -0.029369856 synchronous_release_0
0.004789 -0.0250000004 0.0332252748 0.0110036864 synchronous_release_0
0.063931 -0.0250000004 5.85436919e-05 0.034999951 synchronous_release_0
0.002753 -0.0250000004 0.0323310559 -0.0134053282 synchronous_release_0
0.044903 -0.0250000004 -0.00372583005 -0.0348011234 synchronous_release_0
0.042491 -0.0250000004 0.032001572 0.0141738982 synchronous_release_1
0.048055 -0.0250000004 0.0319052141 -0.0143894862 synchronous_release_0
0.052734 -0.0250000004 -0.0205087785 0.0283617701 synchronous_release_0
0.003302 -0.0250000004 0.0306040044 0.016982194 synchronous_release_0
0.045059 -0.0250000004 -0.0195963123 0.0289997335 synchronous_release_0
0.055857 -0.0250000004 0.0153163498 0.031470771 synchronous_release_0
0.002462 -0.0250000004 0.0349126621 0.00247103749 synchronous_release_1
0.042734 -0.0250000004 0.0129118397 -0.0325312833 synchronous_release_0
0.057764 -0.0250000004 -0.0217169979 -0.0274476229 synchronous_release_0
0.002322 -0.0250000004 0.0299725074 0.0180734281 synchronous_release_0
0.018524 -0.0250000004 -0.000665794163 0.0349936668 synchronous_release_0
0.045961 -0.0250000004 -0.000999819052 -1.90226904e-05 synchronous_release_0
0.002463 -0.0250000004 0.0137164321 -0.0322003027 synchronous_release_0
0.008827 -0.0250000004 0.0347444961 -0.0042213727 synchronous_release_0
0.046815 -0.0250000004 -0.0137164321 0.0322003027 synchronous_release_0
0.043216 -0.0250000004 -0.0110957436 0.0331946452 synchronous_release_1
0.042405 -0.0250000004 0.0306471753 0.0169041607 synchronous_release_0
0.046135 -0.0250000004 -0.0306471753 -0.0169041607 synchronous_release_0
0.004494 -0.0250000004 0.0326030053 -0.0127296522 synchronous_release_0
0.043678 -0.0250000004 -0.00527730047 0.0345998569 synchronous_release_0
0.047429 -0.0250000004 0.0325905038 0.0127616247 synchronous_release_1
0.048584 -0.0250000004 0.0346652764 0.00482893454 synchronous_release_0
0.052807 -0.0250000004 0.0304553544 -0.0172473588 synchronous_release_0
