0.000000 0.000000 57.704000 5872.000000
0.000010 0.039807 57.742000 5871.979000
0.000020 0.066633 57.856000 5871.987000
0.000030 0.092306 58.002000 5871.993000
0.000040 0.093893 57.945000 5871.972000
0.000050 0.096575 58.063000 5871.973000
0.000060 0.098941 58.138000 5871.961000
0.000070 0.097416 58.016000 5871.975000
0.000080 0.100599 58.041000 5871.950000
0.000090 0.094229 58.146000 5871.934000
0.000100 0.089479 58.307000 5871.921000
0.000110 0.083233 58.233000 5871.920000
0.000120 0.081201 58.374000 5871.940000
0.000130 0.079481 58.321000 5871.946000
0.000140 0.076894 58.310000 5871.961000
0.000150 0.080883 58.228000 5871.962000
0.000160 0.080263 58.201000 5871.942000
0.000170 0.076458 58.146000 5871.967000
0.000180 0.076537 58.213000 5871.991000
0.000190 0.080069 58.205000 5871.997000
0.000200 0.079354 58.180000 5871.990000
0.000210 0.078131 58.117000 5872.006000
0.000220 0.076782 58.170000 5872.038000
0.000230 0.078410 58.230000 5872.057000
0.000240 0.082426 58.246000 5872.067000
0.000250 0.079891 58.161000 5872.056000
0.000260 0.078416 58.165000 5872.074000
0.000270 0.077883 58.008000 5872.066000
0.000280 0.081407 58.175000 5872.063000
0.000290 0.082956 58.208000 5872.042000
0.000300 0.083075 58.250000 5872.026000
0.000310 0.083299 58.220000 5872.034000
0.000320 0.083184 58.168000 5872.060000
0.000330 0.085855 58.231000 5872.074000
0.000340 0.089235 58.168000 5872.078000
0.000350 0.092916 58.169000 5872.074000
0.000360 0.092450 58.111000 5872.085000
0.000370 0.092571 58.179000 5872.094000
0.000380 0.092002 58.378000 5872.074000
0.000390 0.091685 58.364000 5872.056000
0.000400 0.092032 58.237000 5872.059000
0.000410 0.090927 58.167000 5872.075000
0.000420 0.089628 58.153000 5872.066000
0.000430 0.089153 58.221000 5872.068000
0.000440 0.088582 58.313000 5872.068000
0.000450 0.089383 58.270000 5872.076000
0.000460 0.088907 58.146000 5872.082000
0.000470 0.088489 57.982000 5872.078000
0.000480 0.089313 58.020000 5872.086000
0.000490 0.089009 57.958000 5872.130000
0.000500 0.089029 58.027000 5872.118000
0.000510 0.089150 57.967000 5872.127000
0.000520 0.088401 57.898000 5872.113000
0.000530 0.088300 57.884000 5872.101000
0.000540 0.088652 57.977000 5872.104000
0.000550 0.090439 57.984000 5872.099000
0.000560 0.090277 57.992000 5872.118000
0.000570 0.089938 58.075000 5872.112000
0.000580 0.089044 58.088000 5872.116000
0.000590 0.088444 58.149000 5872.109000
0.000600 0.089248 58.198000 5872.116000
0.000610 0.089261 58.228000 5872.125000
0.000620 0.089719 58.177000 5872.100000
0.000630 0.089641 58.099000 5872.110000
0.000640 0.088484 58.078000 5872.092000
0.000650 0.087922 58.040000 5872.121000
0.000660 0.088189 58.125000 5872.099000
0.000670 0.088294 58.067000 5872.087000
0.000680 0.087682 58.145000 5872.113000
0.000690 0.087189 58.093000 5872.096000
0.000700 0.086834 58.139000 5872.089000
0.000710 0.086293 58.145000 5872.089000
0.000720 0.086465 58.123000 5872.102000
0.000730 0.086490 58.196000 5872.126000
0.000740 0.085578 58.255000 5872.149000
0.000750 0.085452 58.182000 5872.146000
0.000760 0.086469 58.263000 5872.126000
0.000770 0.086604 58.391000 5872.122000
0.000780 0.085982 58.493000 5872.134000
0.000790 0.085924 58.535000 5872.150000
0.000800 0.085780 58.649000 5872.165000
0.000810 0.086387 58.637000 5872.165000
0.000820 0.086643 58.698000 5872.188000
0.000830 0.086495 58.889000 5872.180000
0.000840 0.086537 59.187000 5872.199000
0.000850 0.087046 59.106000 5872.202000
0.000860 0.087000 59.216000 5872.185000
0.000870 0.086756 59.193000 5872.197000
0.000880 0.087461 59.438000 5872.200000
0.000890 0.088540 59.840000 5872.209000
0.000900 0.088979 59.949000 5872.213000
0.000910 0.089390 60.113000 5872.204000
0.000920 0.089227 60.685000 5872.212000
0.000930 0.089812 61.426000 5872.198000
0.000940 0.089814 61.998000 5872.203000
0.000950 0.089233 62.651000 5872.199000
0.000960 0.089584 63.192000 5872.188000
0.000970 0.089677 63.958000 5872.184000
0.000980 0.090599 64.608000 5872.202000
0.000990 0.091292 65.388000 5872.204000
0.001000 0.091504 66.516000 5872.206000
0.001010 0.091421 67.697000 5872.225000
0.001020 0.091271 68.575000 5872.214000
0.001030 0.091679 69.743000 5872.226000
0.001040 0.091946 71.160000 5872.211000
0.001050 0.092718 72.844000 5872.201000
0.001060 0.092562 74.460000 5872.199000
0.001070 0.092716 76.235000 5872.204000
0.001080 0.093300 77.937000 5872.240000
0.001090 0.094222 79.546000 5872.243000
0.001100 0.094766 81.705000 5872.252000
0.001110 0.095253 83.830000 5872.262000
0.001120 0.095654 85.751000 5872.256000
0.001130 0.096202 87.979000 5872.262000
0.001140 0.097392 90.325000 5872.263000
0.001150 0.098095 92.935000 5872.270000
0.001160 0.098473 95.438000 5872.256000
0.001170 0.098593 98.035000 5872.237000
0.001180 0.099371 100.483000 5872.218000
0.001190 0.099976 102.849000 5872.214000
0.001200 0.101739 105.217000 5872.221000
0.001210 0.102300 107.815000 5872.206000
0.001220 0.103036 110.446000 5872.191000
0.001230 0.103408 112.931000 5872.199000
0.001240 0.103816 115.261000 5872.219000
0.001250 0.104357 117.599000 5872.242000
0.001260 0.105561 120.467000 5872.227000
0.001270 0.107728 123.751000 5872.219000
0.001280 0.109118 126.800000 5872.227000
0.001290 0.110311 129.790000 5872.229000
0.001300 0.112099 132.724000 5872.229000
0.001310 0.113621 135.693000 5872.203000
0.001320 0.114937 138.679000 5872.211000
0.001330 0.116337 141.628000 5872.209000
0.001340 0.117781 144.590000 5872.194000
0.001350 0.119498 147.750000 5872.202000
0.001360 0.121025 150.932000 5872.209000
0.001370 0.122516 154.904000 5872.222000
0.001380 0.123735 160.590000 5872.219000
0.001390 0.124937 165.622000 5872.204000
0.001400 0.126950 170.694000 5872.212000
0.001410 0.128787 178.613000 5872.200000
0.001420 0.130293 186.019000 5872.193000
0.001430 0.132129 192.892000 5872.214000
0.001440 0.134337 199.254000 5872.233000
0.001450 0.136788 208.777000 5872.240000
0.001460 0.139763 218.555000 5872.248000
0.001470 0.143428 227.297000 5872.277000
0.001480 0.145441 237.257000 5872.267000
0.001490 0.148832 248.547000 5872.257000
0.001500 0.152270 259.552000 5872.260000
0.001510 0.155193 269.505000 5872.236000
0.001520 0.158795 286.043000 5872.267000
0.001530 0.163300 301.140000 5872.260000
0.001540 0.167511 315.001000 5872.257000
0.001550 0.172069 328.607000 5872.250000
0.001560 0.176302 345.824000 5872.240000
0.001570 0.180780 362.534000 5872.239000
0.001580 0.186011 377.781000 5872.204000
0.001590 0.191992 395.742000 5872.198000
0.001600 0.198386 415.713000 5872.171000
0.001610 0.203980 434.618000 5872.193000
0.001620 0.210114 452.547000 5872.190000
0.001630 0.216194 473.386000 5872.154000
0.001640 0.224447 492.843000 5872.146000
0.001650 0.233576 511.054000 5872.128000
0.001660 0.241793 528.468000 5872.133000
0.001670 0.249195 551.933000 5872.160000
0.001680 0.257128 574.099000 5872.179000
0.001690 0.266749 595.574000 5872.169000
0.001700 0.275310 621.726000 5872.158000
0.001710 0.284823 649.977000 5872.150000
0.001720 0.293370 676.179000 5872.138000
0.001730 0.303850 702.900000 5872.154000
0.001740 0.313343 732.512000 5872.168000
0.001750 0.324083 760.576000 5872.141000
0.001760 0.336688 787.269000 5872.132000
0.001770 0.348495 813.128000 5872.117000
0.001780 0.361579 843.114000 5872.115000
0.001790 0.375309 871.518000 5872.111000
0.001800 0.389368 898.289000 5872.085000
0.001810 0.403530 928.458000 5872.076000
0.001820 0.417146 958.258000 5872.076000
0.001830 0.433527 986.728000 5872.092000
0.001840 0.448769 1015.998000 5872.101000
0.001850 0.463707 1047.160000 5872.099000
0.001860 0.478540 1076.667000 5872.088000
0.001870 0.495140 1103.796000 5872.079000
0.001880 0.513220 1138.611000 5872.074000
0.001890 0.533077 1171.667000 5872.098000
0.001900 0.551605 1201.921000 5872.114000
0.001910 0.570066 1230.745000 5872.133000
0.001920 0.591877 1263.675000 5872.132000
0.001930 0.611525 1294.925000 5872.129000
0.001940 0.632969 1323.000000 5872.103000
0.001950 0.653510 1350.092000 5872.107000
0.001960 0.674732 1377.966000 5872.085000
0.001970 0.696302 1404.246000 5872.065000
0.001980 0.719157 1427.608000 5872.081000
0.001990 0.739869 1453.840000 5872.081000
0.002000 0.762815 1477.773000 5872.048000
0.002010 0.787641 1498.155000 5872.050000
0.002020 0.812154 1515.989000 5872.050000
0.002030 0.836263 1537.338000 5872.034000
0.002040 0.861688 1556.200000 5872.030000
0.002050 0.884729 1572.759000 5872.024000
0.002060 0.907807 1590.621000 5872.012000
0.002070 0.932618 1609.015000 5872.027000
0.002080 0.956816 1623.154000 5872.030000
0.002090 0.981478 1634.801000 5872.028000
0.002100 1.008098 1647.298000 5872.037000
0.002110 1.033473 1657.368000 5872.025000
