0.000000000000000000e+00 9.225700000000000500e+01 0.000000000000000000e+00
9.999999999999760261e-06 9.223600000000000421e+01 1.407264365879999368e-01
1.999999999999952052e-05 9.221899999999999409e+01 1.436466491609998952e-01
2.999999999999950948e-05 9.219799999999999329e+01 1.502750683204001347e-01
3.999999999999904104e-05 9.219299999999999784e+01 1.587344143420003073e-01
5.000000000000091719e-05 9.216800000000000637e+01 1.564121499950004712e-01
5.999999999999901896e-05 9.216899999999999693e+01 1.518047034654000371e-01
7.000000000000053597e-05 9.216200000000000614e+01 1.566982116518000345e-01
7.999999999999808209e-05 9.214300000000000068e+01 1.591168231351003937e-01
9.000000000000193013e-05 9.213299999999999557e+01 1.585258277222001133e-01
1.000000000000018344e-04 9.211299999999999955e+01 1.596661012459003326e-01
1.099999999999991772e-04 9.209499999999999886e+01 1.579190302966001491e-01
1.199999999999980379e-04 9.208700000000000330e+01 1.591284112879999268e-01
1.300000000000018589e-04 9.207299999999999329e+01 1.581193511435997623e-01
1.400000000000010719e-04 9.203600000000000136e+01 1.588039432323996858e-01
1.500000000000003663e-04 9.202100000000000080e+01 1.596568306964000483e-01
1.599999999999961642e-04 9.200400000000000489e+01 1.584215344498998979e-01
1.700000000000028311e-04 9.199299999999999500e+01 1.590166197559999828e-01
1.800000000000038603e-04 9.196299999999999386e+01 1.599782085920000152e-01
1.899999999999974897e-04 9.194199999999999307e+01 1.592577106020999500e-01
2.000000000000036688e-04 9.192199999999999704e+01 1.591933049036008130e-01
2.099999999999958616e-04 9.190999999999999659e+01 1.594263921651992710e-01
2.199999999999983544e-04 9.189499999999999602e+01 1.593854574782003208e-01
2.300000000000022296e-04 9.188500000000000512e+01 1.591667025184999584e-01
2.399999999999960758e-04 9.185599999999999454e+01 1.586880617824000250e-01
2.500000000000001678e-04 9.184300000000000352e+01 1.579584720867003855e-01
2.600000000000037177e-04 9.182800000000000296e+01 1.579161130400996427e-01
2.699999999999972929e-04 9.181900000000000261e+01 1.580726024814001207e-01
2.800000000000021439e-04 9.179900000000000659e+01 1.575424908525800416e-01
2.900000000000065611e-04 9.178600000000000136e+01 1.571448404775495356e-01
3.000000000000007327e-04 9.176200000000000045e+01 1.567922412088399442e-01
3.099999999999982110e-04 9.174500000000000455e+01 1.560766171782400347e-01
3.199999999999923283e-04 9.172899999999999920e+01 1.558576572909002311e-01
3.299999999999972877e-04 9.171299999999999386e+01 1.566970077266598704e-01
3.400000000000056623e-04 9.169599999999999795e+01 1.570698113765303383e-01
3.500000000000017854e-04 9.169100000000000250e+01 1.574292580710801304e-01
