0.000000000000000000e+00 0.000000000000000000e+00 5.760699999999999932e+01 5.872000000000000000e+03
9.999999999999760261e-06 8.307549877000000582e-02 5.758899999999999864e+01 5.872002999999999702e+03
1.999999999999952052e-05 1.280747271919999708e-01 5.767300000000000182e+01 5.872010000000000218e+03
2.999999999999950948e-05 9.634450191499996374e-02 5.764600000000000080e+01 5.872011000000000422e+03
3.999999999999904104e-05 8.870040227000000610e-02 5.777400000000000091e+01 5.871998999999999796e+03
5.000000000000091719e-05 8.965230904500001707e-02 5.781199999999999761e+01 5.871998999999999796e+03
5.999999999999901896e-05 8.538315142100003086e-02 5.788600000000000279e+01 5.871992000000000189e+03
7.000000000000053597e-05 8.134475915199998464e-02 5.790500000000000114e+01 5.872006000000000313e+03
7.999999999999808209e-05 8.826771738400002176e-02 5.800200000000000244e+01 5.872007999999999811e+03
9.000000000000193013e-05 8.865232619300007777e-02 5.798899999999999721e+01 5.872010000000000218e+03
1.000000000000018344e-04 8.965230900300001637e-02 5.812700000000000244e+01 5.872023000000000138e+03
1.099999999999991772e-04 8.889707727700003892e-02 5.813400000000000034e+01 5.872020999999999731e+03
1.199999999999980379e-04 9.172919645299999758e-02 5.802199999999999847e+01 5.872032000000000153e+03
1.300000000000018589e-04 9.252799935799990716e-02 5.809400000000000119e+01 5.872052999999999884e+03
1.400000000000010719e-04 9.123469942799998511e-02 5.811500000000000199e+01 5.872046000000000276e+03
1.500000000000003663e-04 8.803695209800005417e-02 5.788000000000000256e+01 5.872020999999999731e+03
1.599999999999961642e-04 8.686149152800000384e-02 5.795799999999999841e+01 5.872046000000000276e+03
1.700000000000028311e-04 8.582432033799998472e-02 5.779200000000000159e+01 5.872060000000000400e+03
1.800000000000038603e-04 8.711389098620003768e-02 5.779099999999999682e+01 5.872054000000000087e+03
1.899999999999974897e-04 8.507951291120008364e-02 5.782200000000000273e+01 5.872061999999999898e+03
2.000000000000036688e-04 8.480623826439999402e-02 5.787599999999999767e+01 5.872060000000000400e+03
2.099999999999958616e-04 8.571281613459993953e-02 5.794299999999999784e+01 5.872045000000000073e+03
2.199999999999983544e-04 8.716633773820005315e-02 5.785000000000000142e+01 5.872039999999999964e+03
2.300000000000022296e-04 8.593498145149992828e-02 5.786500000000000199e+01 5.872027000000000044e+03
2.399999999999960758e-04 8.567160802000001185e-02 5.783200000000000074e+01 5.872020000000000437e+03
2.500000000000001678e-04 8.508315662509993715e-02 5.783500000000000085e+01 5.872014000000000124e+03
2.600000000000037177e-04 8.447340371799995362e-02 5.789200000000000301e+01 5.871984999999999673e+03
2.699999999999972929e-04 8.551135438290009827e-02 5.784300000000000352e+01 5.871987000000000080e+03
2.800000000000021439e-04 8.418811699000007531e-02 5.781000000000000227e+01 5.871984999999999673e+03
2.900000000000065611e-04 8.510464164019999889e-02 5.785999999999999943e+01 5.871961000000000240e+03
3.000000000000007327e-04 8.596006462200009302e-02 5.803099999999999881e+01 5.871953999999999724e+03
3.099999999999982110e-04 8.491789892890001801e-02 5.807200000000000273e+01 5.871945999999999913e+03
3.199999999999923283e-04 8.713191953230010889e-02 5.810099999999999909e+01 5.871978000000000065e+03
3.299999999999972877e-04 8.716633761079989329e-02 5.807800000000000296e+01 5.871992000000000189e+03
3.400000000000056623e-04 8.648607371579984660e-02 5.803099999999999881e+01 5.872006000000000313e+03
3.500000000000017854e-04 8.638862871739981519e-02 5.800900000000000034e+01 5.872015000000000327e+03
3.600000000000077205e-04 8.586391241760003845e-02 5.796000000000000085e+01 5.872024999999999636e+03
3.699999999999964168e-04 8.550788941039989821e-02 5.800500000000000256e+01 5.872020999999999731e+03
3.799999999999949794e-04 8.580824537740019964e-02 5.798100000000000165e+01 5.872006999999999607e+03
3.900000000000013482e-04 8.627071020529983314e-02 5.814800000000000324e+01 5.871992000000000189e+03
4.000000000000073375e-04 8.636390385459981334e-02 5.810499999999999687e+01 5.871993999999999687e+03
4.100000000000055748e-04 8.628369889340005428e-02 5.798799999999999955e+01 5.871979999999999563e+03
4.199999999999917233e-04 8.628972930670006369e-02 5.803000000000000114e+01 5.871994999999999891e+03
4.299999999999980379e-04 8.750297201689992421e-02 5.819400000000000261e+01 5.872006000000000313e+03
4.399999999999967088e-04 8.822838242870002790e-02 5.813799999999999812e+01 5.872018000000000029e+03
4.500000000000050292e-04 8.719081272829987128e-02 5.824099999999999966e+01 5.872018000000000029e+03
4.600000000000044591e-04 8.800434402059989503e-02 5.814500000000000313e+01 5.871981999999999971e+03
4.700000000000114243e-04 8.800994766859981944e-02 5.816599999999999682e+01 5.871975000000000364e+03
4.799999999999921517e-04 8.805137492140004130e-02 5.808100000000000307e+01 5.871981999999999971e+03
4.899999999999933705e-04 8.869157197020022254e-02 5.810999999999999943e+01 5.871978000000000065e+03
5.000000000000003357e-04 8.840617656709980066e-02 5.815899999999999892e+01 5.871972999999999956e+03
5.100000000000071924e-04 8.833558951989979591e-02 5.816799999999999926e+01 5.872010000000000218e+03
5.200000000000074354e-04 8.880025261200009956e-02 5.834599999999999653e+01 5.872002000000000407e+03
5.299999999999908734e-04 8.905144851280000218e-02 5.834000000000000341e+01 5.872011999999999716e+03
5.399999999999945859e-04 8.971000033369992688e-02 5.832800000000000296e+01 5.872002000000000407e+03
5.500000000000005752e-04 8.905441718090005565e-02 5.833899999999999864e+01 5.871988000000000284e+03
5.600000000000042878e-04 9.052386004949986020e-02 5.845499999999999829e+01 5.871976999999999862e+03
5.699999999999990014e-04 9.100046402180016203e-02 5.841599999999999682e+01 5.871971999999999753e+03
5.800000000000131222e-04 9.077430570829975176e-02 5.833800000000000097e+01 5.871989999999999782e+03
5.899999999999889708e-04 9.070248663419994140e-02 5.833700000000000330e+01 5.871974000000000160e+03
6.000000000000014653e-04 9.146958552900021078e-02 5.830700000000000216e+01 5.871970999999999549e+03
6.099999999999995400e-04 9.206966982960002044e-02 5.831600000000000250e+01 5.871960000000000036e+03
6.199999999999964220e-04 9.161753588890007849e-02 5.843999999999999773e+01 5.871947000000000116e+03
6.300000000000105429e-04 9.186655678100028033e-02 5.835000000000000142e+01 5.871940999999999804e+03
6.399999999999846567e-04 9.308133677009992890e-02 5.842099999999999937e+01 5.871930000000000291e+03
6.500000000000049575e-04 9.250137259879984142e-02 5.838199999999999790e+01 5.871954999999999927e+03
6.599999999999945754e-04 9.180786645579989969e-02 5.841599999999999682e+01 5.871969000000000051e+03
6.699999999999893974e-04 9.193585194159989427e-02 5.834100000000000108e+01 5.871922999999999774e+03
6.800000000000113246e-04 9.216188139659958756e-02 5.836399999999999721e+01 5.871894000000000233e+03
6.899999999999990993e-04 9.288302291610019135e-02 5.828199999999999648e+01 5.871909999999999854e+03
7.000000000000035708e-04 9.212479409859980484e-02 5.813499999999999801e+01 5.871900999999999840e+03
7.099999999999908034e-04 9.204609245599987277e-02 5.813600000000000279e+01 5.871922999999999774e+03
7.200000000000154410e-04 9.136862575959998900e-02 5.812299999999999756e+01 5.871944000000000415e+03
7.300000000000065768e-04 9.089938983730014299e-02 5.807900000000000063e+01 5.871976999999999862e+03
7.399999999999928336e-04 9.137837090490009972e-02 5.814000000000000057e+01 5.871953000000000429e+03
7.500000000000006661e-04 9.124458942309988940e-02 5.825099999999999767e+01 5.871970000000000255e+03
7.599999999999899588e-04 9.086382672509998870e-02 5.830799999999999983e+01 5.871970000000000255e+03
7.700000000000141627e-04 9.031313685719996598e-02 5.839000000000000057e+01 5.871957000000000335e+03
7.800000000000026964e-04 8.999845690759966654e-02 5.853900000000000148e+01 5.871949999999999818e+03
7.899999999999903627e-04 8.969174359869994118e-02 5.858299999999999841e+01 5.871945999999999913e+03
8.000000000000146751e-04 8.952250355779999003e-02 5.865699999999999648e+01 5.871975999999999658e+03
8.099999999999855363e-04 8.959248094329974599e-02 5.881799999999999784e+01 5.871958999999999833e+03
8.200000000000111497e-04 8.968185826619989864e-02 5.897699999999999676e+01 5.871935000000000400e+03
8.299999999999976234e-04 8.978993411209927611e-02 5.902600000000000335e+01 5.871948999999999614e+03
8.399999999999834465e-04 8.938033566190006773e-02 5.914999999999999858e+01 5.871963999999999942e+03
8.500000000000109031e-04 8.902109811389975758e-02 5.921300000000000097e+01 5.871935000000000400e+03
8.599999999999960757e-04 8.871046472559998564e-02 5.930299999999999727e+01 5.871948000000000320e+03
8.700000000000118229e-04 8.930218240700012189e-02 5.967699999999999960e+01 5.871960000000000036e+03
8.799999999999934177e-04 8.927075965019992676e-02 5.990500000000000114e+01 5.871958999999999833e+03
8.899999999999775062e-04 8.935672204029952714e-02 6.037599999999999767e+01 5.871974000000000160e+03
9.000000000000100584e-04 8.878693924130003079e-02 6.048700000000000188e+01 5.871963999999999942e+03
9.099999999999897017e-04 8.893338641600005701e-02 6.080599999999999739e+01 5.871960000000000036e+03
9.200000000000089183e-04 8.903902522850015711e-02 6.134700000000000131e+01 5.871983000000000175e+03
9.299999999999882363e-04 8.897490130249979812e-02 6.202700000000000102e+01 5.871975999999999658e+03
9.400000000000228485e-04 8.887531743050010313e-02 6.230299999999999727e+01 5.871974000000000160e+03
9.500000000000059612e-04 8.914219630970002251e-02 6.298299999999999699e+01 5.871983000000000175e+03
9.599999999999843034e-04 8.898885884590014561e-02 6.366700000000000159e+01 5.871990999999999985e+03
9.700000000000192409e-04 8.933827792880007224e-02 6.455500000000000682e+01 5.871992000000000189e+03
9.799999999999867411e-04 8.915074775250032835e-02 6.516700000000000159e+01 5.872043999999999869e+03
9.900000000000197271e-04 8.861736170900003096e-02 6.600499999999999545e+01 5.872064999999999600e+03
1.000000000000000671e-03 8.918500935039967714e-02 6.714300000000000068e+01 5.872079999999999927e+03
1.009999999999981399e-03 8.957005603829940044e-02 6.821899999999999409e+01 5.872073999999999614e+03
1.020000000000014385e-03 9.010026515070003461e-02 6.931999999999999318e+01 5.872064999999999600e+03
1.029999999999985354e-03 9.092263826879969091e-02 7.050400000000000489e+01 5.872055999999999585e+03
1.040000000000014871e-03 9.176247999449987924e-02 7.194599999999999795e+01 5.872072000000000116e+03
1.049999999999995815e-03 9.220721028760020532e-02 7.340000000000000568e+01 5.872059000000000196e+03
1.059999999999981747e-03 9.252925536270011075e-02 7.506799999999999784e+01 5.872088999999999942e+03
1.070000000000003240e-03 9.278058030539979018e-02 7.656499999999999773e+01 5.872092999999999847e+03
1.079999999999989172e-03 9.286699749569990447e-02 7.831699999999999307e+01 5.872099000000000160e+03
1.090000000000015002e-03 9.376162460870011983e-02 8.039300000000000068e+01 5.872100000000000364e+03
1.100000000000001150e-03 9.402635993459997066e-02 8.238500000000000512e+01 5.872104000000000269e+03
1.110000000000019391e-03 9.469172367010018909e-02 8.465600000000000591e+01 5.872136999999999716e+03
1.120000000000008576e-03 9.492797408000018533e-02 8.678900000000000148e+01 5.872114999999999782e+03
1.129999999999996892e-03 9.543573608080001269e-02 8.888700000000000045e+01 5.872130000000000109e+03
1.139999999999998003e-03 9.670886818020039966e-02 9.101200000000000045e+01 5.872136000000000422e+03
1.149999999999989139e-03 9.744816196650016304e-02 9.335999999999999943e+01 5.872117000000000189e+03
1.160000000000026244e-03 9.799566728559974682e-02 9.594299999999999784e+01 5.872117000000000189e+03
1.169999999999987890e-03 9.863736206249976157e-02 9.843099999999999739e+01 5.872145000000000437e+03
1.179999999999977942e-03 9.931218254000002965e-02 1.007450000000000045e+02 5.872145999999999731e+03
1.190000000000018517e-03 1.007319509984000577e-01 1.030810000000000031e+02 5.872101999999999862e+03
1.200000000000002931e-03 1.024309360518997070e-01 1.054830000000000041e+02 5.872101999999999862e+03
1.210000000000003607e-03 1.039015879306002393e-01 1.080699999999999932e+02 5.872109000000000378e+03
1.219999999999999080e-03 1.057595359862000678e-01 1.104189999999999969e+02 5.872119999999999891e+03
1.229999999999995637e-03 1.061942392643003136e-01 1.131029999999999944e+02 5.872101999999999862e+03
1.239999999999992844e-03 1.069848282574002024e-01 1.157339999999999947e+02 5.872073000000000320e+03
1.249999999999978992e-03 1.077904595987002612e-01 1.184159999999999968e+02 5.872104000000000269e+03
1.260000000000021086e-03 1.093113126101006166e-01 1.207620000000000005e+02 5.872092999999999847e+03
1.270000000000017426e-03 1.102903561285002582e-01 1.239399999999999977e+02 5.872076000000000022e+03
1.279999999999969313e-03 1.115515729571999459e-01 1.271650000000000063e+02 5.872069999999999709e+03
1.290000000000012057e-03 1.137189804754999145e-01 1.299089999999999918e+02 5.872073999999999614e+03
1.300000000000009915e-03 1.152672544538003302e-01 1.329149999999999920e+02 5.872045000000000073e+03
1.309999999999990859e-03 1.168051024118002545e-01 1.363870000000000005e+02 5.872055999999999585e+03
1.319999999999989151e-03 1.188047811973998169e-01 1.395389999999999873e+02 5.872028000000000247e+03
1.330000000000032545e-03 1.210606773743000686e-01 1.423259999999999934e+02 5.872018000000000029e+03
1.339999999999978795e-03 1.226629370882994924e-01 1.453420000000000130e+02 5.872033000000000357e+03
1.349999999999978821e-03 1.240619753816001175e-01 1.489159999999999968e+02 5.872027000000000044e+03
1.360000000000022649e-03 1.249950288652992153e-01 1.520310000000000059e+02 5.872011000000000422e+03
1.370000000000016604e-03 1.260786917721999634e-01 1.558849999999999909e+02 5.871993999999999687e+03
1.379999999999998199e-03 1.277611874890003663e-01 1.613650000000000091e+02 5.871992000000000189e+03
1.390000000000002128e-03 1.293945717033001541e-01 1.662700000000000102e+02 5.871984999999999673e+03
1.400000000000007142e-03 1.313631323215992963e-01 1.710070000000000050e+02 5.871970999999999549e+03
1.409999999999985484e-03 1.332178468756001766e-01 1.788739999999999952e+02 5.871958999999999833e+03
1.419999999999981607e-03 1.354120878469994849e-01 1.861980000000000075e+02 5.871953000000000429e+03
1.430000000000024134e-03 1.376361554588000913e-01 1.931169999999999902e+02 5.871967999999999847e+03
1.440000000000030882e-03 1.411634450647997752e-01 1.997150000000000034e+02 5.871975000000000364e+03
1.449999999999970193e-03 1.454776118172996791e-01 2.093460000000000036e+02 5.871976999999999862e+03
1.460000000000013154e-03 1.482983003451996962e-01 2.190589999999999975e+02 5.871978000000000065e+03
1.470000000000020986e-03 1.513985031161996508e-01 2.275610000000000070e+02 5.871975999999999658e+03
1.479999999999985667e-03 1.545152821538010590e-01 2.374499999999999886e+02 5.871972999999999956e+03
1.489999999999992199e-03 1.586937168912003759e-01 2.490780000000000030e+02 5.871984000000000378e+03
1.500000000000001332e-03 1.631395105818997937e-01 2.601709999999999923e+02 5.872009000000000015e+03
1.509999999999972736e-03 1.669647888623011500e-01 2.704710000000000036e+02 5.872009000000000015e+03
1.519999999999979918e-03 1.699654563244998862e-01 2.868319999999999936e+02 5.871988000000000284e+03
1.530000000000017674e-03 1.739223573762994357e-01 3.017789999999999964e+02 5.871962999999999738e+03
1.540000000000028325e-03 1.778053929977997383e-01 3.159839999999999804e+02 5.871962000000000444e+03
1.549999999999994308e-03 1.828442596045998791e-01 3.291829999999999927e+02 5.871987000000000080e+03
1.560000000000005393e-03 1.887504619653996019e-01 3.461809999999999832e+02 5.871966000000000349e+03
1.570000000000014960e-03 1.950113551004999946e-01 3.631639999999999873e+02 5.871932999999999993e+03
1.579999999999980725e-03 2.010725019008999803e-01 3.781890000000000214e+02 5.871922999999999774e+03
1.589999999999983787e-03 2.056858783561994475e-01 3.969739999999999895e+02 5.871921000000000276e+03
1.600000000000029350e-03 2.114206539495001036e-01 4.168090000000000259e+02 5.871908999999999651e+03
1.609999999999958036e-03 2.172131893237003730e-01 4.355810000000000173e+02 5.871930000000000291e+03
1.619999999999971073e-03 2.236713787479998050e-01 4.533279999999999745e+02 5.871914999999999964e+03
1.630000000000016852e-03 2.313457267152994046e-01 4.738039999999999736e+02 5.871894000000000233e+03
1.640000000000022299e-03 2.400873470669999676e-01 4.929800000000000182e+02 5.871890000000000327e+03
1.649999999999983077e-03 2.480202231110002209e-01 5.116250000000000000e+02 5.871877999999999702e+03
1.659999999999995247e-03 2.563579772123991130e-01 5.297169999999999845e+02 5.871862000000000080e+03
1.670000000000010452e-03 2.651762456890987552e-01 5.535259999999999536e+02 5.871869999999999891e+03
1.679999999999966893e-03 2.740131590617997936e-01 5.756580000000000155e+02 5.871881999999999607e+03
1.689999999999981664e-03 2.840563495629005453e-01 5.968189999999999600e+02 5.871881999999999607e+03
1.700000000000021806e-03 2.924033576324000516e-01 6.234900000000000091e+02 5.871872999999999593e+03
1.710000000000036361e-03 3.011689253649997289e-01 6.514349999999999454e+02 5.871855999999999767e+03
1.719999999999992151e-03 3.096313191370005380e-01 6.782780000000000200e+02 5.871860999999999876e+03
1.730000000000008441e-03 3.204169162495011380e-01 7.048150000000000546e+02 5.871859999999999673e+03
1.740000000000023646e-03 3.300341292315400743e-01 7.338999999999999773e+02 5.871864999999999782e+03
1.749999999999969896e-03 3.409062429107795333e-01 7.623010000000000446e+02 5.871859999999999673e+03
1.759999999999986835e-03 3.529430308091203727e-01 7.886639999999999873e+02 5.871876000000000204e+03
1.770000000000033699e-03 3.659780797634399341e-01 8.144180000000000064e+02 5.871877999999999702e+03
1.779999999999955012e-03 3.773887326068798842e-01 8.445130000000000337e+02 5.871863999999999578e+03
1.789999999999973036e-03 3.887105678811400011e-01 8.737129999999999654e+02 5.871864999999999782e+03
1.800000000000020117e-03 4.022238728960192411e-01 9.005599999999999454e+02 5.871832000000000335e+03
1.810000000000031636e-03 4.148993888130010355e-01 9.306960000000000264e+02 5.871835000000000036e+03
1.819999999999979403e-03 4.288430275640001677e-01 9.609900000000000091e+02 5.871853000000000065e+03
1.829999999999998512e-03 4.452634880799987704e-01 9.897759999999999536e+02 5.871826000000000022e+03
1.840000000000017837e-03 4.602074105179997932e-01 1.019096000000000004e+03 5.871817000000000007e+03
1.849999999999964303e-03 4.775344319914001656e-01 1.049925999999999931e+03 5.871828999999999724e+03
1.859999999999976473e-03 4.939028220846994333e-01 1.078752999999999929e+03 5.871802999999999884e+03
1.870000000000026372e-03 5.091891306866016542e-01 1.106171000000000049e+03 5.871796000000000276e+03
1.880000000000045697e-03 5.254635765683994819e-01 1.140932999999999993e+03 5.871773000000000138e+03
1.889999999999962023e-03 5.419870443994000420e-01 1.173896999999999935e+03 5.871756999999999607e+03
1.900000000000011922e-03 5.578264682110000150e-01 1.204395999999999958e+03 5.871761999999999716e+03
1.910000000000031247e-03 5.769252674230005429e-01 1.232520999999999958e+03 5.871787999999999556e+03
1.919999999999968607e-03 5.938059246874998198e-01 1.264670000000000073e+03 5.871787999999999556e+03
1.929999999999988149e-03 6.129867000897993856e-01 1.295493999999999915e+03 5.871801000000000386e+03
1.940000000000038482e-03 6.318002301536002063e-01 1.323173999999999978e+03 5.871774999999999636e+03
1.949999999999952422e-03 6.549207237169012430e-01 1.350967000000000098e+03 5.871779999999999745e+03
1.959999999999973482e-03 6.774874030234990796e-01 1.378230000000000018e+03 5.871788999999999760e+03
1.970000000000023815e-03 6.992363520487999695e-01 1.403013999999999896e+03 5.871820999999999913e+03
1.980000000000039454e-03 7.199876555136017764e-01 1.426903000000000020e+03 5.871836000000000240e+03
1.989999999999978765e-03 7.399216005429989362e-01 1.452819999999999936e+03 5.871819000000000415e+03
2.000000000000001343e-03 7.632042222429992195e-01 1.476753999999999905e+03 5.871832000000000335e+03
2.010000000000024354e-03 7.862293440989998050e-01 1.497240999999999985e+03 5.871833999999999833e+03
2.019999999999962798e-03 8.100118164869993809e-01 1.515476000000000113e+03 5.871823999999999614e+03
