0.000000 0.000000 57.649000 5872.000000
0.000010 0.099518 57.656500 5872.006000
0.000020 0.101681 57.702500 5872.010500
0.000030 0.084518 57.781000 5872.013500
0.000040 0.075504 57.832500 5872.002000
0.000050 0.076153 57.739500 5872.004500
0.000060 0.080047 57.809000 5872.005500
0.000070 0.077142 57.823000 5872.006000
0.000080 0.080804 57.828000 5871.996000
0.000090 0.078268 57.848000 5871.986500
0.000100 0.081864 57.832500 5872.002500
0.000110 0.084177 57.804000 5871.999500
0.000120 0.081922 57.813000 5871.994500
0.000130 0.080613 57.871500 5871.992500
0.000140 0.081901 57.848000 5872.000000
0.000150 0.084056 57.826500 5872.005000
0.000160 0.084265 57.821500 5872.038000
0.000170 0.085264 57.868000 5872.047500
0.000180 0.088123 57.869500 5872.036000
0.000190 0.088951 57.951500 5872.036000
0.000200 0.088311 57.954000 5872.039500
0.000210 0.087567 58.056500 5872.044500
0.000220 0.088071 58.037000 5872.059500
0.000230 0.089660 58.069000 5872.051500
0.000240 0.089349 58.125500 5872.049500
0.000250 0.089652 58.011500 5872.059000
0.000260 0.089799 57.999000 5872.077500
0.000270 0.090928 57.966000 5872.076500
0.000280 0.091729 58.001500 5872.084500
0.000290 0.092624 58.008000 5872.071500
0.000300 0.092854 58.020500 5872.091000
0.000310 0.093237 57.979000 5872.093000
0.000320 0.093190 58.090000 5872.096500
0.000330 0.093984 58.099000 5872.097000
0.000340 0.094834 58.110500 5872.079000
0.000350 0.096600 58.025000 5872.082000
0.000360 0.096104 58.009500 5872.091000
0.000370 0.096547 58.018500 5872.080000
0.000380 0.095532 58.026000 5872.067000
0.000390 0.095657 58.138000 5872.086500
0.000400 0.097332 58.143500 5872.098500
0.000410 0.097111 58.108500 5872.084000
0.000420 0.097684 57.999500 5872.093000
0.000430 0.097384 58.120000 5872.078500
0.000440 0.099478 58.088500 5872.069000
0.000450 0.098768 58.115500 5872.058500
0.000460 0.098144 58.049000 5872.045500
0.000470 0.098634 58.143000 5872.030000
0.000480 0.098796 58.179500 5872.029500
0.000490 0.098705 58.118000 5872.025500
0.000500 0.098583 58.103000 5872.022500
0.000510 0.098499 58.127500 5872.036000
0.000520 0.097986 58.143000 5872.026500
0.000530 0.097738 58.149000 5872.024000
0.000540 0.097675 58.101500 5872.016000
0.000550 0.097708 58.090500 5872.016500
0.000560 0.097756 58.094000 5872.013000
0.000570 0.097088 58.105000 5872.030000
0.000580 0.096877 58.097000 5872.043500
0.000590 0.096833 58.166500 5872.042000
0.000600 0.096546 58.211000 5872.052500
0.000610 0.095829 58.305500 5872.048500
0.000620 0.096461 58.279500 5872.042500
0.000630 0.097018 58.242500 5872.047500
0.000640 0.097449 58.277000 5872.042000
0.000650 0.097840 58.227500 5872.031000
0.000660 0.097210 58.229000 5872.041000
0.000670 0.096857 58.277500 5872.038000
0.000680 0.097010 58.322500 5872.045000
0.000690 0.096909 58.336500 5872.062000
0.000700 0.097230 58.327500 5872.047000
0.000710 0.097470 58.320000 5872.053500
0.000720 0.097054 58.292000 5872.044000
0.000730 0.097087 58.287000 5872.033500
0.000740 0.096769 58.374500 5872.045500
0.000750 0.096875 58.498000 5872.034500
0.000760 0.096648 58.672000 5872.037500
0.000770 0.096910 58.669500 5872.021000
0.000780 0.096544 58.709000 5872.022000
0.000790 0.095914 58.776500 5872.026000
0.000800 0.095721 58.874000 5872.035000
0.000810 0.095511 58.913000 5872.041000
0.000820 0.095549 59.019000 5872.017000
0.000830 0.095034 59.195000 5872.030500
0.000840 0.095397 59.400000 5872.033000
0.000850 0.095761 59.399000 5872.041000
0.000860 0.096076 59.573000 5872.027500
0.000870 0.095917 59.677500 5872.042500
0.000880 0.095417 59.921000 5872.044000
0.000890 0.095930 60.224500 5872.047000
0.000900 0.096046 60.353500 5872.053500
0.000910 0.095913 60.630000 5872.047000
0.000920 0.095896 60.984500 5872.038000
0.000930 0.095907 61.542500 5872.039500
0.000940 0.095927 62.023000 5872.057500
0.000950 0.095719 62.674500 5872.050500
0.000960 0.095714 63.239000 5872.056500
0.000970 0.095788 64.030500 5872.058500
0.000980 0.096144 64.693500 5872.063000
0.000990 0.096345 65.611000 5872.068500
0.001000 0.096169 66.650500 5872.068500
0.001010 0.096296 67.832000 5872.085000
0.001020 0.096251 68.828500 5872.091000
0.001030 0.096493 70.217500 5872.075500
0.001040 0.096788 71.517500 5872.058500
0.001050 0.097037 72.937000 5872.041500
0.001060 0.096946 74.423000 5872.042000
0.001070 0.097310 75.932500 5872.043500
0.001080 0.097659 77.763000 5872.065000
0.001090 0.097954 79.736000 5872.046000
0.001100 0.098731 82.041000 5872.047500
0.001110 0.099518 84.079000 5872.045000
0.001120 0.100112 86.357500 5872.046500
0.001130 0.101294 88.543500 5872.069500
0.001140 0.102038 90.826500 5872.069500
0.001150 0.102731 93.132500 5872.052500
0.001160 0.103740 95.552000 5872.057500
0.001170 0.104355 98.057000 5872.044000
0.001180 0.105047 100.370500 5872.047000
0.001190 0.105699 102.901500 5872.039000
0.001200 0.106628 105.580500 5872.052500
0.001210 0.107950 108.015000 5872.069000
0.001220 0.109186 110.520500 5872.093000
0.001230 0.110591 113.152000 5872.087500
0.001240 0.111961 115.781000 5872.101500
0.001250 0.112858 118.256500 5872.114500
0.001260 0.113906 120.981500 5872.107500
0.001270 0.114849 124.194000 5872.121000
0.001280 0.115716 127.080000 5872.126000
0.001290 0.116892 129.903500 5872.152000
0.001300 0.118609 133.011500 5872.146500
0.001310 0.120551 136.104500 5872.151000
0.001320 0.122109 139.079000 5872.141000
0.001330 0.123481 141.942500 5872.131500
0.001340 0.125143 145.157000 5872.129500
0.001350 0.127100 148.533500 5872.143500
0.001360 0.129207 151.612000 5872.146500
0.001370 0.130418 155.591000 5872.149500
0.001380 0.132772 161.175500 5872.135500
0.001390 0.134313 166.461000 5872.153500
0.001400 0.135566 171.378000 5872.162500
0.001410 0.137489 179.337500 5872.133500
0.001420 0.139843 186.869500 5872.126000
0.001430 0.141890 193.865500 5872.106500
0.001440 0.143898 200.459500 5872.076500
0.001450 0.146122 210.013500 5872.073500
0.001460 0.148192 219.822500 5872.076500
0.001470 0.151145 228.628000 5872.090000
0.001480 0.155334 238.252500 5872.085500
0.001490 0.158996 250.051000 5872.087000
0.001500 0.161755 260.723000 5872.078000
0.001510 0.164948 270.939000 5872.082000
0.001520 0.168525 287.558500 5872.088500
0.001530 0.172305 302.453500 5872.076000
0.001540 0.175974 316.096500 5872.067500
0.001550 0.179573 329.375500 5872.062000
0.001560 0.183542 346.553500 5872.057500
0.001570 0.188138 363.438000 5872.051500
0.001580 0.193246 379.352500 5872.061500
0.001590 0.198181 397.176500 5872.064000
0.001600 0.204281 417.045500 5872.079500
0.001610 0.211059 435.951500 5872.072000
0.001620 0.218089 454.212000 5872.075000
0.001630 0.224784 474.181000 5872.062500
0.001640 0.230832 493.274500 5872.049000
0.001650 0.237221 511.716000 5872.040000
0.001660 0.244691 529.638500 5872.040000
0.001670 0.252781 553.458000 5872.021500
0.001680 0.261491 576.010000 5872.032500
0.001690 0.269540 597.208500 5872.032500
0.001700 0.277743 623.122500 5872.033000
0.001710 0.287095 651.036000 5872.020500
0.001720 0.296797 677.668500 5872.019000
0.001730 0.307381 703.844000 5872.021000
0.001740 0.317491 733.053500 5872.015500
0.001750 0.328030 760.882000 5872.005000
0.001760 0.339112 787.293500 5872.003000
0.001770 0.352088 813.501000 5871.998500
0.001780 0.364350 843.821500 5871.996500
0.001790 0.377470 872.612500 5872.000000
0.001800 0.391513 899.552000 5872.000000
0.001810 0.405151 929.880500 5871.994500
0.001820 0.419547 960.344500 5871.975500
