0.001000 90.948500 0.152830
0.001010 90.938500 0.152929
0.001020 90.926500 0.152876
0.001030 90.919000 0.153077
0.001040 90.904500 0.153310
0.001050 90.886000 0.153300
0.001060 90.882000 0.153128
0.001070 90.869500 0.152990
0.001080 90.853500 0.153094
0.001090 90.850500 0.153078
0.001100 90.841000 0.153219
0.001110 90.831500 0.153108
0.001120 90.822000 0.153111
0.001130 90.814000 0.153106
0.001140 90.804500 0.153051
0.001150 90.790500 0.152925
0.001160 90.782500 0.153125
0.001170 90.763500 0.153022
0.001180 90.754000 0.152929
0.001190 90.749500 0.152895
0.001200 90.744000 0.152900
0.001210 90.728000 0.152835
0.001220 90.716000 0.152909
0.001230 90.700500 0.152852
0.001240 90.700500 0.152837
0.001250 90.684500 0.152931
0.001260 90.666000 0.153160
0.001270 90.660000 0.153192
0.001280 90.648000 0.153249
0.001290 90.634500 0.153225
0.001300 90.618000 0.153247
0.001310 90.615500 0.153292
0.001320 90.596500 0.153333
0.001330 90.587500 0.153321
0.001340 90.578000 0.153309
0.001350 90.562500 0.153266
0.001360 90.550000 0.153386
0.001370 90.537500 0.153436
0.001380 90.529500 0.153440
0.001390 90.514000 0.153420
0.001400 90.510000 0.153348
0.001410 90.500500 0.153320
0.001420 90.489000 0.153275
0.001430 90.472500 0.153288
0.001440 90.463000 0.153369
0.001450 90.451000 0.153445
0.001460 90.441000 0.153515
0.001470 90.436000 0.153522
0.001480 90.428500 0.153344
0.001490 90.424500 0.153296
0.001500 90.408000 0.153273
0.001510 90.406000 0.153274
0.001520 90.394000 0.153300
0.001530 90.383000 0.153353
0.001540 90.375500 0.153351
0.001550 90.361000 0.153518
0.001560 90.354500 0.153579
0.001570 90.350000 0.153551
0.001580 90.337000 0.153525
0.001590 90.321500 0.153518
0.001600 90.311000 0.153485
0.001610 90.301000 0.153491
0.001620 90.293500 0.153599
0.001630 90.278500 0.153583
0.001640 90.282000 0.153558
0.001650 90.273000 0.153607
0.001660 90.268500 0.153507
0.001670 90.266000 0.153505
0.001680 90.251500 0.153473
0.001690 90.242000 0.153449
0.001700 90.235500 0.153593
0.001710 90.224000 0.153639
0.001720 90.213500 0.153670
0.001730 90.205000 0.153686
0.001740 90.191000 0.153665
0.001750 90.177000 0.153633
0.001760 90.167500 0.153622
0.001770 90.153500 0.153664
0.001780 90.138000 0.153603
0.001790 90.128500 0.153551
0.001800 90.114500 0.153463
0.001810 90.103000 0.153486
0.001820 90.084500 0.153506
0.001830 90.066500 0.153399
0.001840 90.053000 0.153331
0.001850 90.037000 0.153341
0.001860 90.026000 0.153405
0.001870 90.013500 0.153457
0.001880 90.007500 0.153415
0.001890 90.009000 0.153461
0.001900 89.995500 0.153408
0.001910 89.984500 0.153368
0.001920 89.974000 0.153362
0.001930 89.961000 0.153381
0.001940 89.952500 0.153484
0.001950 89.942500 0.153547
0.001960 89.934500 0.153566
0.001970 89.925500 0.153508
0.001980 89.918500 0.153499
0.001990 89.904500 0.153344
0.002000 89.891000 0.153257
0.002010 89.882000 0.153237
0.002020 89.876500 0.153253
0.002030 89.855500 0.153226
0.002040 89.852500 0.153313
0.002050 89.831000 0.153267
0.002060 89.826000 0.153243
0.002070 89.811500 0.153259
0.002080 89.803000 0.153225
0.002090 89.792000 0.153186
0.002100 89.780500 0.153206
0.002110 89.769500 0.153206
0.002120 89.760500 0.153171
0.002130 89.758500 0.153074
0.002140 89.750500 0.153096
0.002150 89.741000 0.153075
0.002160 89.732000 0.153047
0.002170 89.722000 0.152992
0.002180 89.713500 0.153002
0.002190 89.704000 0.152991
0.002200 89.698500 0.153072
0.002210 89.687500 0.152980
0.002220 89.677000 0.153018
0.002230 89.665500 0.153046
0.002240 89.658000 0.153066
0.002250 89.649500 0.153069
0.002260 89.645000 0.153082
0.002270 89.638000 0.153136
0.002280 89.624000 0.153287
0.002290 89.617500 0.153316
0.002300 89.610500 0.153260
0.002310 89.597000 0.153139
0.002320 89.588000 0.153121
0.002330 89.577000 0.153188
0.002340 89.566000 0.153191
0.002350 89.563500 0.153215
0.002360 89.552000 0.153186
0.002370 89.543500 0.153219
0.002380 89.533500 0.153214
0.002390 89.533000 0.153249
0.002400 89.525000 0.153248
0.002410 89.521500 0.153254
0.002420 89.516000 0.153200
0.002430 89.506500 0.153194
0.002440 89.491500 0.153174
0.002450 89.472000 0.153145
0.002460 89.466000 0.153173
0.002470 89.458000 0.153130
0.002480 89.441500 0.153128
0.002490 89.429500 0.153195
0.002500 89.419500 0.153148
0.002510 89.410500 0.153159
0.002520 89.396000 0.153156
0.002530 89.388500 0.153170
0.002540 89.385000 0.153173
0.002550 89.373000 0.153168
0.002560 89.368000 0.153181
0.002570 89.362000 0.153182
0.002580 89.349500 0.153153
0.002590 89.331500 0.153106
0.002600 89.316500 0.153072
0.002610 89.307500 0.153060
0.002620 89.300000 0.153074
0.002630 89.289500 0.153105
0.002640 89.286000 0.153093
0.002650 89.274500 0.153132
0.002660 89.271500 0.153128
0.002670 89.257000 0.153080
0.002680 89.241500 0.153038
0.002690 89.233000 0.153084
0.002700 89.220500 0.153100
0.002710 89.217500 0.153077
0.002720 89.206500 0.153058
0.002730 89.198500 0.153031
0.002740 89.188000 0.153013
0.002750 89.174000 0.153005
0.002760 89.160500 0.153045
0.002770 89.149000 0.153045
0.002780 89.145500 0.153066
0.002790 89.135000 0.153059
0.002800 89.125500 0.153066
0.002810 89.122500 0.153025
0.002820 89.117000 0.152993
0.002830 89.098000 0.152934
0.002840 89.092000 0.152910
0.002850 89.086500 0.152841
0.002860 89.072000 0.152753
0.002870 89.064000 0.152711
0.002880 89.056000 0.152707
0.002890 89.053500 0.152744
0.002900 89.043000 0.152689
0.002910 89.037500 0.152615
0.002920 89.032000 0.152530
0.002930 89.021500 0.152445
0.002940 89.009000 0.152442
0.002950 89.003500 0.152387
0.002960 88.983500 0.152370
0.002970 88.976500 0.152347
0.002980 88.965000 0.152292
0.002990 88.960500 0.152266
0.003000 88.949500 0.152228
0.003010 88.945000 0.152167
0.003020 88.930000 0.152154
0.003030 88.921000 0.152186
0.003040 88.918500 0.152143
0.003050 88.901000 0.152145
0.003060 88.902500 0.152108
0.003070 88.897000 0.152094
0.003080 88.885500 0.152047
0.003090 88.878500 0.152036
0.003100 88.870000 0.151997
0.003110 88.860000 0.151970
0.003120 88.851000 0.151898
0.003130 88.850500 0.151873
0.003140 88.839000 0.151857
0.003150 88.833500 0.151833
0.003160 88.822000 0.151824
0.003170 88.803500 0.151802
0.003180 88.787500 0.151768
0.003190 88.786000 0.151726
0.003200 88.777500 0.151721
0.003210 88.767500 0.151732
0.003220 88.755500 0.151724
0.003230 88.752000 0.151718
0.003240 88.750500 0.151694
0.003250 88.740500 0.151691
0.003260 88.733000 0.151672
0.003270 88.726000 0.151701
0.003280 88.721500 0.151701
0.003290 88.702000 0.151633
0.003300 88.700000 0.151554
0.003310 88.692000 0.151525
0.003320 88.680000 0.151501
0.003330 88.663000 0.151502
0.003340 88.656000 0.151431
0.003350 88.659500 0.151343
0.003360 88.648000 0.151264
0.003370 88.640500 0.151221
0.003380 88.630000 0.151218
0.003390 88.619000 0.151190
0.003400 88.607500 0.151153
0.003410 88.602500 0.151102
0.003420 88.585000 0.151087
0.003430 88.581000 0.151035
0.003440 88.567500 0.151034
0.003450 88.560000 0.151031
0.003460 88.559500 0.151002
0.003470 88.544500 0.151016
0.003480 88.541500 0.151018
0.003490 88.530500 0.151068
0.003500 88.528000 0.151047
0.003510 88.519500 0.151043
0.003520 88.499500 0.151049
0.003530 88.487500 0.151023
0.003540 88.480500 0.150983
0.003550 88.477000 0.150956
0.003560 88.474000 0.150908
0.003570 88.465500 0.150926
0.003580 88.459500 0.150931
0.003590 88.453500 0.150917
0.003600 88.441000 0.150902
0.003610 88.435500 0.150930
0.003620 88.419000 0.150875
0.003630 88.405000 0.150868
0.003640 88.398000 0.150833
0.003650 88.390000 0.150829
0.003660 88.390000 0.150819
0.003670 88.379000 0.150800
0.003680 88.376000 0.150781
0.003690 88.367000 0.150717
0.003700 88.348000 0.150731
0.003710 88.340000 0.150671
0.003720 88.331500 0.150564
0.003730 88.318500 0.150506
0.003740 88.315500 0.150478
0.003750 88.310500 0.150448
0.003760 88.302000 0.150386
0.003770 88.304500 0.150411
0.003780 88.298500 0.150447
0.003790 88.288000 0.150431
0.003800 88.275500 0.150435
0.003810 88.265000 0.150474
0.003820 88.255000 0.150451
0.003830 88.250500 0.150458
0.003840 88.236000 0.150449
0.003850 88.230500 0.150433
0.003860 88.221000 0.150409
0.003870 88.214000 0.150373
0.003880 88.209000 0.150336
0.003890 88.197500 0.150284
0.003900 88.197000 0.150318
0.003910 88.186500 0.150318
0.003920 88.178500 0.150346
0.003930 88.169000 0.150331
0.003940 88.156000 0.150316
0.003950 88.155000 0.150352
0.003960 88.144000 0.150345
0.003970 88.139500 0.150315
0.003980 88.128500 0.150268
0.003990 88.112500 0.150256
0.004000 88.099000 0.150236
0.004010 88.089500 0.150243
0.004020 88.083500 0.150234
0.004030 88.086500 0.150227
0.004040 88.072000 0.150232
0.004050 88.058000 0.150213
0.004060 88.062000 0.150160
0.004070 88.053000 0.150169
0.004080 88.049000 0.150162
0.004090 88.043500 0.150124
0.004100 88.034000 0.150149
0.004110 88.031000 0.150128
0.004120 88.022500 0.150105
0.004130 88.014000 0.150051
0.004140 88.005000 0.150037
0.004150 87.994000 0.150071
0.004160 87.982500 0.150069
0.004170 87.971000 0.150069
0.004180 87.957500 0.150027
0.004190 87.942000 0.149979
0.004200 87.939500 0.150008
0.004210 87.930000 0.150029
0.004220 87.927000 0.150027
0.004230 87.919000 0.150032
0.004240 87.910000 0.150039
0.004250 87.900500 0.150004
0.004260 87.894500 0.150017
0.004270 87.891000 0.150037
0.004280 87.877000 0.150050
0.004290 87.865500 0.150046
0.004300 87.858500 0.150036
0.004310 87.837500 0.150032
0.004320 87.823000 0.150054
0.004330 87.813000 0.150072
0.004340 87.800000 0.150100
0.004350 87.794500 0.150107
0.004360 87.788500 0.150128
0.004370 87.786500 0.150144
0.004380 87.777500 0.150187
0.004390 87.767000 0.150243
0.004400 87.766000 0.150260
0.004410 87.757000 0.150264
0.004420 87.750000 0.150242
0.004430 87.743000 0.150232
0.004440 87.730000 0.150217
0.004450 87.721000 0.150181
0.004460 87.710500 0.150182
0.004470 87.704000 0.150138
0.004480 87.692000 0.150106
0.004490 87.688000 0.150074
0.004500 87.694000 0.150025
0.004510 87.679000 0.150001
0.004520 87.668500 0.149977
0.004530 87.665500 0.149939
0.004540 87.652000 0.149925
0.004550 87.646500 0.149946
0.004560 87.642500 0.149928
0.004570 87.633000 0.149932
0.004580 87.620000 0.149912
0.004590 87.609500 0.149893
0.004600 87.605000 0.149872
0.004610 87.592000 0.149815
0.004620 87.583500 0.149780
0.004630 87.577000 0.149790
0.004640 87.571500 0.149783
0.004650 87.562000 0.149757
0.004660 87.548000 0.149746
0.004670 87.533500 0.149777
0.004680 87.532500 0.149776
0.004690 87.534000 0.149779
0.004700 87.529500 0.149754
0.004710 87.516000 0.149763
0.004720 87.513000 0.149762
0.004730 87.501000 0.149722
0.004740 87.498000 0.149705
0.004750 87.488500 0.149707
0.004760 87.475000 0.149668
0.004770 87.469000 0.149723
0.004780 87.467000 0.149727
0.004790 87.463000 0.149753
0.004800 87.451000 0.149757
0.004810 87.442500 0.149728
0.004820 87.441000 0.149716
0.004830 87.428500 0.149690
0.004840 87.421000 0.149685
0.004850 87.415500 0.149666
0.004860 87.410000 0.149641
0.004870 87.405500 0.149618
0.004880 87.399000 0.149614
0.004890 87.399000 0.149581
0.004900 87.383000 0.149581
0.004910 87.386500 0.149575
0.004920 87.376500 0.149601
0.004930 87.378500 0.149607
0.004940 87.382000 0.149587
0.004950 87.373500 0.149554
0.004960 87.364000 0.149544
0.004970 87.352500 0.149545
0.004980 87.353000 0.149528
0.004990 87.343000 0.149496
0.005000 87.330500 0.149491
0.005010 87.329000 0.149514
0.005020 87.326000 0.149501
0.005030 87.327000 0.149447
0.005040 87.315000 0.149453
0.005050 87.307000 0.149463
0.005060 87.298500 0.149444
0.005070 87.296000 0.149432
0.005080 87.282000 0.149443
0.005090 87.275500 0.149440
0.005100 87.262000 0.149451
0.005110 87.252000 0.149457
0.005120 87.247000 0.149480
0.005130 87.241500 0.149540
0.005140 87.242000 0.149544
0.005150 87.231500 0.149537
0.005160 87.222500 0.149529
0.005170 87.213500 0.149521
0.005180 87.203500 0.149536
0.005190 87.193000 0.149509
0.005200 87.184500 0.149502
0.005210 87.178500 0.149497
0.005220 87.173000 0.149524
0.005230 87.173000 0.149506
0.005240 87.169000 0.149522
0.005250 87.163500 0.149546
0.005260 87.152500 0.149539
0.005270 87.142000 0.149499
0.005280 87.132500 0.149493
0.005290 87.127000 0.149497
0.005300 87.120500 0.149511
0.005310 87.110500 0.149466
0.005320 87.102000 0.149491
0.005330 87.087500 0.149504
0.005340 87.086000 0.149502
0.005350 87.077500 0.149513
0.005360 87.070000 0.149524
0.005370 87.060000 0.149531
0.005380 87.049500 0.149529
0.005390 87.045500 0.149550
0.005400 87.035000 0.149539
0.005410 87.024500 0.149536
0.005420 87.013500 0.149553
0.005430 87.010000 0.149557
0.005440 86.989500 0.149533
0.005450 86.974500 0.149530
0.005460 86.963500 0.149505
0.005470 86.962000 0.149529
0.005480 86.951000 0.149520
0.005490 86.945000 0.149517
0.005500 86.941000 0.149522
0.005510 86.928500 0.149500
0.005520 86.920000 0.149508
0.005530 86.917500 0.149494
0.005540 86.905500 0.149471
0.005550 86.899000 0.149468
0.005560 86.891000 0.149469
0.005570 86.872500 0.149485
0.005580 86.874500 0.149454
0.005590 86.860500 0.149448
0.005600 86.861000 0.149473
0.005610 86.851000 0.149439
0.005620 86.846000 0.149416
0.005630 86.839500 0.149400
0.005640 86.817000 0.149414
0.005650 86.806500 0.149406
0.005660 86.793500 0.149420
0.005670 86.794000 0.149453
0.005680 86.788500 0.149471
0.005690 86.780000 0.149501
0.005700 86.763000 0.149492
0.005710 86.759500 0.149500
0.005720 86.743500 0.149523
0.005730 86.745000 0.149513
0.005740 86.731500 0.149492
0.005750 86.728500 0.149515
0.005760 86.723000 0.149523
0.005770 86.709500 0.149577
0.005780 86.705000 0.149591
0.005790 86.694000 0.149603
0.005800 86.683500 0.149571
0.005810 86.687500 0.149565
0.005820 86.681500 0.149554
0.005830 86.677500 0.149540
0.005840 86.663500 0.149512
0.005850 86.662000 0.149492
0.005860 86.654500 0.149486
0.005870 86.645500 0.149472
0.005880 86.645500 0.149491
0.005890 86.639500 0.149500
0.005900 86.628500 0.149502
0.005910 86.622000 0.149478
0.005920 86.608500 0.149457
0.005930 86.593500 0.149454
0.005940 86.587500 0.149424
0.005950 86.580000 0.149403
0.005960 86.577500 0.149393
0.005970 86.565000 0.149379
0.005980 86.558500 0.149376
0.005990 86.559500 0.149332
0.006000 86.548500 0.149338
0.006010 86.533000 0.149321
0.006020 86.525000 0.149319
0.006030 86.518500 0.149327
0.006040 86.515000 0.149322
0.006050 86.498500 0.149323
0.006060 86.486000 0.149327
0.006070 86.470500 0.149335
0.006080 86.461500 0.149329
0.006090 86.451000 0.149328
0.006100 86.444500 0.149317
0.006110 86.434500 0.149305
0.006120 86.437000 0.149290
0.006130 86.427500 0.149306
0.006140 86.415500 0.149307
0.006150 86.403000 0.149295
0.006160 86.410500 0.149280
0.006170 86.407500 0.149266
0.006180 86.395500 0.149251
0.006190 86.382500 0.149233
0.006200 86.379500 0.149228
0.006210 86.371000 0.149196
0.006220 86.361000 0.149166
0.006230 86.359000 0.149179
0.006240 86.342500 0.149173
0.006250 86.339000 0.149182
0.006260 86.333500 0.149187
0.006270 86.325000 0.149208
0.006280 86.319000 0.149212
0.006290 86.311500 0.149250
0.006300 86.309500 0.149236
0.006310 86.302000 0.149203
0.006320 86.297000 0.149170
0.006330 86.292500 0.149167
0.006340 86.280500 0.149173
0.006350 86.266000 0.149179
0.006360 86.259500 0.149165
0.006370 86.253000 0.149166
0.006380 86.254000 0.149182
0.006390 86.244000 0.149202
0.006400 86.231500 0.149213
0.006410 86.230000 0.149213
0.006420 86.217000 0.149206
0.006430 86.211000 0.149182
0.006440 86.203500 0.149171
0.006450 86.200000 0.149177
0.006460 86.199500 0.149138
0.006470 86.190000 0.149137
0.006480 86.185000 0.149139
0.006490 86.178500 0.149145
0.006500 86.162000 0.149129
0.006510 86.150000 0.149131
0.006520 86.148000 0.149120
0.006530 86.141500 0.149086
0.006540 86.139000 0.149089
0.006550 86.135500 0.149095
0.006560 86.136500 0.149094
0.006570 86.130000 0.149126
0.006580 86.126500 0.149127
0.006590 86.118000 0.149131
0.006600 86.117000 0.149122
0.006610 86.117000 0.149096
0.006620 86.111500 0.149083
0.006630 86.102500 0.149062
0.006640 86.098000 0.149076
0.006650 86.098000 0.149067
0.006660 86.086000 0.149091
0.006670 86.076000 0.149078
0.006680 86.078000 0.149072
0.006690 86.071500 0.149076
0.006700 86.067000 0.149083
0.006710 86.057500 0.149092
0.006720 86.050500 0.149101
0.006730 86.042500 0.149092
0.006740 86.031500 0.149059
0.006750 86.027500 0.149027
0.006760 86.022500 0.149011
0.006770 86.017000 0.149008
0.006780 86.015000 0.148982
0.006790 86.004500 0.148995
0.006800 86.000000 0.148990
0.006810 86.001500 0.149000
0.006820 85.997500 0.148978
0.006830 85.989000 0.148956
0.006840 85.973500 0.148937
0.006850 85.960000 0.148910
0.006860 85.963000 0.148921
0.006870 85.963000 0.148899
0.006880 85.945000 0.148891
0.006890 85.934500 0.148860
0.006900 85.924000 0.148857
0.006910 85.915500 0.148834
0.006920 85.915500 0.148819
0.006930 85.910000 0.148798
0.006940 85.907000 0.148822
0.006950 85.898500 0.148822
0.006960 85.896000 0.148813
0.006970 85.884500 0.148826
0.006980 85.877000 0.148848
0.006990 85.875000 0.148840
0.007000 85.876500 0.148822
0.007010 85.872000 0.148821
0.007020 85.857500 0.148797
0.007030 85.851000 0.148792
0.007040 85.845000 0.148794
0.007050 85.830000 0.148795
0.007060 85.824500 0.148795
0.007070 85.812000 0.148788
0.007080 85.803500 0.148809
0.007090 85.797500 0.148792
0.007100 85.790500 0.148794
0.007110 85.788500 0.148778
0.007120 85.784500 0.148768
0.007130 85.780000 0.148761
0.007140 85.776500 0.148779
0.007150 85.765500 0.148796
0.007160 85.753000 0.148798
0.007170 85.758500 0.148823
0.007180 85.747000 0.148824
0.007190 85.744000 0.148832
0.007200 85.738000 0.148816
0.007210 85.732000 0.148773
0.007220 85.730000 0.148742
0.007230 85.721500 0.148739
0.007240 85.718500 0.148711
0.007250 85.711000 0.148713
0.007260 85.708000 0.148698
0.007270 85.697500 0.148714
0.007280 85.686500 0.148708
0.007290 85.687000 0.148680
0.007300 85.682000 0.148660
0.007310 85.680000 0.148633
0.007320 85.681500 0.148620
0.007330 85.680000 0.148632
0.007340 85.665500 0.148619
0.007350 85.664500 0.148607
0.007360 85.657000 0.148592
0.007370 85.651000 0.148581
0.007380 85.636000 0.148576
0.007390 85.623000 0.148584
0.007400 85.623000 0.148608
0.007410 85.617000 0.148592
0.007420 85.614000 0.148581
0.007430 85.611500 0.148578
0.007440 85.607500 0.148577
0.007450 85.613500 0.148548
0.007460 85.610000 0.148537
0.007470 85.602500 0.148526
0.007480 85.605500 0.148501
0.007490 85.599500 0.148468
0.007500 85.589500 0.148429
0.007510 85.584500 0.148424
0.007520 85.578000 0.148413
0.007530 85.566000 0.148404
0.007540 85.559000 0.148414
0.007550 85.565000 0.148420
0.007560 85.563500 0.148391
0.007570 85.553500 0.148387
0.007580 85.558500 0.148416
0.007590 85.542500 0.148432
0.007600 85.532000 0.148431
0.007610 85.526500 0.148406
0.007620 85.518000 0.148381
0.007630 85.502500 0.148365
0.007640 85.492000 0.148361
0.007650 85.480500 0.148353
0.007660 85.478500 0.148335
0.007670 85.476500 0.148342
0.007680 85.472500 0.148318
0.007690 85.457000 0.148316
0.007700 85.451000 0.148318
0.007710 85.453000 0.148332
0.007720 85.448500 0.148339
0.007730 85.448500 0.148339
0.007740 85.443000 0.148340
0.007750 85.437500 0.148329
0.007760 85.431000 0.148296
0.007770 85.413000 0.148290
0.007780 85.415000 0.148258
0.007790 85.411500 0.148245
0.007800 85.403000 0.148234
0.007810 85.399000 0.148226
0.007820 85.400000 0.148203
0.007830 85.390000 0.148200
0.007840 85.383000 0.148191
0.007850 85.376000 0.148179
0.007860 85.371500 0.148174
0.007870 85.364000 0.148183
0.007880 85.360500 0.148175
0.007890 85.359500 0.148164
0.007900 85.358500 0.148158
0.007910 85.355500 0.148157
0.007920 85.351000 0.148152
0.007930 85.342500 0.148147
0.007940 85.336000 0.148128
0.007950 85.337500 0.148130
0.007960 85.330000 0.148114
0.007970 85.330500 0.148112
0.007980 85.321500 0.148092
0.007990 85.314500 0.148088
0.008000 85.312000 0.148097
0.008010 85.297000 0.148109
0.008020 85.297500 0.148118
0.008030 85.288500 0.148115
0.008040 85.281500 0.148100
0.008050 85.275000 0.148072
0.008060 85.275500 0.148051
0.008070 85.272500 0.148055
0.008080 85.272000 0.148037
0.008090 85.267000 0.148013
0.008100 85.259500 0.148011
0.008110 85.254000 0.147998
0.008120 85.248000 0.147994
0.008130 85.244000 0.147976
0.008140 85.229000 0.147980
0.008150 85.222000 0.147969
0.008160 85.213500 0.147976
0.008170 85.203500 0.147967
0.008180 85.200000 0.147952
0.008190 85.194500 0.147958
0.008200 85.188000 0.147973
0.008210 85.188500 0.147954
0.008220 85.185000 0.147942
0.008230 85.182500 0.147946
0.008240 85.179000 0.147929
0.008250 85.176000 0.147903
0.008260 85.165500 0.147892
0.008270 85.162000 0.147894
0.008280 85.156500 0.147879
0.008290 85.153500 0.147898
0.008300 85.134500 0.147898
0.008310 85.131000 0.147871
0.008320 85.126500 0.147849
0.008330 85.123000 0.147835
0.008340 85.113000 0.147815
0.008350 85.113000 0.147803
0.008360 85.099500 0.147782
0.008370 85.094000 0.147775
0.008380 85.086000 0.147747
0.008390 85.076000 0.147734
0.008400 85.065500 0.147731
0.008410 85.056500 0.147714
0.008420 85.057500 0.147715
0.008430 85.053500 0.147736
0.008440 85.041000 0.147735
0.008450 85.034000 0.147723
0.008460 85.033500 0.147731
0.008470 85.026000 0.147723
0.008480 85.021500 0.147718
0.008490 85.009500 0.147718
0.008500 84.995000 0.147727
0.008510 84.990000 0.147741
0.008520 84.982000 0.147728
0.008530 84.976500 0.147727
0.008540 84.973500 0.147715
0.008550 84.967000 0.147698
0.008560 84.968000 0.147670
0.008570 84.959500 0.147659
0.008580 84.954500 0.147643
0.008590 84.950000 0.147648
0.008600 84.947500 0.147641
0.008610 84.942500 0.147655
0.008620 84.939500 0.147660
0.008630 84.940000 0.147664
0.008640 84.936500 0.147646
0.008650 84.925000 0.147649
0.008660 84.923500 0.147644
0.008670 84.919000 0.147632
0.008680 84.911500 0.147640
0.008690 84.900000 0.147631
0.008700 84.893000 0.147615
0.008710 84.884000 0.147599
0.008720 84.872000 0.147591
0.008730 84.866000 0.147587
0.008740 84.861000 0.147593
0.008750 84.852500 0.147599
0.008760 84.849000 0.147600
0.008770 84.844000 0.147559
0.008780 84.839500 0.147549
0.008790 84.823500 0.147552
0.008800 84.816000 0.147565
0.008810 84.797500 0.147578
0.008820 84.791000 0.147566
0.008830 84.784000 0.147588
0.008840 84.777000 0.147580
0.008850 84.766000 0.147561
0.008860 84.758000 0.147557
0.008870 84.750500 0.147561
0.008880 84.744000 0.147570
0.008890 84.742000 0.147569
0.008900 84.729000 0.147570
0.008910 84.723000 0.147567
0.008920 84.724500 0.147551
0.008930 84.728500 0.147556
0.008940 84.724000 0.147567
0.008950 84.720000 0.147568
0.008960 84.724000 0.147571
0.008970 84.718500 0.147562
0.008980 84.711000 0.147558
0.008990 84.705500 0.147540
0.009000 84.701000 0.147523
0.009010 84.699500 0.147522
0.009020 84.691500 0.147523
0.009030 84.685500 0.147530
0.009040 84.673000 0.147518
0.009050 84.668500 0.147508
0.009060 84.661500 0.147500
0.009070 84.663500 0.147479
0.009080 84.659000 0.147475
0.009090 84.647000 0.147472
0.009100 84.644500 0.147459
0.009110 84.636500 0.147454
0.009120 84.624500 0.147435
0.009130 84.620000 0.147425
0.009140 84.620500 0.147431
0.009150 84.607500 0.147449
0.009160 84.605000 0.147434
0.009170 84.608000 0.147452
0.009180 84.606500 0.147449
0.009190 84.610500 0.147432
0.009200 84.604500 0.147426
0.009210 84.599000 0.147423
0.009220 84.599000 0.147406
0.009230 84.591500 0.147401
0.009240 84.584000 0.147382
0.009250 84.583500 0.147360
0.009260 84.583000 0.147331
0.009270 84.573500 0.147320
0.009280 84.571000 0.147315
0.009290 84.560000 0.147309
0.009300 84.549000 0.147303
0.009310 84.540500 0.147292
0.009320 84.530500 0.147278
