0.000000 0.000000 57.628000 5872.000000
0.000010 0.140190 57.828000 5871.997000
0.000020 0.115094 58.029000 5872.029000
0.000030 0.099806 58.207000 5872.022000
0.000040 0.097354 58.275000 5872.041000
0.000050 0.094845 58.267000 5872.032000
0.000060 0.106152 58.343000 5872.085000
0.000070 0.107800 58.367000 5872.101000
0.000080 0.102979 58.383000 5872.102000
0.000090 0.107306 58.477000 5872.111000
0.000100 0.107133 58.406000 5872.109000
0.000110 0.105260 58.378000 5872.112000
0.000120 0.100816 58.412000 5872.076000
0.000130 0.100383 58.452000 5872.079000
0.000140 0.102485 58.366000 5872.068000
0.000150 0.105806 58.413000 5872.079000
0.000160 0.103195 58.503000 5872.083000
0.000170 0.102826 58.415000 5872.096000
0.000180 0.100287 58.507000 5872.071000
0.000190 0.100201 58.499000 5872.053000
0.000200 0.097960 58.401000 5872.060000
0.000210 0.096015 58.351000 5872.070000
0.000220 0.096135 58.273000 5872.060000
0.000230 0.095266 58.240000 5872.063000
0.000240 0.096128 58.043000 5872.053000
0.000250 0.096298 58.139000 5872.044000
0.000260 0.096589 58.001000 5872.021000
0.000270 0.095062 57.919000 5872.030000
0.000280 0.094387 57.996000 5872.021000
0.000290 0.094534 58.109000 5872.005000
0.000300 0.095768 58.130000 5872.015000
0.000310 0.095526 58.153000 5871.996000
0.000320 0.096110 58.254000 5871.994000
0.000330 0.095820 58.335000 5871.985000
0.000340 0.096361 58.465000 5871.988000
0.000350 0.097366 58.447000 5871.989000
0.000360 0.097162 58.460000 5872.033000
0.000370 0.096781 58.369000 5872.039000
0.000380 0.095008 58.208000 5872.040000
0.000390 0.094791 58.152000 5872.032000
0.000400 0.096835 58.128000 5872.056000
0.000410 0.096879 58.004000 5872.059000
0.000420 0.095685 58.063000 5872.056000
0.000430 0.095231 58.108000 5872.065000
0.000440 0.094443 58.123000 5872.086000
0.000450 0.094306 58.109000 5872.076000
0.000460 0.093987 58.042000 5872.079000
0.000470 0.093202 58.011000 5872.082000
0.000480 0.092667 57.941000 5872.067000
0.000490 0.094025 57.998000 5872.072000
0.000500 0.094810 58.070000 5872.064000
0.000510 0.095971 58.129000 5872.048000
0.000520 0.096788 58.143000 5872.037000
0.000530 0.097477 58.102000 5872.012000
0.000540 0.097691 57.997000 5872.004000
0.000550 0.097614 58.135000 5872.018000
0.000560 0.097292 58.213000 5871.997000
0.000570 0.096587 58.310000 5871.998000
0.000580 0.096414 58.171000 5872.009000
0.000590 0.095337 57.973000 5872.000000
0.000600 0.095739 57.843000 5871.993000
0.000610 0.095247 57.885000 5871.991000
0.000620 0.095944 57.838000 5872.002000
0.000630 0.096262 57.865000 5872.011000
0.000640 0.096462 57.839000 5872.005000
0.000650 0.096522 57.951000 5871.994000
0.000660 0.097341 57.953000 5872.014000
0.000670 0.097231 57.810000 5872.027000
