0.036817 -0.0250000004 0.0349962103 0.000515039278 asynchronous_release_0
0.038748 -0.0250000004 -0.0322727669 -0.0135450549 asynchronous_release_0
0.031417 -0.0250000004 -0.000428142073 0.000903711439 asynchronous_release_0
0.032556 -0.0250000004 -0.0340663366 0.00803023748 asynchronous_release_1
0.030641 -0.0250000004 -0.0247695671 -0.0247278901 asynchronous_release_0
0.032391 -0.0250000004 -0.0337997645 0.00908712929 asynchronous_release_0
0.042373 -0.0250000004 -0.030573677 0.0170367331 asynchronous_release_1
0.047893 -0.0250000004 -0.0344354247 0.00626111241 asynchronous_release_0
0.041729 -0.0250000004 0.0086639146 0.0339107149 asynchronous_release_0
0.039214 -0.0250000004 -0.0185747502 0.0296644342 asynchronous_release_0
0.0441 -0.0250000004 0.0148066829 -0.0317137532 asynchronous_release_0
0.049181 -0.0250000004 0.0217538152 -0.0274184523 asynchronous_release_0
0.040348 -0.0250000004 -0.00083462969 0.000550811475 asynchronous_release_0
0.045934 -0.0250000004 -0.0201556126 -0.0286138302 asynchronous_release_0
0.024554 -0.0250000004 0.0255312192 -0.0239406943 asynchronous_release_0
0.040734 -0.0250000004 -0.0256126957 0.0238535075 asynchronous_release_0
0.043847 -0.0250000004 0.0341652293 -0.00759849392 asynchronous_release_0
0.044144 -0.0250000004 0.0241874628 0.025297562 asynchronous_release_0
0.03105 -0.0250000004 0.0290340578 0.0195454211 asynchronous_release_4
0.038084 -0.0250000004 0.00381217047 0.0347917714 asynchronous_release_0
0.02877 -0.0250000004 0.0249713569 0.024524097 asynchronous_release_0
0.04702 -0.0250000004 0.0349244124 0.00229900324 asynchronous_release_0
0.045198 -0.0250000004 0.0192076636 -0.0292585998 asynchronous_release_0
0.036788 -0.0250000004 0.0339402126 0.00854762946 asynchronous_release_0
0.041277 -0.0250000004 0.0328574083 -0.0120578074 asynchronous_release_0
0.018676 -0.0250000004 0.0302501729 -0.0176047447 asynchronous_release_0
0.027494 -0.0250000004 -0.0225250031 0.0267885094 asynchronous_release_1
0.034239 -0.0250000004 0.0235550387 -0.0258874516 asynchronous_release_0
0.012425 -0.0250000004 -0.00259247332 -0.0349038548 asynchronous_release_0
0.044591 -0.0250000004 0.0220847841 -0.0271525746 asynchronous_release_0
0.044589 -0.0250000004 -0.0154757659 -0.031392685 asynchronous_release_0
0.041778 -0.0250000004 0.000185483262 0.000982647424 asynchronous_release_0
0.031009 -0.0250000004 -0.0346531422 0.00491525507 asynchronous_release_0
0.026286 -0.0250000004 0.0208546155 -0.0281084509 asynchronous_release_0
0.028184 -0.0250000004 -0.0074178367 0.0342049075 asynchronous_release_4
0.037718 -0.0250000004 0.000194286813 0.000980944766 asynchronous_release_0
0.046217 -0.0250000004 0.000507020539 -0.000861933972 asynchronous_release_0
0.024201 -0.0250000004 0.0306443526 -0.0169092772 asynchronous_release_1
0.040298 -0.0250000004 -0.0043749982 0.0347254862 asynchronous_release_0
0.025833 -0.0250000004 0.031965754 -0.0142544929 asynchronous_release_0
0.037309 -0.0250000004 0.0239471072 -0.0255252044 asynchronous_release_0
0.017905 -0.0250000004 0.0267218712 0.0226040173 asynchronous_release_0
0.016197 -0.0250000004 -0.00082768716 -0.000561189776 asynchronous_release_1
0.012867 -0.0250000004 0.0348640595 0.00308177744 asynchronous_release_0
0.007454 -0.0250000004 -0.0334814868 0.0101975508 asynchronous_release_0
0.042111 -0.0250000004 0.0340133554 -0.00825176677 asynchronous_release_0
0.040451 -0.0250000004 0.0349268922 -0.00226101719 asynchronous_release_4
0.006627 -0.0250000004 0.000171434566 -0.0349995801 asynchronous_release_0
0.02655 -0.0250000004 -0.0294578019 0.0189007383 asynchronous_release_0
0.032857 -0.0250000004 2.86843471e-06 0.000999995886 asynchronous_release_0
0.027942 -0.0250000004 0.0328784551 0.0120002996 asynchronous_release_0
0.040369 -0.0250000004 0.0233155564 -0.026103349 asynchronous_release_0
0.036196 -0.0250000004 -0.00235015718 -0.0349210074 asynchronous_release_0
0.025915 -0.0250000004 -0.000828124179 0.000560544685 asynchronous_release_0
0.038739 -0.0250000004 -0.0201362813 -0.0286274375 asynchronous_release_0
0.017929 -0.0250000004 0.0254729047 -0.0240027316 asynchronous_release_0
0.029931 -0.0250000004 0.000454648473 -0.000890670964 asynchronous_release_0
0.047554 -0.0250000004 0.0186774024 -0.0295999094 asynchronous_release_0
0.036369 -0.0250000004 0.0349002151 -0.00264101958 asynchronous_release_0
0.023842 -0.0250000004 0.0301363923 -0.0177988162 asynchronous_release_0
0.044611 -0.0250000004 0.0273386324 0.0218540426 asynchronous_release_0
0.036015 -0.0250000004 0.0324098927 0.0132135861 asynchronous_release_0
0.048685 -0.0250000004 -0.0184919216 -0.0297161376 asynchronous_release_4
0.037549 -0.0250000004 0.0344965685 -0.00591496071 asynchronous_release_0
0.027075 -0.0250000004 -0.0313317598 0.0155987445 asynchronous_release_2
0.038232 -0.0250000004 0.0225489996 -0.0267683137 asynchronous_release_0
0.025868 -0.0250000004 -0.0311373216 -0.0159833414 asynchronous_release_0
0.04994 -0.0250000004 0.000542115453 0.000840304014 asynchronous_release_0
0.03496 -0.0250000004 -0.000868162766 0.000496279571 asynchronous_release_0
0.026138 -0.0250000004 -0.034982787 0.0010975504 asynchronous_release_0
0.046617 -0.0250000004 0.0322296471 0.0136473384 asynchronous_release_0
