0.030195 -0.0250000004 0.0149245314 0.0316584643 synchronous_release_0
0.027662 -0.0250000004 -0.0264400776 0.0229329958 synchronous_release_0
0.028452 -0.0250000004 0.0341983401 -0.00744805559 synchronous_release_0
0.026893 -0.0250000004 -0.0257621668 -0.0236919978 synchronous_release_0
0.004104 -0.0250000004 0.000386575925 0.0349978651 synchronous_release_1
0.023883 -0.0250000004 0.0344191453 -0.00634999524 synchronous_release_1
0.026329 -0.0250000004 0.0348448593 -0.0032917748 synchronous_release_0
0.030138 -0.0250000004 0.0164761502 -0.0308793859 synchronous_release_0
0.028468 -0.0250000004 0.0347167986 0.00444340998 synchronous_release_1
0.004068 -0.0250000004 0.0190857388 0.0293382783 synchronous_release_0
0.028171 -0.0250000004 -0.0158648249 0.0311978738 synchronous_release_0
0.0189 -0.0250000004 0.0344053228 0.00642446606 synchronous_release_0
0.023758 -0.0250000004 -0.00283758327 -0.0348847835 synchronous_release_0
0.028237 -0.0250000004 0.0141359508 -0.0320183525 synchronous_release_0
0.034376 -0.0250000004 0.0344555469 0.00614941352 synchronous_release_0
0.027825 -0.0250000004 0.0316096113 -0.0150277235 synchronous_release_0
0.023352 -0.0250000004 0.0344720803 0.00605604475 synchronous_release_0
0.004227 -0.0250000004 -0.000860401329 -0.000509617065 synchronous_release_0
0.033947 -0.0250000004 0.0178365973 -0.0301140465 synchronous_release_0
0.026381 -0.0250000004 8.59893161e-05 -0.000996296059 synchronous_release_0
0.031068 -0.0250000004 -0.0160633604 -0.0310961163 synchronous_release_0
0.024587 -0.0250000004 0.0349617069 0.00163677996 synchronous_release_1
0.025274 -0.0250000004 0.000123382097 0.000992359239 synchronous_release_0
0.023935 -0.0250000004 0.0317319592 0.0147676256 synchronous_release_0
0.023414 -0.0250000004 0.0188005951 0.0295218161 synchronous_release_0
0.038332 -0.0250000004 0.0334086642 0.0104336549 synchronous_release_1
0.009247 -0.0250000004 -0.0348612377 0.00311353635 synchronous_release_0
0.024276 -0.0250000004 0.0348612377 -0.00311353635 synchronous_release_1
0.005939 -0.0250000004 0.0189226535 0.0294437291 synchronous_release_0
0.023972 -0.0250000004 0.00301848167 -0.0348695966 synchronous_release_1
0.026407 -0.0250000004 0.0259313603 0.0235066916 synchronous_release_1
0.027093 -0.0250000004 0.0321123044 -0.0139212034 synchronous_release_0
0.028539 -0.0250000004 0.00458467323 0.0346984261 synchronous_release_1
0.026992 -0.0250000004 -0.000469599591 0.000882879507 synchronous_release_0
0.024409 -0.0250000004 0.0322964671 0.0134884474 synchronous_release_0
0.039218 -0.0250000004 -0.0226399947 -0.0266913963 synchronous_release_1
0.030888 -0.0250000004 0.0349082387 -0.00253276014 synchronous_release_0
0.02387 -0.0250000004 0.0233940915 -0.0260329883 synchronous_release_0
0.035103 -0.0250000004 0.0202483411 0.0285482869 synchronous_release_0
0.024553 -0.0250000004 -0.0193920004 -0.0574364894 synchronous_release_0
0.033398 -0.0250000004 0.00688448611 -0.0343162331 synchronous_release_1
0.025483 -0.0250000004 0.0266696852 -0.0226655662 synchronous_release_0
0.023535 -0.0250000004 -0.0148066829 0.0317137532 synchronous_release_0
0.025265 -0.0250000004 0.0200615745 0.0286798401 synchronous_release_1
0.036174 -0.0250000004 0.000906107235 0.000423048081 synchronous_release_1
0.03991 -0.0250000004 0.0348682574 -0.00303391311 synchronous_release_1
0.023726 -0.0250000004 0.0261460007 -0.0232677168 synchronous_release_0
0.003319 -0.0250000004 -0.0340628536 0.00804499894 synchronous_release_0
0.023744 -0.0250000004 -0.0204724967 -0.0283879707 synchronous_release_0
0.033629 -0.0250000004 -0.0143484554 0.0319236876 synchronous_release_0
0.025073 -0.0250000004 0.0149833485 0.0316306697 synchronous_release_0
0.024052 -0.0250000004 0.0349267309 -0.00226350782 synchronous_release_0
0.032633 -0.0250000004 0.0155031102 -0.0313791902 synchronous_release_0
0.023568 -0.0250000004 0.0210197286 -0.0279851927 synchronous_release_0
0.028234 -0.0250000004 0.0240925482 0.025387972 synchronous_release_0
0.031027 -0.0250000004 0.0148615316 0.0316880873 synchronous_release_1
0.004035 -0.0250000004 -0.00121820658 0.0349787932 synchronous_release_0
0.023673 -0.0250000004 0.0309016268 -0.0164343987 synchronous_release_0
0.023505 -0.0250000004 0.0322558647 -0.0135852565 synchronous_release_1
0.031893 -0.0250000004 0.0142903891 0.0319497227 synchronous_release_0
0.032359 -0.0250000004 -0.0342321519 0.00729107503 synchronous_release_0
0.025596 -0.0250000004 0.0105021259 -0.0333872034 synchronous_release_0
0.032117 -0.0250000004 0.0246313976 -0.0248655234 synchronous_release_0
0.02395 -0.0250000004 0.0338498737 0.00889865438 synchronous_release_1
0.023588 -0.0250000004 0.0349953591 0.000569949181 synchronous_release_0
0.031776 -0.0250000004 -0.01799127 0.0300218954 synchronous_release_0
0.01599 -0.0250000004 0.000837886898 -0.000545843884 synchronous_release_0
0.025542 -0.0250000004 0.0349493648 -0.00188199272 synchronous_release_0
0.028053 -0.0250000004 0.0149327508 0.0316545882 synchronous_release_0
0.038179 -0.0250000004 -0.0149327508 -0.0316545882 synchronous_release_0
0.038614 -0.0250000004 0.0349700282 -0.00144814738 synchronous_release_1
0.023523 -0.0250000004 0.0349977521 -0.000396668616 synchronous_release_0
0.027357 -0.0250000004 0.0184487159 0.0297429804 synchronous_release_2
0.030573 -0.0250000004 0.0349991802 0.000239547032 synchronous_release_0
0.023757 -0.0250000004 0.0323074624 -0.0134620902 synchronous_release_0
0.009584 -0.0250000004 0.0270692963 0.0221867798 synchronous_release_0
0.024278 -0.0250000004 0.0113593336 -0.0690721763 synchronous_release_0
0.027574 -0.0250000004 0.00567966682 -0.0345360882 synchronous_release_0
0.034501 -0.0250000004 -0.0327489631 0.0123493083 synchronous_release_0
0.024108 -0.0250000004 -0.0323687763 0.0133139896 synchronous_release_1
0.003737 -0.0250000004 0.0289965718 -0.0196009904 synchronous_release_0
0.012207 -0.0250000004 0.0024766697 0.034912263 synchronous_release_0
0.024556 -0.0250000004 0.000560028296 0.00082847348 synchronous_release_0
0.02327 -0.0250000004 -0.0024766697 -0.034912263 synchronous_release_1
0.023372 -0.0250000004 -0.000680925893 0.000732352325 synchronous_release_1
0.027534 -0.0250000004 0.00652145189 -0.0343870712 synchronous_release_0
0.036305 -0.0250000004 -0.0330408032 0.0115457926 synchronous_release_0
0.024593 -0.0250000004 -0.014265889 -0.0319606697 synchronous_release_0
0.036592 -0.0250000004 0.0348116964 0.00362571255 synchronous_release_2
0.032089 -0.0250000004 -0.0179261136 0.0300608458 synchronous_release_0
0.023572 -0.0250000004 0.0314438601 -0.0153715211 synchronous_release_0
0.036344 -0.0250000004 -0.00240980232 0.0349169422 synchronous_release_0
0.025754 -0.0250000004 -0.00228504959 0.0349253282 synchronous_release_1
0.003259 -0.0250000004 0.0329084124 -0.0119179023 synchronous_release_0
0.01344 -0.0250000004 0.0293365866 0.0190883391 synchronous_release_0
0.031479 -0.0250000004 0.0164281656 0.030904941 synchronous_release_0
0.035422 -0.0250000004 0.0349785468 0.00122526175 synchronous_release_0
0.033517 -0.0250000004 0.000641258903 -0.000767324586 synchronous_release_0
0.024774 -0.0250000004 0.0345235057 -0.005755654 synchronous_release_0
0.023386 -0.0250000004 -0.00948172527 -0.0336911989 synchronous_release_0
0.006573 -0.0250000004 0.0300538097 -0.0179379074 synchronous_release_0
0.004089 -0.0250000004 0.0161128221 -0.031070516 synchronous_release_0
0.027933 -0.0250000004 -0.0188514451 -0.0294893713 synchronous_release_0
0.049042 -0.0250000004 0.0269208162 -0.0223667087 synchronous_release_0
0.011378 -0.0250000004 -0.032830546 -0.0121307563 synchronous_release_1
0.02932 -0.0250000004 0.032830546 0.0121307563 synchronous_release_1
0.004288 -0.0250000004 0.0231555547 -0.026245386 synchronous_release_0
0.040373 -0.0250000004 0.015471211 0.03139493 synchronous_release_0
0.024451 -0.0250000004 -0.0207368659 -0.0281954321 synchronous_release_0
0.028563 -0.0250000004 0.0173571696 -0.0303929048 synchronous_release_0
0.030506 -0.0250000004 0.0349996125 -0.000164702575 synchronous_release_0
0.029961 -0.0250000004 0.00238747686 0.0349184758 synchronous_release_1
0.02844 -0.0250000004 0.0160895469 -0.0310825752 synchronous_release_0
0.040403 -0.0250000004 -0.033811205 -0.00904446882 synchronous_release_0
0.0044 -0.0250000004 0.0269633731 0.0223153873 synchronous_release_0
0.033401 -0.0250000004 0.030276549 -0.0175593445 synchronous_release_0
0.003684 -0.0250000004 0.0252082943 -0.0242804839 synchronous_release_0
0.036643 -0.0250000004 0.00842336869 0.0339712652 synchronous_release_1
0.027339 -0.0250000004 0.0334517904 0.0102945479 synchronous_release_0
0.024848 -0.0250000004 0.0262992271 0.0230943858 synchronous_release_0
0.023663 -0.0250000004 0.0295156231 -0.0188103161 synchronous_release_1
0.043625 -0.0250000004 0.0159688154 -0.0311447738 synchronous_release_0
0.019868 -0.0250000004 0.0248829386 0.0246138044 synchronous_release_0
0.028321 -0.0250000004 -0.0190255121 0.0293773704 synchronous_release_0
