0.04692 -0.0250000004 0.0297020438 0.0185145509 asynchronous_release_0
0.033172 -0.0250000004 -0.034981578 0.00113543018 asynchronous_release_1
0.032664 -0.0250000004 0.00042813098 -0.000903716695 asynchronous_release_1
0.04891 -0.0250000004 0.0250542348 0.0244394214 asynchronous_release_0
0.030054 -0.0250000004 0.0318833551 -0.0144378553 asynchronous_release_0
0.026416 -0.0250000004 0.0148330172 0.0317014448 asynchronous_release_0
0.048573 -0.0250000004 0.000329304621 0.000944223737 asynchronous_release_0
0.03156 -0.0250000004 -0.0189940963 -0.0293976922 asynchronous_release_0
0.029718 -0.0250000004 -0.0301057209 0.0178506462 asynchronous_release_1
0.03842 -0.0250000004 0.000407908318 0.000913022893 asynchronous_release_0
0.026768 -0.0250000004 0.025393059 0.0240871865 asynchronous_release_0
0.029896 -0.0250000004 -0.000351787212 0.000936079995 asynchronous_release_0
0.04437 -0.0250000004 -0.0155061024 -0.0313777116 asynchronous_release_0
0.033757 -0.0250000004 -0.0142680967 -0.0319596843 asynchronous_release_0
0.019158 -0.0250000004 -0.0219970349 -0.0272237113 asynchronous_release_0
0.033551 -0.0250000004 0.0345142396 0.00581096087 asynchronous_release_0
0.018808 -0.0250000004 -0.0328053231 0.0121988023 asynchronous_release_0
0.037561 -0.0250000004 -0.00111432749 -0.0349822566 asynchronous_release_0
0.043656 -0.0250000004 0.0328292834 -0.012134173 asynchronous_release_0
0.042107 -0.0250000004 0.0347271304 0.0043619278 asynchronous_release_0
0.033189 -0.0250000004 -0.00106876977 -0.0349836781 asynchronous_release_1
0.029888 -0.0250000004 -0.00713759149 -0.0342644829 asynchronous_release_0
0.049379 -0.0250000004 -0.0116254085 0.0330128744 asynchronous_release_0
0.049003 -0.0250000004 0.0325063452 0.012974495 asynchronous_release_0
0.041001 -0.0250000004 0.0271508355 0.0220869222 asynchronous_release_0
0.024634 -0.0250000004 0.00769595106 0.0341434084 asynchronous_release_0
0.03407 -0.0250000004 0.0347229052 -0.00439543555 asynchronous_release_0
0.026207 -0.0250000004 -0.0264841272 -0.0228821111 asynchronous_release_0
0.030307 -0.0250000004 0.0344112902 -0.00639242583 asynchronous_release_0
0.034796 -0.0250000004 -0.020559724 -0.028324861 asynchronous_release_0
0.028183 -0.0250000004 0.000502985809 -0.000864294669 asynchronous_release_0
0.026389 -0.0250000004 -0.000941564374 -0.00033683309 asynchronous_release_0
0.046347 -0.0250000004 -0.0230631363 0.0263266357 asynchronous_release_0
0.048694 -0.0250000004 0.0292296881 0.0192516319 asynchronous_release_0
0.048063 -0.0250000004 -0.0122621483 -0.0327816979 asynchronous_release_0
0.046217 -0.0250000004 -0.00706824074 -0.0342788561 asynchronous_release_0
0.044487 -0.0250000004 0.027493941 -0.0216583289 asynchronous_release_0
