0.050334 -0.0250000004 0.0221507229 -0.0270988095 synchronous_release_0
0.042536 -0.0250000004 0.0146441991 -0.0317891087 synchronous_release_0
0.042404 -0.0250000004 -0.0154166209 -0.0314217727 synchronous_release_0
0.048796 -0.0250000004 0.00768545564 0.0341457724 synchronous_release_0
0.05686 -0.0250000004 0.0257283785 -0.023728686 synchronous_release_0
0.003777 -0.0250000004 0.0110758088 -0.0332013021 synchronous_release_0
0.042612 -0.0250000004 0.0260926149 0.0233275684 synchronous_release_0
0.045507 -0.0250000004 -0.0173042644 0.0304230576 synchronous_release_0
0.059208 -0.0250000004 0.0349992729 -0.000225596215 synchronous_release_0
0.043615 -0.0250000004 0.0348002006 -0.00373443981 synchronous_release_0
0.053038 -0.0250000004 -0.00332531544 -0.0348416744 synchronous_release_0
0.045234 -0.0250000004 -0.000874874866 0.000484349015 synchronous_release_0
0.053966 -0.0250000004 0.0322269655 0.0136536696 synchronous_release_0
0.079055 -0.0250000004 -0.000811156593 0.00058482902 synchronous_release_1
0.00867 -0.0250000004 0.0348613067 -0.00311276348 synchronous_release_0
0.051864 -0.0250000004 -0.0285555035 0.0202381625 synchronous_release_1
0.056305 -0.0250000004 -0.0169371618 -0.0306289496 synchronous_release_0
0.046414 -0.0250000004 0.0259676222 -0.0234666273 synchronous_release_0
0.057466 -0.0250000004 -0.000876437917 -0.000481514878 synchronous_release_0
0.04329 -0.0250000004 0.0231249637 -0.0262723439 synchronous_release_0
0.042838 -0.0250000004 0.0220425565 0.0271868664 synchronous_release_0
0.046231 -0.0250000004 0.000676883363 0.000736090289 synchronous_release_0
0.044557 -0.0250000004 0.0195969829 -0.0289992804 synchronous_release_0
0.049121 -0.0250000004 -0.0322558647 0.0135852565 synchronous_release_0
0.007664 -0.0250000004 0.0280624099 0.0209165282 synchronous_release_0
0.004651 -0.0250000004 0.0310059627 0.0162366955 synchronous_release_0
0.04768 -0.0250000004 -4.87787739e-05 0.000998809607 synchronous_release_0
0.048981 -0.0250000004 0.0286349416 -0.0201256086 synchronous_release_1
0.046445 -0.0250000004 0.000412501536 -0.000910956905 synchronous_release_1
0.071134 -0.0250000004 0.0276660276 0.0214380717 synchronous_release_0
0.048094 -0.0250000004 0.0343292312 0.00681937552 synchronous_release_0
0.056341 -0.0250000004 0.0261029613 0.0233159904 synchronous_release_0
0.043295 -0.0250000004 0.0312531639 -0.0157556258 synchronous_release_0
0.051049 -0.0250000004 0.0276923284 0.0214040871 synchronous_release_0
0.00268 -0.0250000004 -0.0140495275 0.0320563687 synchronous_release_0
0.048369 -0.0250000004 0.0349994584 -0.000194716408 synchronous_release_0
0.04315 -0.0250000004 0.00605736921 0.0344718476 synchronous_release_0
0.05087 -0.0250000004 0.0349597509 0.00167803928 synchronous_release_1
0.045864 -0.0250000004 -0.0330041131 -0.0116502582 synchronous_release_0
0.042702 -0.0250000004 0.0333767692 0.0105352398 synchronous_release_0
0.042603 -0.0250000004 0.00443829138 -0.0347174534 synchronous_release_0
0.046226 -0.0250000004 -0.000280300249 0.000959912376 synchronous_release_0
0.042561 -0.0250000004 0.0251204884 -0.0243713164 synchronous_release_0
0.042628 -0.0250000004 0.031424935 -0.015410174 synchronous_release_0
0.042616 -0.0250000004 -0.0349952494 0.000576644281 synchronous_release_1
0.044917 -0.0250000004 0.033509273 0.0101058706 synchronous_release_1
0.043377 -0.0250000004 0.0274096124 0.0217649523 synchronous_release_1
0.044626 -0.0250000004 0.0235043605 -0.0259334733 synchronous_release_0
0.061865 -0.0250000004 0.000211103903 -0.000977463627 synchronous_release_0
0.048615 -0.0250000004 0.034975317 0.00131422978 synchronous_release_0
0.043352 -0.0250000004 0.0287108405 0.0200171836 synchronous_release_1
0.046894 -0.0250000004 0.00967733097 -0.0336355358 synchronous_release_1
0.00505 -0.0250000004 -0.000688902617 0.000724853905 synchronous_release_0
0.043195 -0.0250000004 0.0349981693 0.000357975788 synchronous_release_0
0.059759 -0.0250000004 0.0294742412 -0.0188750923 synchronous_release_0
0.043369 -0.0250000004 -0.000241316781 -0.0349991681 synchronous_release_0
0.00298 -0.0250000004 0.0141852157 0.0319965569 synchronous_release_0
