0.046795 -0.0250000004 -0.0238189005 -0.0256448821 asynchronous_release_0
0.075992 -0.0250000004 -0.0332496057 -0.0109299461 asynchronous_release_0
0.045617 -0.0250000004 -0.0276845813 0.0214141065 asynchronous_release_0
0.055514 -0.0250000004 0.0250788761 -0.0244141347 asynchronous_release_0
0.074284 -0.0250000004 -0.0184576496 0.0297374372 asynchronous_release_0
0.061226 -0.0250000004 -0.0207210025 -0.0282070923 asynchronous_release_0
0.045893 -0.0250000004 -0.000986908183 0.000161283102 asynchronous_release_1
0.073499 -0.0250000004 -0.00065230014 0.000757960769 asynchronous_release_0
0.017117 -0.0250000004 0.0349943428 0.000629260853 asynchronous_release_0
0.055039 -0.0250000004 0.00775605732 -0.0341298048 asynchronous_release_0
0.015059 -0.0250000004 0.0346893958 -0.0046525065 asynchronous_release_0
0.064259 -0.0250000004 -0.000798823989 0.000601564822 asynchronous_release_1
0.072339 -0.0250000004 1.00490232e-05 -0.000999949507 asynchronous_release_0
0.041946 -0.0250000004 0.0323792316 0.0132885425 asynchronous_release_0
0.028815 -0.0250000004 0.00693424561 -0.0343062128 asynchronous_release_0
0.067481 -0.0250000004 -0.00714075934 0.0342638228 asynchronous_release_0
0.019924 -0.0250000004 -0.00963934632 0.0336464412 asynchronous_release_0
0.05257 -0.0250000004 0.0148745365 0.0316819849 asynchronous_release_0
0.051273 -0.0250000004 -0.019188379 0.0292712506 asynchronous_release_1
0.06575 -0.0250000004 0.000476646278 0.000879095175 asynchronous_release_0
0.038878 -0.0250000004 0.000940300428 -0.0349873668 asynchronous_release_0
0.066347 -0.0250000004 0.0286200523 -0.0201467766 asynchronous_release_0
0.019766 -0.0250000004 0.0127158948 0.0326083735 asynchronous_release_0
0.068021 -0.0250000004 -0.0349864606 0.000973433078 asynchronous_release_0
0.063524 -0.0250000004 -0.017327378 -0.0304098993 asynchronous_release_0
0.05046 -0.0250000004 0.0349886195 0.000892470421 asynchronous_release_0
0.049416 -0.0250000004 0.03108343 0.0160878955 asynchronous_release_0
0.055441 -0.0250000004 0.0214722836 -0.0276394833 asynchronous_release_0
0.059165 -0.0250000004 0.00484756732 -0.0346626758 asynchronous_release_0
0.031398 -0.0250000004 0.000781788149 0.000623544136 asynchronous_release_0
0.078837 -0.0250000004 -0.0345746899 -0.00543974414 asynchronous_release_0
0.07484 -0.0250000004 -0.0295078816 -0.0188224579 asynchronous_release_0
0.059546 -0.0250000004 -0.000888292519 -0.00045927813 asynchronous_release_0
0.064096 -0.0250000004 0.0333836133 -0.0105135324 asynchronous_release_0
0.064931 -0.0250000004 0.0346052457 -0.0052418478 asynchronous_release_0
0.066116 -0.0250000004 0.0117837059 0.032956703 asynchronous_release_0
0.017138 -0.0250000004 -0.00451097223 -0.0347080845 asynchronous_release_0
0.069888 -0.0250000004 0.0240669432 -0.025412246 asynchronous_release_0
0.072309 -0.0250000004 0.000990879861 -0.000134748289 asynchronous_release_0
0.070536 -0.0250000004 0.0306453726 0.0169074285 asynchronous_release_0
0.038393 -0.0250000004 0.0344069024 0.00641600088 asynchronous_release_0
0.051686 -0.0250000004 0.034831785 -0.00342735357 asynchronous_release_0
0.021505 -0.0250000004 0.0280355057 0.0209525755 asynchronous_release_0
0.068741 -0.0250000004 -0.0268952906 0.0223973959 asynchronous_release_0
0.050639 -0.0250000004 -0.0209901677 0.0280073715 asynchronous_release_0
0.032831 -0.0250000004 0.00212582692 -0.0349353812 asynchronous_release_0
0.02485 -0.0250000004 0.006543094 -0.0343829597 asynchronous_release_0
0.050629 -0.0250000004 -0.026868688 -0.0224293024 asynchronous_release_0
0.063278 -0.0250000004 -0.0347094249 -0.00450064703 asynchronous_release_1
0.074448 -0.0250000004 0.0315848485 -0.0150796999 asynchronous_release_0
0.057993 -0.0250000004 0.0289772582 -0.0196295315 asynchronous_release_0
0.054253 -0.0250000004 -0.0236850319 0.0257685713 asynchronous_release_0
0.046536 -0.0250000004 0.0267137912 -0.0226135658 asynchronous_release_0
0.077599 -0.0250000004 -0.0345163366 0.00579849167 asynchronous_release_0
0.046359 -0.0250000004 -0.0172200799 -0.0304707868 asynchronous_release_0
0.061141 -0.0250000004 0.000319110248 0.0009477176 asynchronous_release_0
0.061697 -0.0250000004 -0.00772739565 0.0341363055 asynchronous_release_0
0.057551 -0.0250000004 0.0304469636 -0.017262167 asynchronous_release_0
0.072353 -0.0250000004 -0.0269779217 0.0222977968 asynchronous_release_0
0.013797 -0.0250000004 -0.0250420684 -0.0244518876 asynchronous_release_0
0.064959 -0.0250000004 -0.0342639416 -0.00714018964 asynchronous_release_0
0.068659 -0.0250000004 -0.0244375408 -0.0250560691 asynchronous_release_0
