0.032688 -0.0250000004 0.0318572455 -0.0144953755 synchronous_release_0
0.007848 -0.0250000004 0.0346633097 -0.00484303245 synchronous_release_0
0.026305 -0.0250000004 -0.0252162678 0.024272203 synchronous_release_0
0.027003 -0.0250000004 0.0341183997 -0.0078060748 synchronous_release_0
0.033381 -0.0250000004 0.0152227949 0.0315161311 synchronous_release_2
0.030271 -0.0250000004 -0.00817971517 0.0340307546 synchronous_release_1
0.035079 -0.0250000004 -0.000383658282 -0.000923475134 synchronous_release_1
0.028232 -0.0250000004 0.033112493 0.011338554 synchronous_release_0
0.030644 -0.0250000004 -0.0298167645 0.0183292268 synchronous_release_0
0.004284 -0.0250000004 0.0162383821 0.0310050794 synchronous_release_0
0.025324 -0.0250000004 0.0323180319 0.0134366965 synchronous_release_0
0.023573 -0.0250000004 0.0349611063 -0.00164956041 synchronous_release_0
0.035467 -0.0250000004 0.0295438233 0.0187659933 synchronous_release_1
0.038745 -0.0250000004 0.0273889162 0.0217909906 synchronous_release_0
0.024131 -0.0250000004 0.0333792548 -0.0105273618 synchronous_release_0
0.03746 -0.0250000004 0.0275962896 -0.0215277681 synchronous_release_0
0.032193 -0.0250000004 0.00704152224 -0.0342843545 synchronous_release_0
0.028614 -0.0250000004 0.000747952838 0.000663751875 synchronous_release_1
0.005733 -0.0250000004 0.0349922312 -0.000737398083 synchronous_release_0
0.027116 -0.0250000004 0.0192897886 0.0292045212 synchronous_release_0
0.023678 -0.0250000004 -0.0323729034 -0.0133039516 synchronous_release_0
0.026846 -0.0250000004 0.0170673686 -0.0305565857 synchronous_release_0
0.046257 -0.0250000004 0.0277160744 0.0213733296 synchronous_release_0
0.004965 -0.0250000004 0.0255386034 -0.0239328172 synchronous_release_0
0.030132 -0.0250000004 -0.0184636457 -0.0297337147 synchronous_release_0
0.00386 -0.0250000004 0.0093457501 -0.0337291707 synchronous_release_0
0.02381 -0.0250000004 0.034894469 0.00271588578 synchronous_release_0
0.028396 -0.0250000004 0.0285404604 -0.0202593712 synchronous_release_0
0.029806 -0.0250000004 -0.0226403779 0.0266910714 synchronous_release_0
0.047344 -0.0250000004 0.0339597406 -0.00846971165 synchronous_release_0
0.029342 -0.0250000004 0.00998680721 -0.0335449502 synchronous_release_0
0.026218 -0.0250000004 0.0289966565 -0.019600865 synchronous_release_1
0.02687 -0.0250000004 0.0321785037 0.0137674944 synchronous_release_0
0.027177 -0.0250000004 -0.000976159844 -0.000217052892 synchronous_release_0
0.015164 -0.0250000004 0.0150064676 -0.0316197079 synchronous_release_0
0.03634 -0.0250000004 0.0117147696 0.03298127 synchronous_release_0
0.041085 -0.0250000004 0.02367345 0.0257792119 synchronous_release_1
0.024737 -0.0250000004 0.00440106639 -0.034722192 synchronous_release_0
0.048051 -0.0250000004 0.0112618992 0.0331386425 synchronous_release_0
0.021 -0.0250000004 0.00075379571 -0.00065710884 synchronous_release_0
0.036127 -0.0250000004 0.0328407352 -0.0121031446 synchronous_release_0
0.030878 -0.0250000004 -0.015217109 0.0315188768 synchronous_release_0
0.029213 -0.0250000004 0.0348402789 0.00333990508 synchronous_release_0
0.011302 -0.0250000004 -0.0038165797 0.034791288 synchronous_release_0
0.036642 -0.0250000004 6.99171268e-06 -0.000999975558 synchronous_release_0
0.035174 -0.0250000004 -0.0247645321 0.0247329325 synchronous_release_0
0.027337 -0.0250000004 0.0293438782 -0.019077128 synchronous_release_0
0.044755 -0.0250000004 0.0230573954 -0.0263316638 synchronous_release_0
0.031417 -0.0250000004 0.0349948365 -0.000601178815 synchronous_release_0
0.028584 -0.0250000004 0.0345198 -0.00577783738 synchronous_release_0
0.019036 -0.0250000004 0.0332001901 0.0110791416 synchronous_release_0
0.025766 -0.0250000004 0.0165872599 0.0308198444 synchronous_release_0
0.024607 -0.0250000004 0.0155277913 -0.0313669842 synchronous_release_0
0.02449 -0.0250000004 -0.00280827567 0.0348871551 synchronous_release_0
0.026077 -0.0250000004 -0.0322899678 0.0135039988 synchronous_release_2
0.02826 -0.0250000004 -0.0337311972 -0.0093384333 synchronous_release_0
0.03792 -0.0250000004 0.0337311972 0.0093384333 synchronous_release_0
0.027193 -0.0250000004 0.00634180299 -0.0344206556 synchronous_release_0
0.046996 -0.0250000004 -0.0225417218 0.0267744426 synchronous_release_0
0.028663 -0.0250000004 -0.00650667979 0.0343898694 synchronous_release_0
0.025047 -0.0250000004 0.0119977953 -0.032879369 synchronous_release_0
0.02588 -0.0250000004 0.0265331846 0.0228252079 synchronous_release_0
0.038784 -0.0250000004 -0.000438408038 0.000898776052 synchronous_release_0
0.02489 -0.0250000004 0.00802794874 -0.034066876 synchronous_release_0
0.039616 -0.0250000004 0.0286502833 0.0201037625 synchronous_release_0
0.024361 -0.0250000004 0.0300506525 -0.0179431961 synchronous_release_0
0.033975 -0.0250000004 -0.00973029606 0.0336202519 synchronous_release_0
0.0085 -0.0250000004 0.00218815909 -0.0349315325 synchronous_release_0
0.023711 -0.0250000004 0.0168900266 0.030654967 synchronous_release_1
0.037806 -0.0250000004 0.0231109436 0.0262846777 synchronous_release_0
0.024256 -0.0250000004 0.034942304 0.00200882885 synchronous_release_0
0.00841 -0.0250000004 0.0192108488 -0.0292565085 synchronous_release_1
0.027997 -0.0250000004 0.0201434913 -0.0286223646 synchronous_release_0
0.026213 -0.0250000004 0.0340649285 0.00803620856 synchronous_release_0
0.028958 -0.0250000004 0.0310177523 0.0162141619 synchronous_release_0
0.032376 -0.0250000004 0.0319195483 0.0143576613 synchronous_release_1
0.029216 -0.0250000004 0.0334266155 -0.0103759999 synchronous_release_1
0.014306 -0.0250000004 0.0338844244 0.00876617268 synchronous_release_0
0.029457 -0.0250000004 0.034348239 -0.00672298111 synchronous_release_0
0.012835 -0.0250000004 -0.031117805 -0.0160213049 synchronous_release_0
0.032805 -0.0250000004 -0.000856536544 -0.000516086378 synchronous_release_0
0.003508 -0.0250000004 0.0336098068 -0.00976631389 synchronous_release_0
0.023032 -0.0250000004 0.00669297731 -0.0343540981 synchronous_release_0
0.026161 -0.0250000004 0.0345635134 -0.00551031224 synchronous_release_0
0.038914 -0.0250000004 0.00327916035 0.0348460487 synchronous_release_0
0.029213 -0.0250000004 0.0344639421 -0.00610218749 synchronous_release_1
0.027661 -0.0250000004 -0.00096364409 -0.000267189198 synchronous_release_0
0.026711 -0.0250000004 0.0323781745 0.013291118 synchronous_release_0
0.029864 -0.0250000004 0.0276995331 -0.0213947626 synchronous_release_0
0.040124 -0.0250000004 -0.0109052262 0.0332577215 synchronous_release_0
0.011369 -0.0250000004 0.0332925879 0.0107983144 synchronous_release_0
0.011582 -0.0250000004 -0.01585718 0.0312017603 synchronous_release_0
0.005851 -0.0250000004 0.029622001 -0.0186423458 synchronous_release_0
0.025435 -0.0250000004 0.0013337446 0.0349745783 synchronous_release_0
0.024286 -0.0250000004 9.25045013e-05 0.0349998778 synchronous_release_0
0.007556 -0.0250000004 -0.0152230597 -0.0315160031 synchronous_release_0
0.029919 -0.0250000004 0.0331975658 0.0110870024 synchronous_release_0
0.029727 -0.0250000004 0.0284123005 0.0204387177 synchronous_release_0
0.009784 -0.0250000004 0.0313124729 -0.0156374244 synchronous_release_0
0.027872 -0.0250000004 0.0272275356 0.0219923011 synchronous_release_0
0.033003 -0.0250000004 0.00322762446 0.03485086 synchronous_release_0
0.035729 -0.0250000004 0.0317955423 0.0146302252 synchronous_release_0
0.028502 -0.0250000004 0.026107219 0.023311223 synchronous_release_0
0.039647 -0.0250000004 0.0332417208 -0.0109539034 synchronous_release_1
0.024465 -0.0250000004 0.0320564813 -0.0140492708 synchronous_release_1
0.027503 -0.0250000004 0.0340302832 0.00818167607 synchronous_release_0
0.027044 -0.0250000004 0.0345456454 -0.00562124417 synchronous_release_0
