0.040317 -0.0250000004 -0.0100786624 -0.0335174665 asynchronous_release_0
0.023759 -0.0250000004 0.032231159 0.0136437674 asynchronous_release_2
0.047251 -0.0250000004 -0.0323216297 0.0134280399 asynchronous_release_0
0.027256 -0.0250000004 0.000342184547 0.000939632766 asynchronous_release_0
0.047556 -0.0250000004 -0.0146633108 0.0317802976 asynchronous_release_0
0.037359 -0.0250000004 0.0349545309 0.00178347077 asynchronous_release_0
0.037109 -0.0250000004 -0.0241449659 0.0253381259 asynchronous_release_0
0.029392 -0.0250000004 0.0142265558 0.0319781974 asynchronous_release_1
0.046595 -0.0250000004 0.0227052329 -0.0266359231 asynchronous_release_0
0.006037 -0.0250000004 0.0320596153 0.0140421175 asynchronous_release_0
0.044005 -0.0250000004 0.0296822533 -0.0185462621 asynchronous_release_0
0.030143 -0.0250000004 0.0238561469 -0.0256102373 asynchronous_release_3
0.032918 -0.0250000004 -0.000884878029 0.000465822792 asynchronous_release_0
0.046443 -0.0250000004 0.00246488359 -0.0349130971 asynchronous_release_2
0.044418 -0.0250000004 -0.0312476009 -0.0157666559 asynchronous_release_0
0.035102 -0.0250000004 -0.000330285278 -0.000943881155 asynchronous_release_1
0.039522 -0.0250000004 0.0224754712 0.02683008 asynchronous_release_0
0.027006 -0.0250000004 0.0325660903 0.0128237967 asynchronous_release_0
0.040941 -0.0250000004 0.0133082914 -0.0323711195 asynchronous_release_1
0.023206 -0.0250000004 0.0348384587 0.00335883853 asynchronous_release_0
0.043001 -0.0250000004 0.026405033 0.0229733374 asynchronous_release_0
0.043608 -0.0250000004 0.0185713085 0.0296665889 asynchronous_release_0
0.025066 -0.0250000004 0.0101865169 -0.0334848454 asynchronous_release_1
0.031455 -0.0250000004 -0.033518792 -0.0100742535 asynchronous_release_0
0.049384 -0.0250000004 0.0340145945 0.00824665774 asynchronous_release_0
0.043555 -0.0250000004 -0.00322762446 -0.03485086 asynchronous_release_1
0.044037 -0.0250000004 -0.0149711475 0.0316364464 asynchronous_release_0
0.04106 -0.0250000004 0.00985044341 -0.0335852462 asynchronous_release_1
0.033867 -0.0250000004 0.0287474381 0.0199645887 asynchronous_release_0
0.03289 -0.0250000004 0.0348663822 0.00305538735 asynchronous_release_0
0.034782 -0.0250000004 -0.0262146739 0.0231903185 asynchronous_release_0
0.030135 -0.0250000004 0.031053927 0.0161447706 asynchronous_release_0
0.036671 -0.0250000004 0.0141316314 0.0320202591 asynchronous_release_0
0.038392 -0.0250000004 -0.0226813676 0.0266562481 asynchronous_release_1
0.02592 -0.0250000004 -0.000983998091 0.000178179002 asynchronous_release_2
0.031228 -0.0250000004 0.0348966314 -0.00268795797 asynchronous_release_4
0.040982 -0.0250000004 0.0185080439 -0.0297060989 asynchronous_release_0
0.02729 -0.0250000004 0.00649290468 -0.0343924729 asynchronous_release_0
0.037192 -0.0250000004 0.000461496984 0.0349969573 asynchronous_release_0
0.024053 -0.0250000004 0.00292517073 -0.0348775483 asynchronous_release_0
0.045212 -0.0250000004 -0.0349237699 0.00230874314 asynchronous_release_4
0.033403 -0.0250000004 0.0343279492 0.0068258263 asynchronous_release_0
0.038121 -0.0250000004 0.0290623857 -0.019503275 asynchronous_release_0
0.039115 -0.0250000004 0.0286094303 0.0201618574 asynchronous_release_0
0.035313 -0.0250000004 0.000275278557 -0.000961364507 asynchronous_release_0
0.04289 -0.0250000004 0.033798105 0.00909329948 asynchronous_release_0
0.007083 -0.0250000004 -0.0320805345 0.0139942597 asynchronous_release_0
0.031544 -0.0250000004 0.0324270531 -0.0131714172 asynchronous_release_4
0.034671 -0.0250000004 -0.0338962136 0.008720476 asynchronous_release_0
0.049123 -0.0250000004 0.00499035673 -0.0346424067 asynchronous_release_0
0.039078 -0.0250000004 0.0348539491 0.00319409347 asynchronous_release_0
0.029913 -0.0250000004 -0.035 -9.17095725e-07 asynchronous_release_0
0.041775 -0.0250000004 -0.0346334702 -0.00505200382 asynchronous_release_0
0.041063 -0.0250000004 -0.00443848056 -0.0347174292 asynchronous_release_0
0.030585 -0.0250000004 -0.00887085198 -0.0338571704 asynchronous_release_0
0.040375 -0.0250000004 0.0130809941 -0.032463635 asynchronous_release_0
0.03481 -0.0250000004 -0.0343503932 -0.00671196614 asynchronous_release_1
0.010906 -0.0250000004 -0.00964839765 0.0336438467 asynchronous_release_0
0.047585 -0.0250000004 0.0342711776 0.00710537727 asynchronous_release_0
0.005928 -0.0250000004 -0.0114806784 -0.0330634847 asynchronous_release_0
0.046679 -0.0250000004 0.0348714002 -0.00299757319 asynchronous_release_0
0.037414 -0.0250000004 0.0208900614 0.0280821177 asynchronous_release_0
0.00954 -0.0250000004 -0.028169835 -0.0207716248 asynchronous_release_1
0.048247 -0.0250000004 0.00099719085 -7.49026586e-05 asynchronous_release_0
0.039168 -0.0250000004 0.0319927469 -0.0141938067 asynchronous_release_0
0.032299 -0.0250000004 0.00558467597 0.0345515759 asynchronous_release_0
