8.300000000000417504e-04 9.032166735934930857e-02 5.798599999999999710e+01 5.872093499999999949e+03
8.399999999999676172e-04 9.025600746154972820e-02 5.795100000000000051e+01 5.872091000000000349e+03
8.500000000000140473e-04 9.009008431720016974e-02 5.797899999999999920e+01 5.872071500000000015e+03
8.600000000000305534e-04 8.979720816520006532e-02 5.791449999999999676e+01 5.872068500000000313e+03
8.699999999999774537e-04 8.971000034644932564e-02 5.794500000000000028e+01 5.872067000000000007e+03
8.799999999999926588e-04 9.035247187679948389e-02 5.793050000000000210e+01 5.872073999999999614e+03
8.900000000000105743e-04 9.009568949834921570e-02 5.791749999999999687e+01 5.872069999999999709e+03
8.999999999999615946e-04 8.988307430475049598e-02 5.797149999999999892e+01 5.872086000000000240e+03
9.099999999999781007e-04 8.968464149700024202e-02 5.791550000000000153e+01 5.872095000000000255e+03
9.200000000000204108e-04 8.965042777449992728e-02 5.788300000000000267e+01 5.872101999999999862e+03
9.300000000000386517e-04 8.987749128580001245e-02 5.790250000000000341e+01 5.872130500000000211e+03
9.399999999999854436e-04 8.989719026874933017e-02 5.793099999999999739e+01 5.872122000000000298e+03
9.500000000000061780e-04 8.953389001090006349e-02 5.801800000000000068e+01 5.872110999999999876e+03
9.600000000000258283e-04 8.992634276234966195e-02 5.796650000000000347e+01 5.872101499999999760e+03
9.699999999999690424e-04 9.030178242890013474e-02 5.794149999999999778e+01 5.872113999999999578e+03
9.799999999999837053e-04 9.060774789570025245e-02 5.796399999999999864e+01 5.872118000000000393e+03
9.900000000000331712e-04 9.048795900450080920e-02 5.804950000000000188e+01 5.872120499999999993e+03
9.999999999999451602e-04 9.052633250619997185e-02 5.798199999999999932e+01 5.872105499999999665e+03
1.009999999999968388e-03 9.047826589944897580e-02 5.791550000000000153e+01 5.872102499999999964e+03
1.020000000000017637e-03 9.042265781224975707e-02 5.787100000000000222e+01 5.872104999999999563e+03
1.030000000000035878e-03 9.029251463944958089e-02 5.792600000000000193e+01 5.872104000000000269e+03
1.039999999999981044e-03 9.054763396100024009e-02 5.790749999999999886e+01 5.872095500000000357e+03
1.050000000000006223e-03 9.067426953185013516e-02 5.792150000000000176e+01 5.872115499999999884e+03
1.060000000000008635e-03 9.098628471724959366e-02 5.793950000000000244e+01 5.872124499999999898e+03
1.069999999999953801e-03 9.155935752714952636e-02 5.796350000000000335e+01 5.872129500000000007e+03
1.079999999999979631e-03 9.144073989789990031e-02 5.800200000000000244e+01 5.872122000000000298e+03
1.090000000000025194e-03 9.153865636630069413e-02 5.795949999999999847e+01 5.872123499999999694e+03
1.100000000000051024e-03 9.172132953194958582e-02 5.792450000000000188e+01 5.872128499999999804e+03
1.110000000000003779e-03 9.161225464920075279e-02 5.798599999999999710e+01 5.872114999999999782e+03
1.119999999999985374e-03 9.153603360585049753e-02 5.796750000000000114e+01 5.872115999999999985e+03
1.130000000000010553e-03 9.216571045500068782e-02 5.784150000000000347e+01 5.872110999999999876e+03
1.139999999999958321e-03 9.262493009630035079e-02 5.779200000000000159e+01 5.872097999999999956e+03
1.149999999999986753e-03 9.332448684565003427e-02 5.778450000000000131e+01 5.872086500000000342e+03
1.160000000000038171e-03 9.336295494690075025e-02 5.779650000000000176e+01 5.872096499999999651e+03
1.169999999999972928e-03 9.340076545084970150e-02 5.791149999999999665e+01 5.872106499999999869e+03
1.180000000000002445e-03 9.312992216959997682e-02 5.800000000000000000e+01 5.872095000000000255e+03
1.189999999999985991e-03 9.340175992985004505e-02 5.809899999999999665e+01 5.872082000000000335e+03
1.200000000000009219e-03 9.323638215999956180e-02 5.810750000000000171e+01 5.872087999999999738e+03
1.209999999999968479e-03 9.332405155165085509e-02 5.822050000000000125e+01 5.872096999999999753e+03
1.219999999999999080e-03 9.376494339749988360e-02 5.811449999999999960e+01 5.872091999999999643e+03
1.230000000000029898e-03 9.417052421840028942e-02 5.810150000000000148e+01 5.872087000000000444e+03
1.239999999999993278e-03 9.431832707229981239e-02 5.812149999999999750e+01 5.872091999999999643e+03
1.250000000000020409e-03 9.424915331700009502e-02 5.816850000000000165e+01 5.872086000000000240e+03
1.259999999999984223e-03 9.490221900994993964e-02 5.821150000000000091e+01 5.872087000000000444e+03
1.270000000000013523e-03 9.499307146690048886e-02 5.825900000000000034e+01 5.872070499999999811e+03
1.279999999999958688e-03 9.509602577964974823e-02 5.818849999999999767e+01 5.872074499999999716e+03
1.290000000000012708e-03 9.568038098800095426e-02 5.810450000000000159e+01 5.872069999999999709e+03
1.300000000000044176e-03 9.566330063110066451e-02 5.810150000000000148e+01 5.872065999999999804e+03
1.310000000000009074e-03 9.571253980895015612e-02 5.809700000000000131e+01 5.872055999999999585e+03
1.320000000000042277e-03 9.609538035269975242e-02 5.815899999999999892e+01 5.872052499999999782e+03
1.329999999999987876e-03 9.605604536945003269e-02 5.814950000000000330e+01 5.872052999999999884e+03
1.339999999999937812e-03 9.593334370624931329e-02 5.819449999999999790e+01 5.872055000000000291e+03
1.349999999999970581e-03 9.588297136560053335e-02 5.818299999999999983e+01 5.872047499999999673e+03
1.360000000000025251e-03 9.596696322099987353e-02 5.814750000000000085e+01 5.872059000000000196e+03
1.370000000000054985e-03 9.615711045945024571e-02 5.806550000000000011e+01 5.872059000000000196e+03
1.380000000000028556e-03 9.623162772345016103e-02 5.804350000000000165e+01 5.872055000000000291e+03
1.389999999999939895e-03 9.628016991324973850e-02 5.805049999999999955e+01 5.872062500000000000e+03
1.399999999999974182e-03 9.610549507189908303e-02 5.810150000000000148e+01 5.872069499999999607e+03
1.409999999999948404e-03 9.636905149269993365e-02 5.810399999999999920e+01 5.872092999999999847e+03
1.419999999999979222e-03 9.622058753209972171e-02 5.814399999999999835e+01 5.872097499999999854e+03
1.430000000000033241e-03 9.658252906520037318e-02 5.817000000000000171e+01 5.872091000000000349e+03
1.440000000000069263e-03 9.669305369325016664e-02 5.812250000000000227e+01 5.872097499999999854e+03
1.450000000000029607e-03 9.664688406764988804e-02 5.821849999999999881e+01 5.872087499999999636e+03
1.459999999999944849e-03 9.705774052799985563e-02 5.820300000000000296e+01 5.872074999999999818e+03
1.469999999999980654e-03 9.773380312184974661e-02 5.820000000000000284e+01 5.872092499999999745e+03
1.479999999999955743e-03 9.776339655645102655e-02 5.820600000000000307e+01 5.872088999999999942e+03
1.489999999999991765e-03 9.789132623880041073e-02 5.820799999999999841e+01 5.872099000000000160e+03
1.500000000000029088e-03 9.778101579814989230e-02 5.827250000000000085e+01 5.872090500000000247e+03
1.510000000000011550e-03 9.762631901220118757e-02 5.821949999999999648e+01 5.872085000000000036e+03
1.520000000000048873e-03 9.761029506749989426e-02 5.829249999999999687e+01 5.872069999999999709e+03
1.529999999999947635e-03 9.772456879039916056e-02 5.827750000000000341e+01 5.872064500000000407e+03
1.539999999999984740e-03 9.816889626029984273e-02 5.820600000000000307e+01 5.872051000000000386e+03
1.549999999999967419e-03 9.801010618564981458e-02 5.819550000000000267e+01 5.872048499999999876e+03
1.560000000000005610e-03 9.793101321719943630e-02 5.815699999999999648e+01 5.872054000000000087e+03
1.570000000000043149e-03 9.772064201254992977e-02 5.817499999999999716e+01 5.872051999999999680e+03
1.580000000000029298e-03 9.755127291950016488e-02 5.815999999999999659e+01 5.872052499999999782e+03
1.590000000000064452e-03 9.754186895959954251e-02 5.808950000000000102e+01 5.872055500000000393e+03
1.599999999999954323e-03 9.755962538909966619e-02 5.815500000000000114e+01 5.872046000000000276e+03
1.609999999999923775e-03 9.752341151900002780e-02 5.814249999999999829e+01 5.872051499999999578e+03
1.619999999999963049e-03 9.733807470784965055e-02 5.815800000000000125e+01 5.872055500000000393e+03
1.630000000000018587e-03 9.710192174904988538e-02 5.820949999999999847e+01 5.872037500000000364e+03
1.640000000000054175e-03 9.707971457415012773e-02 5.828450000000000131e+01 5.872047499999999673e+03
1.650000000000043576e-03 9.709973376720057447e-02 5.831099999999999994e+01 5.872061999999999898e+03
1.660000000000083501e-03 9.730196934949970899e-02 5.825450000000000017e+01 5.872046999999999571e+03
1.669999999999946267e-03 9.739814582299960444e-02 5.832300000000000040e+01 5.872052999999999884e+03
1.679999999999935234e-03 9.762710362349938387e-02 5.826749999999999829e+01 5.872060000000000400e+03
1.689999999999975593e-03 9.739250403550071822e-02 5.830299999999999727e+01 5.872066499999999905e+03
1.700000000000028095e-03 9.714030280970004094e-02 5.827499999999999858e+01 5.872060499999999593e+03
1.710000000000068453e-03 9.733638778264973312e-02 5.828549999999999898e+01 5.872050500000000284e+03
1.720000000000061107e-03 9.716794492419997264e-02 5.828900000000000148e+01 5.872034499999999753e+03
1.729999999999915199e-03 9.751166738265099054e-02 5.831250000000000000e+01 5.872051999999999680e+03
1.739999999999954907e-03 9.742870091525895893e-02 5.830550000000000210e+01 5.872065499999999702e+03
1.749999999999944092e-03 9.736151751625958528e-02 5.833500000000000085e+01 5.872052999999999884e+03
1.759999999999985318e-03 9.733443255863963306e-02 5.835049999999999670e+01 5.872041500000000269e+03
1.770000000000041505e-03 9.713164623519013330e-02 5.838000000000000256e+01 5.872027500000000146e+03
1.780000000000021149e-03 9.724714422816976844e-02 5.839350000000000307e+01 5.872015000000000327e+03
1.790000000000063459e-03 9.720181430735519434e-02 5.846699999999999875e+01 5.872001500000000306e+03
1.799999999999923189e-03 9.706564344139072265e-02 5.851400000000000290e+01 5.871997999999999593e+03
1.809999999999960946e-03 9.714134342300122238e-02 5.846949999999999648e+01 5.872001000000000204e+03
1.819999999999956201e-03 9.733032613000057454e-02 5.855700000000000216e+01 5.872006999999999607e+03
1.829999999999998512e-03 9.740375239010018449e-02 5.857399999999999807e+01 5.871995499999999993e+03
1.840000000000040822e-03 9.732588148357987357e-02 5.859599999999999653e+01 5.872006500000000415e+03
1.850000000000037812e-03 9.736579417697523164e-02 5.872749999999999915e+01 5.871994999999999891e+03
1.860000000000077303e-03 9.768908189519018292e-02 5.876899999999999835e+01 5.872002499999999600e+03
1.869999999999929011e-03 9.786082725980033148e-02 5.898250000000000171e+01 5.872014000000000124e+03
1.879999999999970887e-03 9.793408192924958622e-02 5.906750000000000256e+01 5.872006000000000313e+03
1.889999999999954650e-03 9.807066288100019236e-02 5.929500000000000171e+01 5.872005000000000109e+03
1.900000000000012356e-03 9.804639587118973987e-02 5.934550000000000125e+01 5.872024500000000444e+03
1.910000000000054666e-03 9.800879080069956062e-02 5.948700000000000188e+01 5.872037999999999556e+03
1.920000000000051657e-03 9.789495615006964246e-02 5.975549999999999784e+01 5.872024000000000342e+03
1.930000000000094834e-03 9.769710931314434799e-02 6.000800000000000267e+01 5.872035499999999956e+03
1.939999999999938085e-03 9.768418956540975140e-02 6.029050000000000153e+01 5.872043499999999767e+03
1.949999999999924450e-03 9.765808893896095466e-02 6.052049999999999841e+01 5.872058500000000095e+03
1.959999999999967411e-03 9.779120008051028767e-02 6.085849999999999937e+01 5.872054000000000087e+03
1.970000000000025550e-03 9.812502597027107643e-02 6.126149999999999807e+01 5.872054000000000087e+03
1.980000000000066342e-03 9.831125145593105907e-02 6.181499999999999773e+01 5.872052499999999782e+03
1.990000000000068103e-03 9.837384483635006061e-02 6.238349999999999795e+01 5.872056499999999687e+03
1.999999999999890320e-03 9.845744651016018201e-02 6.314050000000000296e+01 5.872055500000000393e+03
2.009999999999936750e-03 9.825175975556992014e-02 6.371800000000000352e+01 5.872066499999999905e+03
2.019999999999936777e-03 9.831800201401896810e-02 6.465250000000000341e+01 5.872083499999999731e+03
2.029999999999984508e-03 9.835375133379027635e-02 6.533150000000000546e+01 5.872082000000000335e+03
2.040000000000035275e-03 9.838066617002456937e-02 6.615099999999999625e+01 5.872084499999999935e+03
2.050000000000069562e-03 9.859727766239977098e-02 6.729800000000000182e+01 5.872082999999999629e+03
2.060000000000071756e-03 9.876977780969459220e-02 6.832399999999999807e+01 5.872087000000000444e+03
2.069999999999900479e-03 9.911619360639069287e-02 6.918699999999999761e+01 5.872088999999999942e+03
2.079999999999962088e-03 9.922629431319983373e-02 7.027800000000000580e+01 5.872077500000000327e+03
2.089999999999946501e-03 9.929807667442498709e-02 7.161050000000000182e+01 5.872054000000000087e+03
2.100000000000012447e-03 9.944334995203019112e-02 7.317749999999999488e+01 5.872032500000000255e+03
2.110000000000036326e-03 9.962005645969007617e-02 7.477100000000000080e+01 5.872030999999999949e+03
2.120000000000017270e-03 9.967263793989425413e-02 7.654500000000000171e+01 5.872017499999999927e+03
2.130000000000087986e-03 9.987098540238004141e-02 7.845699999999999363e+01 5.871985499999999774e+03
2.139999999999907601e-03 1.004273758541496253e-01 8.043949999999999534e+01 5.871985499999999774e+03
2.149999999999983955e-03 1.007652669857002775e-01 8.258199999999999363e+01 5.871984000000000378e+03
2.159999999999959262e-03 1.008916996671302274e-01 8.471599999999999397e+01 5.871993999999999687e+03
2.169999999999970130e-03 1.012083852570400122e-01 8.692350000000000421e+01 5.871992000000000189e+03
2.180000000000050387e-03 1.015817092942102040e-01 8.918600000000000705e+01 5.871974500000000262e+03
2.190000000000020056e-03 1.020227502536504849e-01 9.157699999999999818e+01 5.871986499999999978e+03
2.200000000000102048e-03 1.023378433352089556e-01 9.414199999999999591e+01 5.871995499999999993e+03
2.209999999999917759e-03 1.028027970930648211e-01 9.653249999999999886e+01 5.872007499999999709e+03
2.220000000000007558e-03 1.033532175689262922e-01 9.893649999999999523e+01 5.871985499999999774e+03
2.229999999999960313e-03 1.040888500624594093e-01 1.013774999999999977e+02 5.871978500000000167e+03
2.239999999999970747e-03 1.046479310250499201e-01 1.040120000000000005e+02 5.871981499999999869e+03
2.250000000000062280e-03 1.053174250566055459e-01 1.065824999999999960e+02 5.871980999999999767e+03
2.260000000000021107e-03 1.059465327071001245e-01 1.089879999999999995e+02 5.871991500000000087e+03
2.270000000000118711e-03 1.065434121932646305e-01 1.114380000000000024e+02 5.872006000000000313e+03
2.279999999999916642e-03 1.069414862527099525e-01 1.138435000000000059e+02 5.871987000000000080e+03
2.289999999999982588e-03 1.075930494456498188e-01 1.163880000000000052e+02 5.871972999999999956e+03
2.299999999999973507e-03 1.083104339115352754e-01 1.188340000000000032e+02 5.871967999999999847e+03
2.309999999999970063e-03 1.090927849343456824e-01 1.217964999999999947e+02 5.871962999999999738e+03
2.320000000000076341e-03 1.099504523729008254e-01 1.249205000000000041e+02 5.871944000000000415e+03
2.330000000000024760e-03 1.107153351554798631e-01 1.281250000000000000e+02 5.871940999999999804e+03
2.339999999999945856e-03 1.116992682673551424e-01 1.309650000000000034e+02 5.871942500000000109e+03
2.349999999999928101e-03 1.123581390260696422e-01 1.341140000000000043e+02 5.871940999999999804e+03
2.360000000000004889e-03 1.131727662709192672e-01 1.371465000000000032e+02 5.871933500000000095e+03
2.369999999999984532e-03 1.137869974723503402e-01 1.399215000000000089e+02 5.871935999999999694e+03
2.379999999999971982e-03 1.147414877848606796e-01 1.427754999999999939e+02 5.871942000000000007e+03
2.390000000000044433e-03 1.155902292932494968e-01 1.462100000000000080e+02 5.871954999999999927e+03
2.400000000000018438e-03 1.167311716452603398e-01 1.495345000000000084e+02 5.871948999999999614e+03
2.409999999999967290e-03 1.179308698278401235e-01 1.528044999999999902e+02 5.871920000000000073e+03
2.419999999999936958e-03 1.193852703148264166e-01 1.574484999999999957e+02 5.871927499999999782e+03
2.430000000000028058e-03 1.204288467950301172e-01 1.628435000000000059e+02 5.871909999999999854e+03
2.439999999999998160e-03 1.216589323550997526e-01 1.679294999999999902e+02 5.871910499999999956e+03
2.449999999999964359e-03 1.228648478981092529e-01 1.731959999999999980e+02 5.871893000000000029e+03
2.460000000000059795e-03 1.239026598729505713e-01 1.808534999999999968e+02 5.871875500000000102e+03
2.470000000000021657e-03 1.255977375704102617e-01 1.880834999999999866e+02 5.871867500000000291e+03
2.479999999999986555e-03 1.266440755385750683e-01 1.948735000000000070e+02 5.871866500000000087e+03
2.489999999999948851e-03 1.282172177806691904e-01 2.014650000000000034e+02 5.871865499999999884e+03
2.500000000000040818e-03 1.299820021775695000e-01 2.119294999999999902e+02 5.871848500000000058e+03
2.510000000000011788e-03 1.314638048629600542e-01 2.210879999999999939e+02 5.871822000000000116e+03
2.519999999999968446e-03 1.329132431157397931e-01 2.294285000000000139e+02 5.871832000000000335e+03
2.530000000000072989e-03 1.344059503109699405e-01 2.403365000000000009e+02 5.871828000000000429e+03
2.540000000000027045e-03 1.362412285811799295e-01 2.517350000000000136e+02 5.871839500000000044e+03
2.550000000000007989e-03 1.383030586103248527e-01 2.621829999999999927e+02 5.871838499999999840e+03
2.559999999999917376e-03 1.407747047401099461e-01 2.739875000000000114e+02 5.871824499999999716e+03
2.570000000000064420e-03 1.428499901758798207e-01 2.897509999999999764e+02 5.871827500000000327e+03
2.580000000000025415e-03 1.454693305689999661e-01 3.044289999999999736e+02 5.871827500000000327e+03
2.589999999999970364e-03 1.480283500354055704e-01 3.177255000000000109e+02 5.871837999999999738e+03
2.600000000000088352e-03 1.502781186560000759e-01 3.315910000000000082e+02 5.871854999999999563e+03
2.609999999999864598e-03 1.532500250063386082e-01 3.489184999999999945e+02 5.871845000000000255e+03
2.620000000000018148e-03 1.568466208292646769e-01 3.653774999999999977e+02 5.871851999999999862e+03
2.629999999999930137e-03 1.603171547516456796e-01 3.806109999999999900e+02 5.871819999999999709e+03
2.640000000000084553e-03 1.630402552800248595e-01 4.001745000000000232e+02 5.871809500000000298e+03
2.650000000000036875e-03 1.662097772832742959e-01 4.192174999999999727e+02 5.871805000000000291e+03
2.659999999999975752e-03 1.701557725949195965e-01 4.374449999999999932e+02 5.871773500000000240e+03
2.670000000000094173e-03 1.742148176822697903e-01 4.560389999999999873e+02 5.871761499999999614e+03
2.679999999999875624e-03 1.779497331282604011e-01 4.759769999999999754e+02 5.871768500000000131e+03
2.690000000000039148e-03 1.821426448717247959e-01 4.946329999999999814e+02 5.871744499999999789e+03
2.699999999999941162e-03 1.874166585009248709e-01 5.127809999999999491e+02 5.871752499999999600e+03
2.710000000000106855e-03 1.914862144885115802e-01 5.323469999999999800e+02 5.871738999999999578e+03
2.720000000000050502e-03 1.970593334167297928e-01 5.560430000000000064e+02 5.871724500000000262e+03
2.729999999999941241e-03 2.024331310043462340e-01 5.781090000000000373e+02 5.871712499999999636e+03
2.740000000000109969e-03 2.077298044545901889e-01 5.988880000000000337e+02 5.871692500000000109e+03
2.749999999999884915e-03 2.134662701030053122e-01 6.266615000000000464e+02 5.871685999999999694e+03
2.760000000000057113e-03 2.197286740977204833e-01 6.540339999999999918e+02 5.871671000000000276e+03
2.769999999999954356e-03 2.256240821420010534e-01 6.804225000000000136e+02 5.871702500000000327e+03
2.779999999999879789e-03 2.314272716676009367e-01 7.080934999999999491e+02 5.871706000000000131e+03
2.790000000000054155e-03 2.380387226961400426e-01 7.370489999999999782e+02 5.871703999999999724e+03
2.799999999999948364e-03 2.450665399787501086e-01 7.644134999999999991e+02 5.871692000000000007e+03
2.810000000000123597e-03 2.521367255416504527e-01 7.906539999999999964e+02 5.871676999999999680e+03
2.819999999999896808e-03 2.602768385826105813e-01 8.179940000000000282e+02 5.871660499999999956e+03
2.830000000000077245e-03 2.677172772171498294e-01 8.472359999999999900e+02 5.871653500000000349e+03
2.839999999999958443e-03 2.762266426246496875e-01 8.752039999999999509e+02 5.871650499999999738e+03
2.849999999999885611e-03 2.849100948363494923e-01 9.020480000000000018e+02 5.871636499999999614e+03
2.860000000000066482e-03 2.930971129476498960e-01 9.332174999999999727e+02 5.871626000000000204e+03
2.869999999999953318e-03 3.019597785213998797e-01 9.623490000000000464e+02 5.871618499999999585e+03
2.880000000000138526e-03 3.114700202766493287e-01 9.908869999999999436e+02 5.871595000000000255e+03
2.889999999999899594e-03 3.214414544063503576e-01 1.020234000000000037e+03 5.871568500000000313e+03
2.900000000000059214e-03 3.311770141195503059e-01 1.050731500000000096e+03 5.871548499999999876e+03
