3.260000000000037174e-03 8.854800000000000182e+01 1.505257419205001390e-01
3.269999999999917070e-03 8.853950000000000387e+01 1.505374494025502330e-01
3.280000000000108350e-03 8.853050000000000352e+01 1.505545969464001099e-01
3.289999999999859877e-03 8.852200000000000557e+01 1.505505068428000803e-01
3.300000000000087152e-03 8.851349999999999341e+01 1.504773340869500486e-01
3.309999999999937992e-03 8.849049999999999727e+01 1.504277096890496435e-01
3.320000000000167002e-03 8.848199999999999932e+01 1.503955570571000044e-01
3.330000000000050801e-03 8.846349999999999625e+01 1.503936640643999956e-01
3.339999999999892534e-03 8.844050000000000011e+01 1.503967785076499031e-01
3.350000000000123278e-03 8.843149999999999977e+01 1.504484407642499577e-01
3.359999999999870469e-03 8.842449999999999477e+01 1.503988131309502152e-01
3.370000000000103815e-03 8.840999999999999659e+01 1.503758885852501670e-01
3.379999999999951186e-03 8.840550000000000352e+01 1.503699676388997597e-01
3.389999999999821542e-03 8.840000000000000568e+01 1.503755671533498761e-01
3.400000000000056189e-03 8.838649999999999807e+01 1.503598662482513171e-01
3.409999999999901825e-03 8.837850000000000250e+01 1.503308001149000483e-01
3.420000000000136906e-03 8.836899999999999977e+01 1.502807606863499901e-01
3.429999999999883229e-03 8.836650000000000205e+01 1.502865550625499258e-01
3.440000000000122213e-03 8.836050000000000182e+01 1.502518919743000003e-01
3.449999999999957007e-03 8.835699999999999932e+01 1.502009041414499035e-01
3.459999999999830399e-03 8.834950000000000614e+01 1.501871859293002487e-01
3.470000000000068949e-03 8.835500000000000398e+01 1.501983928152500758e-01
3.479999999999909815e-03 8.834650000000000603e+01 1.502099348911497267e-01
3.490000000000151835e-03 8.833450000000000557e+01 1.501923242475497466e-01
3.499999999999888183e-03 8.833150000000000546e+01 1.502268615896000248e-01
3.510000000000108519e-03 8.831550000000000011e+01 1.502322812765997107e-01
3.519999999999970635e-03 8.830150000000000432e+01 1.501851284565001166e-01
3.529999999999837521e-03 8.828799999999999670e+01 1.501764541360504635e-01
3.540000000000083011e-03 8.828400000000000603e+01 1.501662575484501161e-01
3.549999999999919539e-03 8.827849999999999397e+01 1.501576852609501356e-01
3.560000000000042297e-03 8.826099999999999568e+01 1.501823631085001387e-01
3.569999999999900944e-03 8.825300000000000011e+01 1.501636662630997932e-01
3.580000000000126918e-03 8.825700000000000500e+01 1.500949664854496768e-01
3.589999999999982962e-03 8.823850000000000193e+01 1.500913364599001931e-01
3.599999999999846378e-03 8.823149999999999693e+01 1.500772972563501895e-01
3.610000000000067148e-03 8.821949999999999648e+01 1.500332901393003071e-01
3.619999999999921891e-03 8.821049999999999613e+01 1.499806909695000912e-01
3.630000000000059828e-03 8.820600000000000307e+01 1.499938881396998269e-01
3.639999999999912403e-03 8.820050000000000523e+01 1.499768326909997618e-01
3.650000000000143581e-03 8.819899999999999807e+01 1.499373928960007762e-01
3.659999999999997023e-03 8.818649999999999523e+01 1.498867704145995794e-01
3.669999999999848297e-03 8.816800000000000637e+01 1.498614314740999709e-01
3.680000000000081643e-03 8.815900000000000603e+01 1.497946640712002897e-01
3.689999999999932483e-03 8.814600000000000080e+01 1.497670741297500163e-01
3.700000000000075624e-03 8.812550000000000239e+01 1.497456466280500387e-01
3.709999999999925163e-03 8.811249999999999716e+01 1.497427007437014124e-01
3.720000000000154607e-03 8.809850000000000136e+01 1.497322944909499631e-01
3.730000000000010651e-03 8.808750000000000568e+01 1.497051676398999387e-01
3.739999999999858021e-03 8.807500000000000284e+01 1.496737240773513555e-01
3.750000000000094404e-03 8.805800000000000693e+01 1.496417065953998538e-01
3.759999999999941774e-03 8.804900000000000659e+01 1.496272416380997339e-01
3.770000000000092721e-03 8.804250000000000398e+01 1.496228124538998006e-01
3.779999999999909301e-03 8.803449999999999420e+01 1.495830904599001199e-01
3.790000000000172571e-03 8.802150000000000318e+01 1.495740313426013046e-01
3.800000000000024712e-03 8.801749999999999829e+01 1.495368424401496144e-01
3.809999999999866445e-03 8.800000000000000000e+01 1.495188277131497823e-01
3.820000000000109332e-03 8.799500000000000455e+01 1.494688730987499548e-01
3.829999999999836140e-03 8.799250000000000682e+01 1.494747298284999359e-01
3.840000000000103313e-03 8.797450000000000614e+01 1.495124234604501834e-01
3.849999999999922928e-03 8.796999999999999886e+01 1.495127187908497635e-01
3.860000000000189668e-03 8.795900000000000318e+01 1.495065280549498221e-01
3.870000000000037039e-03 8.795300000000000296e+01 1.495240846031497817e-01
