0.031267 -0.0250000004 0.0326495077 -0.0126099026 asynchronous_release_0
0.019139 -0.0250000004 0.0220914743 0.0271471318 asynchronous_release_0
0.0386 -0.0250000004 0.00733376442 0.0342230317 asynchronous_release_0
0.028161 -0.0250000004 8.59893161e-05 -0.000996296059 asynchronous_release_1
0.033405 -0.0250000004 -0.0315502058 -0.0151520465 asynchronous_release_0
0.023474 -0.0250000004 -0.0332641547 -0.0108855873 asynchronous_release_1
0.018764 -0.0250000004 -0.0204357662 0.0284144234 asynchronous_release_1
0.024185 -0.0250000004 -0.0349732944 -0.00136699619 asynchronous_release_1
0.049787 -0.0250000004 0.0405482548 0.05705996 asynchronous_release_0
0.024993 -0.0250000004 0.0331880803 -0.0111153645 asynchronous_release_0
0.049782 -0.0250000004 -0.0341064098 -0.0078582955 asynchronous_release_0
0.038873 -0.0250000004 -0.000226735571 0.000973956355 asynchronous_release_0
0.02066 -0.0250000004 -0.00774170708 -0.0341330627 asynchronous_release_0
0.03322 -0.0250000004 -0.0128141709 0.0325698791 asynchronous_release_0
0.04544 -0.0250000004 0.0244365715 -0.0250570144 asynchronous_release_0
0.034906 -0.0250000004 0.0259615412 -0.0234733546 asynchronous_release_0
0.024736 -0.0250000004 0.0343531534 0.00669782454 asynchronous_release_2
0.04606 -0.0250000004 -0.00963934632 0.0336464412 asynchronous_release_0
0.015403 -0.0250000004 -0.00987536072 -0.033577928 asynchronous_release_0
0.026316 -0.0250000004 0.025999023 0.0234318331 asynchronous_release_0
0.038382 -0.0250000004 -0.0297776016 0.0183927824 asynchronous_release_0
0.010208 -0.0250000004 0.0349849076 -0.00102773509 asynchronous_release_0
0.03152 -0.0250000004 -0.000579669203 -0.000814851898 asynchronous_release_0
0.038943 -0.0250000004 -0.00331038074 -0.0348430966 asynchronous_release_0
0.02442 -0.0250000004 0.0235971147 0.025849104 asynchronous_release_1
0.029896 -0.0250000004 0.00277386474 0.0348899079 asynchronous_release_0
0.035733 -0.0250000004 -0.0290489774 0.0195232403 asynchronous_release_0
0.03935 -0.0250000004 0.0116686601 0.0329976116 asynchronous_release_0
0.042587 -0.0250000004 -0.000849701444 -0.000527264124 asynchronous_release_0
0.030354 -0.0250000004 0.0324058474 0.0132235038 asynchronous_release_0
0.040814 -0.0250000004 -0.0248264736 -0.0246707561 asynchronous_release_0
0.018734 -0.0250000004 0.0344884901 0.00596188288 asynchronous_release_0
0.033925 -0.0250000004 0.00664281504 -0.0343638329 asynchronous_release_0
0.033316 -0.0250000004 -0.000156043154 0.000987750239 asynchronous_release_0
0.017028 -0.0250000004 0.0176824364 -0.0302048248 asynchronous_release_0
0.02906 -0.0250000004 0.0312784423 -0.0157053827 asynchronous_release_0
0.028366 -0.0250000004 0.0217201188 -0.0274451533 asynchronous_release_0
0.036247 -0.0250000004 -0.0346636066 0.00484090674 asynchronous_release_0
0.03915 -0.0250000004 0.0346636066 -0.00484090674 asynchronous_release_0
0.04733 -0.0250000004 0.027251544 0.0219625443 asynchronous_release_0
0.027895 -0.0250000004 0.0323581868 -0.0133397056 asynchronous_release_2
0.038871 -0.0250000004 0.0346913234 -0.00463811178 asynchronous_release_0
0.026787 -0.0250000004 -0.0297037722 0.0185117778 asynchronous_release_0
0.043125 -0.0250000004 -0.00539778751 0.034581265 asynchronous_release_1
0.035458 -0.0250000004 -0.00183482718 -0.0349518728 asynchronous_release_0
0.042664 -0.0250000004 0.000980905502 -0.000194484951 asynchronous_release_0
0.041917 -0.0250000004 0.0345196347 -0.00577882498 asynchronous_release_0
0.048856 -0.0250000004 0.0338427817 0.00892558848 asynchronous_release_0
0.043113 -0.0250000004 0.0122988905 -0.0327679309 asynchronous_release_0
0.037539 -0.0250000004 -0.000134964533 0.00099085043 asynchronous_release_0
0.044607 -0.0250000004 -0.0132681649 0.0323875871 asynchronous_release_0
0.046444 -0.0250000004 0.0333561976 -0.0106001926 asynchronous_release_0
0.042167 -0.0250000004 -0.0280127731 -0.0209829584 asynchronous_release_0
0.014641 -0.0250000004 0.018861566 -0.0294828989 asynchronous_release_0
0.042801 -0.0250000004 -0.0337837904 0.00914633824 asynchronous_release_0
0.042663 -0.0250000004 0.0339847931 0.00836862238 asynchronous_release_0
0.029061 -0.0250000004 0.023384912 -0.0260412344 asynchronous_release_4
0.035703 -0.0250000004 0.0158666084 -0.0311969668 asynchronous_release_0
0.037191 -0.0250000004 0.0293246712 -0.0191066392 asynchronous_release_0
0.04997 -0.0250000004 0.0298746981 -0.0182346488 asynchronous_release_0
0.046996 -0.0250000004 0.00258558452 0.0349043658 asynchronous_release_0
0.045281 -0.0250000004 0.00663325309 0.0343656799 asynchronous_release_0
0.037294 -0.0250000004 0.00487322391 -0.034659078 asynchronous_release_0
0.03803 -0.0250000004 0.0139618123 -0.0320946693 asynchronous_release_0
0.011923 -0.0250000004 0.0260471009 0.0233783775 asynchronous_release_0
