0.048751 -0.0250000004 -0.000769179377 0.00063903293 synchronous_release_0
0.026165 -0.0250000004 0.00540425785 -0.0345802544 synchronous_release_0
0.023044 -0.0250000004 0.0311550369 -0.0159487828 synchronous_release_0
0.0274 -0.0250000004 0.0017654674 -0.0349554449 synchronous_release_0
0.005537 -0.0250000004 0.0232184682 -0.0261897448 synchronous_release_0
0.026915 -0.0250000004 0.0349901054 0.000832179246 synchronous_release_1
0.023659 -0.0250000004 0.0249562307 0.0245394896 synchronous_release_0
0.042702 -0.0250000004 0.0337299367 -0.00934298499 synchronous_release_0
0.025298 -0.0250000004 -0.00343232404 0.0348312956 synchronous_release_0
0.023552 -0.0250000004 -0.0220914743 -0.0271471318 synchronous_release_0
0.023869 -0.0250000004 0.0223468713 0.0269372854 synchronous_release_0
0.026861 -0.0250000004 0.000937760027 0.000347283936 synchronous_release_0
0.023702 -0.0250000004 -0.00628346559 0.0344313529 synchronous_release_0
0.025808 -0.0250000004 0.0266766935 0.0226573173 synchronous_release_0
0.02389 -0.0250000004 0.0585321017 0.0157795143 synchronous_release_0
0.011269 -0.0250000004 -0.000999781739 -2.08919899e-05 synchronous_release_0
0.023513 -0.0250000004 0.0299386636 0.0181294352 synchronous_release_0
0.024123 -0.0250000004 0.0100508043 -0.0692746803 synchronous_release_0
0.024536 -0.0250000004 0.0312567356 0.0157485389 synchronous_release_0
0.027467 -0.0250000004 0.0292670026 -0.0191948576 synchronous_release_0
0.025686 -0.0250000004 0.0113703394 0.0331015918 synchronous_release_1
0.028241 -0.0250000004 -0.025176832 -0.0243131062 synchronous_release_1
0.004052 -0.0250000004 0.0318943274 0.0144136006 synchronous_release_1
0.024622 -0.0250000004 0.0347871001 0.00385456449 synchronous_release_1
0.034769 -0.0250000004 0.034999794 0.000120090865 synchronous_release_0
0.025654 -0.0250000004 0.0197107862 -0.0289220488 synchronous_release_0
0.033143 -0.0250000004 -0.0151918359 -0.031531066 synchronous_release_1
0.005171 -0.0250000004 0.0222378527 -0.0270273548 synchronous_release_0
0.024432 -0.0250000004 0.0215501909 -0.027578783 synchronous_release_0
0.023627 -0.0250000004 0.0270805412 0.0221730531 synchronous_release_0
0.025822 -0.0250000004 0.000986827521 0.000161775905 synchronous_release_0
0.023952 -0.0250000004 0.0320183774 -0.0141358943 synchronous_release_0
0.031028 -0.0250000004 -0.0320183774 0.0141358943 synchronous_release_0
0.027984 -0.0250000004 -0.00327419251 0.0348465158 synchronous_release_1
0.02338 -0.0250000004 0.0193903981 -0.0291378184 synchronous_release_0
0.004852 -0.0250000004 0.0208793407 -0.0280900896 synchronous_release_0
0.024416 -0.0250000004 -0.00065230014 0.000757960769 synchronous_release_0
0.023615 -0.0250000004 0.00623390791 -0.0344403599 synchronous_release_0
0.02354 -0.0250000004 0.034997515 0.00041706809 synchronous_release_0
0.036502 -0.0250000004 0.017859949 -0.030100203 synchronous_release_1
0.029997 -0.0250000004 -9.03639476e-05 0.00099590881 synchronous_release_0
0.044852 -0.0250000004 0.0201674158 -0.0286055124 synchronous_release_0
0.03289 -0.0250000004 -0.0313712149 0.015519242 synchronous_release_0
0.025936 -0.0250000004 0.0291256653 0.0194086481 synchronous_release_1
0.023465 -0.0250000004 -0.0068015755 0.0343327624 synchronous_release_0
0.026536 -0.0250000004 0.0287266363 -0.0199945084 synchronous_release_0
0.023517 -0.0250000004 -0.0023738862 -0.0349194024 synchronous_release_0
0.014898 -0.0250000004 0.0299517394 0.0181078244 synchronous_release_0
0.02542 -0.0250000004 -0.00922257151 -0.0337630593 synchronous_release_0
0.027139 -0.0250000004 0.017527208 -0.0302951643 synchronous_release_1
0.031668 -0.0250000004 0.0222594629 -0.0270095597 synchronous_release_0
0.033177 -0.0250000004 0.0346436291 0.0049818632 synchronous_release_0
0.026026 -0.0250000004 0.0204357662 -0.0284144234 synchronous_release_0
0.032325 -0.0250000004 -0.0248237818 -0.0246734646 synchronous_release_0
0.027475 -0.0250000004 0.0254080516 0.0240713713 synchronous_release_0
0.007181 -0.0250000004 0.0143484554 -0.0319236876 synchronous_release_0
