0.003677 -0.0250000004 -0.000396204581 -0.000918162257 asynchronous_release_0
0.044218 -0.0250000004 0.0344053228 0.00642446606 asynchronous_release_0
0.044615 -0.0250000004 -0.0348788977 -0.00290903708 asynchronous_release_0
0.03467 -0.0250000004 0.0199587489 -0.0287514929 asynchronous_release_1
0.031523 -0.0250000004 0.00585227744 0.0345072579 asynchronous_release_4
0.042717 -0.0250000004 0.0338765051 0.0087967268 asynchronous_release_0
0.037079 -0.0250000004 0.0261138096 -0.0233038398 asynchronous_release_0
0.029172 -0.0250000004 -0.00011433729 -0.000993441988 asynchronous_release_0
0.026509 -0.0250000004 -0.000556262354 -0.000831006735 asynchronous_release_0
0.047065 -0.0250000004 -0.0142903891 -0.0319497227 asynchronous_release_0
0.043154 -0.0250000004 0.0231473328 -0.0262526377 asynchronous_release_0
0.037285 -0.0250000004 -0.017865247 -0.0300970588 asynchronous_release_0
0.031601 -0.0250000004 -0.00131207255 -0.034975398 asynchronous_release_0
0.036428 -0.0250000004 0.000429523357 -0.000903055749 asynchronous_release_0
0.044615 -0.0250000004 -0.0343069484 -0.0069306056 asynchronous_release_0
0.039297 -0.0250000004 0.0343531534 0.00669782454 asynchronous_release_0
0.033801 -0.0250000004 -0.0346588126 0.00487511141 asynchronous_release_0
0.01733 -0.0250000004 0.034994862 0.000599696316 asynchronous_release_0
0.044538 -0.0250000004 -0.0339402126 -0.00854762946 asynchronous_release_0
0.047313 -0.0250000004 0.0349964206 0.000500542596 asynchronous_release_0
0.043733 -0.0250000004 -0.015571425 0.0313453461 asynchronous_release_0
0.030755 -0.0250000004 0.0285011008 0.0203147054 asynchronous_release_0
0.047107 -0.0250000004 0.0116387343 -0.0330081788 asynchronous_release_0
0.037267 -0.0250000004 0.0349994253 0.000200563491 asynchronous_release_0
0.030096 -0.0250000004 0.000277757161 -0.00096065132 asynchronous_release_0
0.046703 -0.0250000004 -0.0242581459 0.0252297911 asynchronous_release_0
0.027659 -0.0250000004 0.0348729378 0.00297963291 asynchronous_release_0
0.040844 -0.0250000004 0.0138502311 -0.032142979 asynchronous_release_0
0.034654 -0.0250000004 0.0236657687 -0.0257862636 asynchronous_release_0
0.046472 -0.0250000004 0.0346215851 0.00513282017 asynchronous_release_0
0.042187 -0.0250000004 -0.00223008754 -0.0349288807 asynchronous_release_0
0.033749 -0.0250000004 -0.0315244735 -0.0152055112 asynchronous_release_0
0.043329 -0.0250000004 -0.0190343277 0.0293716593 asynchronous_release_0
0.028838 -0.0250000004 -0.0348088028 -0.00365338857 asynchronous_release_3
0.046709 -0.0250000004 -0.000276480233 -0.000961019605 asynchronous_release_0
0.040186 -0.0250000004 -0.00518905338 -0.0346132016 asynchronous_release_0
0.049416 -0.0250000004 -0.0343330668 0.00680003845 asynchronous_release_0
0.018252 -0.0250000004 -0.0245246419 -0.0249708218 asynchronous_release_0
0.042318 -0.0250000004 -0.0103866365 -0.033423312 asynchronous_release_0
0.046227 -0.0250000004 0.0241479686 0.0253352642 asynchronous_release_3
0.012044 -0.0250000004 -0.0344315214 0.00628254207 asynchronous_release_0
0.037934 -0.0250000004 0.0345860131 -0.00536728038 asynchronous_release_2
0.017729 -0.0250000004 0.0158299358 0.0312155912 asynchronous_release_0
0.045371 -0.0250000004 0.0349484629 0.00189866907 asynchronous_release_0
0.048412 -0.0250000004 -0.0129248795 0.0325261048 asynchronous_release_0
0.039771 -0.0250000004 -0.0291364391 0.0193924707 asynchronous_release_0
0.038984 -0.0250000004 0.0308399205 0.0165499034 asynchronous_release_1
0.046632 -0.0250000004 0.0257681926 -0.0236854438 asynchronous_release_0
0.040038 -0.0250000004 -0.033869662 -0.00882303774 asynchronous_release_0
0.041042 -0.0250000004 0.0268710351 0.0224264905 asynchronous_release_0
0.035061 -0.0250000004 0.0230486226 0.0263393431 asynchronous_release_4
0.035772 -0.0250000004 -0.00234170409 -0.0349215753 asynchronous_release_0
0.049762 -0.0250000004 0.0208607184 0.0281039219 asynchronous_release_0
0.037985 -0.0250000004 0.0223292795 -0.0269518696 asynchronous_release_0
0.023724 -0.0250000004 -0.0299983963 -0.0180304248 asynchronous_release_0
0.043429 -0.0250000004 0.000576213142 -0.000817299464 asynchronous_release_0
0.024159 -0.0250000004 -0.0293297658 0.0190988178 asynchronous_release_3
0.034854 -0.0250000004 0.0249508812 0.0245449288 asynchronous_release_1
