0.025487 -0.0250000004 0.0149245314 0.0316584643 synchronous_release_0
0.029395 -0.0250000004 -0.0341983401 0.00744805559 synchronous_release_0
0.028979 -0.0250000004 0.0239978439 0.0254775094 synchronous_release_1
0.006696 -0.0250000004 0.00245136061 -0.0349140492 synchronous_release_0
0.032202 -0.0250000004 0.0232069123 0.0261999852 synchronous_release_0
0.029696 -0.0250000004 -0.00121686489 0.0349788399 synchronous_release_0
0.034997 -0.0250000004 -0.0296841315 -0.0185432558 synchronous_release_0
0.024644 -0.0250000004 0.029871138 0.0182404801 synchronous_release_1
0.024862 -0.0250000004 -0.0301157523 0.0178337171 synchronous_release_0
0.047806 -0.0250000004 -0.0349061443 0.00256146265 synchronous_release_0
0.029084 -0.0250000004 0.0349061443 -0.00256146265 synchronous_release_1
0.026963 -0.0250000004 0.0202731902 0.0285306459 synchronous_release_1
0.025746 -0.0250000004 0.0346523873 0.00492057436 synchronous_release_0
0.023779 -0.0250000004 -0.0215875361 0.0275495606 synchronous_release_1
0.03064 -0.0250000004 0.0185042575 0.0297084576 synchronous_release_0
0.025178 -0.0250000004 0.0329022574 0.0119348842 synchronous_release_0
0.003677 -0.0250000004 -0.000396204581 -0.000918162257 asynchronous_release_0
0.027335 -0.0250000004 0.000147388064 -0.000989078742 synchronous_release_0
0.034742 -0.0250000004 0.0192433803 -0.0292351213 synchronous_release_1
0.044218 -0.0250000004 0.0344053228 0.00642446606 asynchronous_release_0
0.031179 -0.0250000004 0.0343829908 -0.00654293059 synchronous_release_0
0.025039 -0.0250000004 0.0311873606 -0.0158854821 synchronous_release_0
0.008759 -0.0250000004 0.0225533218 -0.0267646722 synchronous_release_0
0.024772 -0.0250000004 -0.000567453275 0.000823405599 synchronous_release_1
0.003967 -0.0250000004 0.0224807288 -0.0268256749 synchronous_release_1
0.025544 -0.0250000004 -0.0129827295 0.0325030573 synchronous_release_0
0.029662 -0.0250000004 0.00880190929 0.0338751589 synchronous_release_0
0.02331 -0.0250000004 0.0349617069 0.00163677996 synchronous_release_0
0.029308 -0.0250000004 0.0347325733 -0.00431837338 synchronous_release_1
0.023924 -0.0250000004 0.0100787786 -0.0335174316 synchronous_release_0
0.040655 -0.0250000004 0.0239875579 0.0254871941 synchronous_release_0
0.044615 -0.0250000004 -0.0348788977 -0.00290903708 asynchronous_release_0
0.03467 -0.0250000004 0.0199587489 -0.0287514929 asynchronous_release_1
0.036323 -0.0250000004 0.0304605923 0.0172381065 synchronous_release_0
0.023475 -0.0250000004 0.0259313603 0.0235066916 synchronous_release_0
0.04992 -0.0250000004 0.000595699135 -0.000803207657 synchronous_release_0
0.033706 -0.0250000004 0.0293555766 0.0190591217 synchronous_release_0
0.031523 -0.0250000004 0.00585227744 0.0345072579 asynchronous_release_4
0.025677 -0.0250000004 -0.0233287329 -0.0260915738 synchronous_release_0
0.020215 -0.0250000004 0.0296843725 -0.01854287 synchronous_release_0
0.02834 -0.0250000004 -0.00121641026 -0.0349788557 synchronous_release_0
0.045864 -0.0250000004 -0.0309007828 -0.0164359857 synchronous_release_0
0.026228 -0.0250000004 0.0207680918 -0.0281724398 synchronous_release_0
