3.000000000000007327e-04 9.182599999999999341e+01 1.609825145471799612e-01
3.099999999999982110e-04 9.180500000000000682e+01 1.603201212173800405e-01
3.199999999999923283e-04 9.179000000000000625e+01 1.596122163608999223e-01
3.299999999999972877e-04 9.177100000000000080e+01 1.598405555142198842e-01
3.400000000000056623e-04 9.177299999999999613e+01 1.605953341695105230e-01
3.500000000000017854e-04 9.176200000000000045e+01 1.602978206665403027e-01
3.600000000000077205e-04 9.175900000000000034e+01 1.597232694047998336e-01
3.699999999999964168e-04 9.175700000000000500e+01 1.590595087995900769e-01
3.799999999999949794e-04 9.173300000000000409e+01 1.587161172764101069e-01
3.900000000000013482e-04 9.171500000000000341e+01 1.584188602216993202e-01
4.000000000000073375e-04 9.170600000000000307e+01 1.581851362541003003e-01
4.100000000000055748e-04 9.169599999999999795e+01 1.584512113838999758e-01
4.199999999999917233e-04 9.168399999999999750e+01 1.582808212310599094e-01
4.299999999999980379e-04 9.167499999999999716e+01 1.581506952510391140e-01
4.399999999999967088e-04 9.165900000000000603e+01 1.584879028899404407e-01
4.500000000000050292e-04 9.163599999999999568e+01 1.584207618872202350e-01
4.600000000000044591e-04 9.161599999999999966e+01 1.576007913993496268e-01
4.700000000000114243e-04 9.160200000000000387e+01 1.573305228564397251e-01
4.799999999999921517e-04 9.159099999999999397e+01 1.574017776416996028e-01
4.899999999999933705e-04 9.158100000000000307e+01 1.570217337470197760e-01
5.000000000000003357e-04 9.157399999999999807e+01 1.570017548448800759e-01
5.100000000000071924e-04 9.156600000000000250e+01 1.570534516097003008e-01
5.200000000000074354e-04 9.155100000000000193e+01 1.563169489379005739e-01
5.299999999999908734e-04 9.155100000000000193e+01 1.559913036297204680e-01
5.399999999999945859e-04 9.153499999999999659e+01 1.560073374654000478e-01
5.500000000000005752e-04 9.151200000000000045e+01 1.559570519514205666e-01
5.600000000000042878e-04 9.149399999999999977e+01 1.558092354016401282e-01
5.699999999999990014e-04 9.148699999999999477e+01 1.563838505616299834e-01
5.800000000000131222e-04 9.147400000000000375e+01 1.569530366910498742e-01
5.899999999999889708e-04 9.147299999999999898e+01 1.568382795142398978e-01
6.000000000000014653e-04 9.145300000000000296e+01 1.572743080282398287e-01
6.099999999999995400e-04 9.145300000000000296e+01 1.572811469136800311e-01
6.199999999999964220e-04 9.143300000000000693e+01 1.568526491024699321e-01
6.300000000000105429e-04 9.141100000000000136e+01 1.568659638614700313e-01
6.399999999999846567e-04 9.140200000000000102e+01 1.565920559829801495e-01
6.500000000000049575e-04 9.139300000000000068e+01 1.563565269490001519e-01
6.599999999999945754e-04 9.137800000000000011e+01 1.563388287357401762e-01
6.699999999999893974e-04 9.136799999999999500e+01 1.562386391629400628e-01
6.800000000000113246e-04 9.134999999999999432e+01 1.563049937828805969e-01
6.899999999999990993e-04 9.134199999999999875e+01 1.567080004022798900e-01
7.000000000000035708e-04 9.134099999999999397e+01 1.564638000577801558e-01
7.099999999999908034e-04 9.131999999999999318e+01 1.565946878187800817e-01
7.200000000000154410e-04 9.131600000000000250e+01 1.568416839629997173e-01
7.300000000000065768e-04 9.129600000000000648e+01 1.572304953122905247e-01
7.399999999999928336e-04 9.126999999999999602e+01 1.572855829803001260e-01
7.500000000000006661e-04 9.126200000000000045e+01 1.574430313676002668e-01
7.599999999999899588e-04 9.124200000000000443e+01 1.572377138882999625e-01
7.700000000000141627e-04 9.122299999999999898e+01 1.572544426419995311e-01
7.800000000000026964e-04 9.122100000000000364e+01 1.573170950309999705e-01
7.899999999999903627e-04 9.120799999999999841e+01 1.572795886990000780e-01
8.000000000000146751e-04 9.120399999999999352e+01 1.572117320393001116e-01
8.099999999999855363e-04 9.118899999999999295e+01 1.573103600215999820e-01
8.200000000000111497e-04 9.117000000000000171e+01 1.572607414276002702e-01
8.299999999999976234e-04 9.116899999999999693e+01 1.568370299512999722e-01
8.399999999999834465e-04 9.115600000000000591e+01 1.571319393939398512e-01
8.500000000000109031e-04 9.114199999999999591e+01 1.571745136704309487e-01
8.599999999999960757e-04 9.112800000000000011e+01 1.571190808637401015e-01
8.700000000000118229e-04 9.111599999999999966e+01 1.570393484069098067e-01
8.799999999999934177e-04 9.111599999999999966e+01 1.567781247245902121e-01
8.899999999999775062e-04 9.109199999999999875e+01 1.566008935657398349e-01
9.000000000000100584e-04 9.107699999999999818e+01 1.566191915661401812e-01
9.099999999999897017e-04 9.107200000000000273e+01 1.564414896647396136e-01
9.200000000000089183e-04 9.106300000000000239e+01 1.562827658429802591e-01
9.299999999999882363e-04 9.104399999999999693e+01 1.560796076291297851e-01
9.400000000000228485e-04 9.103199999999999648e+01 1.560227883368898449e-01
9.500000000000059612e-04 9.101699999999999591e+01 1.562130778837300671e-01
9.599999999999843034e-04 9.101900000000000546e+01 1.563095949265798645e-01
9.700000000000192409e-04 9.101600000000000534e+01 1.564987385681101961e-01
9.799999999999867411e-04 9.100100000000000477e+01 1.565619918523998844e-01
9.900000000000197271e-04 9.099299999999999500e+01 1.566099210325001267e-01
1.000000000000000671e-03 9.097799999999999443e+01 1.569266636623999345e-01
1.009999999999981399e-03 9.095499999999999829e+01 1.569232216412998482e-01
1.020000000000014385e-03 9.094599999999999795e+01 1.566880842100002724e-01
1.029999999999985354e-03 9.093800000000000239e+01 1.565196160069000364e-01
1.040000000000014871e-03 9.093000000000000682e+01 1.562447458921000509e-01
1.049999999999995815e-03 9.091800000000000637e+01 1.561446294159000159e-01
1.059999999999981747e-03 9.092100000000000648e+01 1.562090733465004988e-01
1.070000000000003240e-03 9.090300000000000580e+01 1.559162207360999530e-01
1.079999999999989172e-03 9.089199999999999591e+01 1.557832999789997841e-01
1.090000000000015002e-03 9.087999999999999545e+01 1.557217091904000150e-01
1.100000000000001150e-03 9.087000000000000455e+01 1.556056151149005640e-01
1.110000000000019391e-03 9.086499999999999488e+01 1.554690629170999983e-01
1.120000000000008576e-03 9.085500000000000398e+01 1.554417256993697594e-01
1.129999999999996892e-03 9.083799999999999386e+01 1.554148720678099616e-01
1.139999999999998003e-03 9.082399999999999807e+01 1.553274996269500552e-01
1.149999999999989139e-03 9.079999999999999716e+01 1.550626852971602188e-01
1.160000000000026244e-03 9.079399999999999693e+01 1.547928465846098167e-01
1.169999999999987890e-03 9.079500000000000171e+01 1.545490139605898428e-01
1.179999999999977942e-03 9.077299999999999613e+01 1.545732881409999926e-01
1.190000000000018517e-03 9.077200000000000557e+01 1.547140095872992227e-01
1.200000000000002931e-03 9.077400000000000091e+01 1.546437990668001194e-01
1.210000000000003607e-03 9.076500000000000057e+01 1.544483328863002214e-01
1.219999999999999080e-03 9.074699999999999989e+01 1.541671653204000070e-01
1.229999999999995637e-03 9.073399999999999466e+01 1.541166797712003322e-01
1.239999999999992844e-03 9.071800000000000352e+01 1.542172805144000070e-01
1.249999999999978992e-03 9.071899999999999409e+01 1.539157853862999081e-01
1.260000000000021086e-03 9.071800000000000352e+01 1.536256977111998268e-01
1.270000000000017426e-03 9.070699999999999363e+01 1.535898252695991062e-01
1.279999999999969313e-03 9.069199999999999307e+01 1.535219217248001422e-01
1.290000000000012057e-03 9.069700000000000273e+01 1.533882370931995975e-01
1.300000000000009915e-03 9.067100000000000648e+01 1.532694450137000453e-01
1.309999999999990859e-03 9.067499999999999716e+01 1.533732606200999271e-01
1.319999999999989151e-03 9.066899999999999693e+01 1.534101883218000895e-01
1.330000000000032545e-03 9.065099999999999625e+01 1.533712812748998233e-01
1.339999999999978795e-03 9.063200000000000500e+01 1.534014461055998590e-01
1.349999999999978821e-03 9.062199999999999989e+01 1.532251525385002755e-01
1.360000000000022649e-03 9.061299999999999955e+01 1.534297704395998774e-01
1.370000000000016604e-03 9.060099999999999909e+01 1.534994485541998910e-01
1.379999999999998199e-03 9.058599999999999852e+01 1.536245460839998911e-01
1.390000000000002128e-03 9.057399999999999807e+01 1.534717290198001627e-01
1.400000000000007142e-03 9.056199999999999761e+01 1.533588392749999363e-01
1.409999999999985484e-03 9.055700000000000216e+01 1.532238814286001338e-01
1.419999999999981607e-03 9.054600000000000648e+01 1.530301090088997951e-01
1.430000000000024134e-03 9.053700000000000614e+01 1.528740542510998723e-01
1.440000000000030882e-03 9.052400000000000091e+01 1.527008533512002886e-01
1.449999999999970193e-03 9.051099999999999568e+01 1.526316974190999598e-01
1.460000000000013154e-03 9.050400000000000489e+01 1.525863476616002856e-01
1.470000000000020986e-03 9.049399999999999977e+01 1.525643181941999382e-01
1.479999999999985667e-03 9.047799999999999443e+01 1.525820487679001580e-01
1.489999999999992199e-03 9.046399999999999864e+01 1.526350057191001031e-01
1.500000000000001332e-03 9.043300000000000693e+01 1.525296578521000146e-01
1.509999999999972736e-03 9.042100000000000648e+01 1.524699090379001698e-01
1.519999999999979918e-03 9.043000000000000682e+01 1.524823049954998899e-01
1.530000000000017674e-03 9.042199999999999704e+01 1.525508891107000831e-01
1.540000000000028325e-03 9.042700000000000671e+01 1.527811175633992935e-01
1.549999999999994308e-03 9.040999999999999659e+01 1.528110030311997380e-01
1.560000000000005393e-03 9.039300000000000068e+01 1.527798904450000106e-01
1.570000000000014960e-03 9.038500000000000512e+01 1.528058601603000666e-01
1.579999999999980725e-03 9.038100000000000023e+01 1.528561442652998648e-01
1.589999999999983787e-03 9.035399999999999920e+01 1.527833552578001242e-01
1.600000000000029350e-03 9.034000000000000341e+01 1.526645438207000216e-01
1.609999999999958036e-03 9.031900000000000261e+01 1.528771467039994336e-01
1.619999999999971073e-03 9.031499999999999773e+01 1.527180209516999509e-01
1.630000000000016852e-03 9.031000000000000227e+01 1.526359218657003802e-01
1.640000000000022299e-03 9.029099999999999682e+01 1.525429530712000825e-01
1.649999999999983077e-03 9.029000000000000625e+01 1.526432637691000349e-01
1.659999999999995247e-03 9.026600000000000534e+01 1.525698003616002552e-01
1.670000000000010452e-03 9.024399999999999977e+01 1.525172009255998384e-01
1.679999999999966893e-03 9.024299999999999500e+01 1.524933703724001000e-01
1.689999999999981664e-03 9.022199999999999420e+01 1.526673003155004371e-01
1.700000000000021806e-03 9.020699999999999363e+01 1.526101477505003579e-01
1.710000000000036361e-03 9.019199999999999307e+01 1.526414895154000195e-01
1.719999999999992151e-03 9.018500000000000227e+01 1.524768158913999694e-01
1.730000000000008441e-03 9.016800000000000637e+01 1.524812367957004700e-01
1.740000000000023646e-03 9.015099999999999625e+01 1.524648281379998860e-01
1.749999999999969896e-03 9.013899999999999579e+01 1.525773347483001252e-01
1.759999999999986835e-03 9.013400000000000034e+01 1.525431843408001364e-01
1.770000000000033699e-03 9.011799999999999500e+01 1.525832696760998919e-01
1.779999999999955012e-03 9.010999999999999943e+01 1.526479037789998938e-01
1.789999999999973036e-03 9.010999999999999943e+01 1.526030554355000401e-01
1.800000000000020117e-03 9.010699999999999932e+01 1.526467753492999346e-01
1.810000000000031636e-03 9.009600000000000364e+01 1.524964068766000991e-01
1.819999999999979403e-03 9.009600000000000364e+01 1.524561864293995928e-01
1.829999999999998512e-03 9.007500000000000284e+01 1.524923933774002260e-01
1.840000000000017837e-03 9.004699999999999704e+01 1.524511204003998754e-01
1.849999999999964303e-03 9.004200000000000159e+01 1.523185907289001939e-01
1.859999999999976473e-03 9.002299999999999613e+01 1.523848583308000104e-01
1.870000000000026372e-03 9.001500000000000057e+01 1.524608279398004251e-01
1.880000000000045697e-03 8.999200000000000443e+01 1.523895349571000313e-01
1.889999999999962023e-03 8.997199999999999420e+01 1.525470805207000957e-01
1.900000000000011922e-03 8.995300000000000296e+01 1.524146058395000614e-01
1.910000000000031247e-03 8.993699999999999761e+01 1.523068159372999442e-01
1.919999999999968607e-03 8.993999999999999773e+01 1.522522955480999918e-01
1.929999999999988149e-03 8.992400000000000659e+01 1.523179442077000623e-01
1.940000000000038482e-03 8.992100000000000648e+01 1.523814825003000917e-01
1.949999999999952422e-03 8.989700000000000557e+01 1.522946145830003095e-01
1.959999999999973482e-03 8.988100000000000023e+01 1.521958624724004394e-01
1.970000000000023815e-03 8.986899999999999977e+01 1.521941122029999427e-01
1.980000000000039454e-03 8.985299999999999443e+01 1.521390038880001683e-01
1.989999999999978765e-03 8.984799999999999898e+01 1.521151958720002584e-01
2.000000000000001343e-03 8.984499999999999886e+01 1.520707672650002951e-01
2.010000000000024354e-03 8.983400000000000318e+01 1.520613722356997932e-01
2.019999999999962798e-03 8.981900000000000261e+01 1.521429396094003961e-01
2.029999999999979737e-03 8.981000000000000227e+01 1.520688903346000542e-01
2.040000000000028769e-03 8.981300000000000239e+01 1.522532328302000082e-01
2.050000000000053082e-03 8.980800000000000693e+01 1.521590180718002117e-01
2.059999999999970709e-03 8.979699999999999704e+01 1.520373664159000993e-01
2.070000000000005863e-03 8.978100000000000591e+01 1.519236078929999956e-01
2.080000000000029742e-03 8.978900000000000148e+01 1.518737866204999676e-01
2.089999999999967752e-03 8.977100000000000080e+01 1.517871826070999741e-01
2.099999999999991630e-03 8.977299999999999613e+01 1.517292149757001607e-01
2.110000000000016810e-03 8.976500000000000057e+01 1.518207401206001506e-01
2.119999999999963494e-03 8.976399999999999579e+01 1.516673948764011015e-01
2.129999999999988673e-03 8.975499999999999545e+01 1.516826199027998812e-01
2.140000000000006480e-03 8.973300000000000409e+01 1.516301231648997105e-01
2.150000000000031226e-03 8.973399999999999466e+01 1.515716469947997747e-01
2.159999999999978344e-03 8.972499999999999432e+01 1.515574897195999804e-01
2.170000000000004824e-03 8.971699999999999875e+01 1.515972916800998604e-01
2.180000000000030004e-03 8.970199999999999818e+01 1.516571406503003094e-01
2.189999999999981024e-03 8.969499999999999318e+01 1.516872345878999273e-01
2.200000000000002301e-03 8.968699999999999761e+01 1.516070728963005709e-01
2.210000000000011868e-03 8.966800000000000637e+01 1.515918171600998954e-01
2.220000000000038783e-03 8.965200000000000102e+01 1.516192931235000041e-01
2.229999999999966384e-03 8.964000000000000057e+01 1.515667047868001494e-01
2.240000000000017151e-03 8.961899999999999977e+01 1.515158276861003350e-01
2.250000000000039295e-03 8.960200000000000387e+01 1.514888878739001077e-01
2.259999999999993785e-03 8.958299999999999841e+01 1.515729406533002088e-01
2.270000000000020699e-03 8.956600000000000250e+01 1.515619139355998402e-01
2.279999999999996006e-03 8.954999999999999716e+01 1.515400057989999549e-01
2.289999999999949194e-03 8.954000000000000625e+01 1.515061442429998240e-01
2.299999999999978277e-03 8.953100000000000591e+01 1.515814049335999225e-01
2.310000000000024707e-03 8.952500000000000568e+01 1.515849801650000772e-01
2.320000000000052489e-03 8.951999999999999602e+01 1.515549589332002012e-01
2.330000000000010448e-03 8.951800000000000068e+01 1.515598106188998928e-01
2.339999999999975780e-03 8.951200000000000045e+01 1.515622437832000180e-01
2.350000000000003562e-03 8.949899999999999523e+01 1.515835917665999955e-01
2.359999999999955883e-03 8.948499999999999943e+01 1.514739502972002883e-01
2.369999999999985400e-03 8.946999999999999886e+01 1.514907967217998530e-01
2.380000000000037034e-03 8.946399999999999864e+01 1.514829620004996269e-01
2.389999999999974610e-03 8.945000000000000284e+01 1.514891567920999271e-01
2.400000000000005861e-03 8.943699999999999761e+01 1.515196350873002917e-01
2.409999999999982469e-03 8.942499999999999716e+01 1.515902506298999475e-01
2.420000000000007215e-03 8.942000000000000171e+01 1.515062847733003037e-01
2.429999999999967342e-03 8.941700000000000159e+01 1.515271602258001782e-01
2.439999999999998160e-03 8.939600000000000080e+01 1.514418614841000488e-01
2.450000000000028544e-03 8.938700000000000045e+01 1.513266096791998916e-01
2.459999999999991274e-03 8.938500000000000512e+01 1.513479609441001350e-01
2.470000000000017321e-03 8.936799999999999500e+01 1.513713912831997355e-01
2.479999999999985688e-03 8.936499999999999488e+01 1.513542610306001512e-01
2.490000000000015638e-03 8.934699999999999420e+01 1.512780710385003835e-01
2.499999999999957985e-03 8.932800000000000296e+01 1.512870378123001291e-01
2.510000000000011354e-03 8.932200000000000273e+01 1.511829140332998922e-01
2.520000000000042172e-03 8.931999999999999318e+01 1.512429543112999430e-01
2.530000000000003166e-03 8.931900000000000261e+01 1.512200746234994009e-01
2.540000000000034851e-03 8.930899999999999750e+01 1.513024896477994929e-01
2.549999999999993678e-03 8.929600000000000648e+01 1.513493574934002550e-01
2.559999999999938627e-03 8.928300000000000125e+01 1.512785292268000181e-01
2.569999999999969878e-03 8.928000000000000114e+01 1.512374704654998459e-01
2.580000000000024114e-03 8.929200000000000159e+01 1.511557674909000670e-01
2.590000000000051462e-03 8.926999999999999602e+01 1.511154996370998038e-01
2.600000000000019830e-03 8.925900000000000034e+01 1.511151196611004444e-01
2.609999999999949166e-03 8.924299999999999500e+01 1.509975291958998711e-01
2.619999999999981719e-03 8.922799999999999443e+01 1.510750925877001327e-01
2.629999999999950086e-03 8.921500000000000341e+01 1.510917902072000663e-01
2.639999999999978302e-03 8.918999999999999773e+01 1.510346185343004188e-01
2.650000000000032972e-03 8.918099999999999739e+01 1.509747298876007449e-01
2.660000000000065090e-03 8.917199999999999704e+01 1.509372480292998919e-01
2.670000000000016110e-03 8.915600000000000591e+01 1.509385872355999969e-01
2.679999999999957590e-03 8.914000000000000057e+01 1.509461429692999235e-01
2.689999999999990576e-03 8.912099999999999511e+01 1.509464052713999638e-01
2.699999999999957642e-03 8.911899999999999977e+01 1.509961084179001212e-01
2.709999999999991062e-03 8.910500000000000398e+01 1.511480703966998906e-01
2.720000000000045298e-03 8.909300000000000352e+01 1.511803069141997302e-01
2.729999999999998487e-03 8.907699999999999818e+01 1.511644265799995668e-01
2.740000000000033208e-03 8.906300000000000239e+01 1.511770827506002668e-01
2.749999999999961676e-03 8.905700000000000216e+01 1.511754882310000769e-01
2.759999999999996397e-03 8.906699999999999307e+01 1.511507289793001807e-01
2.769999999999969535e-03 8.905400000000000205e+01 1.511894022011001926e-01
2.780000000000004256e-03 8.903400000000000603e+01 1.511167511119002882e-01
2.790000000000038109e-03 8.902100000000000080e+01 1.510695415300997990e-01
2.800000000000014283e-03 8.901200000000000045e+01 1.510743191873001046e-01
2.810000000000045968e-03 8.899599999999999511e+01 1.510602579016995795e-01
2.819999999999970967e-03 8.898300000000000409e+01 1.509506324952001877e-01
2.830000000000005688e-03 8.897700000000000387e+01 1.509027117037000376e-01
2.839999999999963214e-03 8.897899999999999920e+01 1.509373879116998607e-01
2.850000000000017016e-03 8.896200000000000330e+01 1.509152218129003464e-01
2.860000000000048268e-03 8.894599999999999795e+01 1.508601480548998619e-01
2.870000000000026176e-03 8.893800000000000239e+01 1.508064271338001583e-01
2.880000000000061764e-03 8.892300000000000182e+01 1.507859123397000956e-01
2.889999999999962044e-03 8.891200000000000614e+01 1.506731551294001326e-01
2.899999999999940386e-03 8.888599999999999568e+01 1.506810529526001752e-01
2.909999999999975540e-03 8.889199999999999591e+01 1.506391988472997878e-01
2.920000000000026307e-03 8.887300000000000466e+01 1.506185853627000637e-01
2.930000000000061895e-03 8.885800000000000409e+01 1.505743825522002644e-01
2.940000000000041972e-03 8.884099999999999397e+01 1.505039932643001677e-01
2.949999999999936180e-03 8.883100000000000307e+01 1.504180542180000579e-01
2.959999999999971335e-03 8.882099999999999795e+01 1.503514874011001590e-01
2.969999999999947942e-03 8.880700000000000216e+01 1.503499815235001813e-01
2.979999999999984397e-03 8.880899999999999750e+01 1.502915560889999669e-01
2.990000000000039501e-03 8.879600000000000648e+01 1.501609696090000223e-01
3.000000000000002665e-03 8.879999999999999716e+01 1.501638220637999399e-01
3.010000000000039987e-03 8.878799999999999670e+01 1.501010535860996253e-01
3.019999999999945471e-03 8.876900000000000546e+01 1.500046270441999507e-01
3.029999999999978457e-03 8.875600000000000023e+01 1.500309140789000406e-01
3.039999999999959835e-03 8.874200000000000443e+01 1.500149448971998256e-01
3.049999999999997592e-03 8.873199999999999932e+01 1.499735485210000052e-01
3.060000000000035348e-03 8.872700000000000387e+01 1.499824107955000096e-01
3.070000000000018027e-03 8.872799999999999443e+01 1.500582529458998893e-01
3.080000000000056651e-03 8.871500000000000341e+01 1.499999626854000845e-01
3.089999999999951293e-03 8.870399999999999352e+01 1.499762516105002941e-01
3.099999999999988615e-03 8.869799999999999329e+01 1.499957565620000099e-01
3.109999999999954814e-03 8.868699999999999761e+01 1.500052992060999513e-01
3.120000000000010786e-03 8.868899999999999295e+01 1.499924958049000390e-01
3.130000000000048108e-03 8.868099999999999739e+01 1.500082077293998228e-01
3.140000000000029920e-03 8.865699999999999648e+01 1.499334763209000110e-01
3.150000000000067676e-03 8.865099999999999625e+01 1.499219057475000838e-01
3.159999999999961451e-03 8.863400000000000034e+01 1.499447327821001319e-01
3.169999999999930252e-03 8.862099999999999511e+01 1.499919812038000011e-01
3.179999999999967575e-03 8.860800000000000409e+01 1.500240648594003690e-01
3.190000000000023980e-03 8.860099999999999909e+01 1.499548140629000104e-01
3.200000000000058700e-03 8.859799999999999898e+01 1.499311900560998945e-01
3.210000000000045282e-03 8.858700000000000330e+01 1.498132752686000546e-01
3.219999999999916072e-03 8.860399999999999920e+01 1.497738269983993065e-01
3.229999999999955563e-03 8.859399999999999409e+01 1.497105139176000133e-01
3.239999999999942145e-03 8.856999999999999318e+01 1.496647592688001016e-01
3.249999999999977299e-03 8.856199999999999761e+01 1.496261321300001446e-01
3.260000000000033704e-03 8.855800000000000693e+01 1.496406351169999871e-01
3.270000000000072328e-03 8.855100000000000193e+01 1.496652554162000437e-01
3.280000000000044599e-03 8.853900000000000148e+01 1.496922693601000498e-01
3.289999999999926230e-03 8.852599999999999625e+01 1.496185241122000020e-01
3.299999999999966155e-03 8.852299999999999613e+01 1.495915783983001457e-01
3.309999999999951002e-03 8.852500000000000568e+01 1.496026057419999611e-01
3.319999999999990493e-03 8.852400000000000091e+01 1.495624671191000121e-01
3.330000000000046898e-03 8.850600000000000023e+01 1.495601527971000544e-01
3.340000000000020904e-03 8.849500000000000455e+01 1.495545215792001004e-01
3.350000000000059961e-03 8.847799999999999443e+01 1.495306596564999202e-01
3.359999999999933786e-03 8.846299999999999386e+01 1.495276329121001668e-01
3.369999999999973277e-03 8.845600000000000307e+01 1.495031671356001901e-01
3.379999999999963329e-03 8.843800000000000239e+01 1.494961254878999779e-01
3.390000000000003687e-03 8.842900000000000205e+01 1.495399900688002270e-01
3.400000000000043612e-03 8.840900000000000603e+01 1.495557852877006655e-01
3.410000000000035832e-03 8.839600000000000080e+01 1.496603868133999649e-01
3.420000000000072721e-03 8.839300000000000068e+01 1.496163736748999107e-01
3.429999999999944378e-03 8.839199999999999591e+01 1.496439704366997470e-01
3.439999999999984303e-03 8.838400000000000034e+01 1.495768151496001397e-01
3.449999999999960910e-03 8.837300000000000466e+01 1.495551925392000492e-01
3.460000000000016881e-03 8.836400000000000432e+01 1.495650431903002564e-01
3.470000000000053771e-03 8.835099999999999909e+01 1.495355642639998872e-01
3.480000000000047292e-03 8.834199999999999875e+01 1.495070539437000912e-01
3.490000000000088084e-03 8.831999999999999318e+01 1.495137702899996257e-01
3.499999999999939791e-03 8.829800000000000182e+01 1.494862797631000551e-01
3.509999999999933312e-03 8.828100000000000591e+01 1.494938093818000968e-01
3.519999999999973671e-03 8.826399999999999579e+01 1.494372980425001107e-01
3.530000000000027040e-03 8.826000000000000512e+01 1.494063184677000000e-01
3.540000000000067398e-03 8.825300000000000011e+01 1.493543017422000463e-01
3.550000000000062654e-03 8.823000000000000398e+01 1.493370487083998110e-01
3.559999999999910025e-03 8.822299999999999898e+01 1.493066118117998831e-01
3.569999999999950383e-03 8.821999999999999886e+01 1.493277617251001221e-01
3.579999999999946073e-03 8.822100000000000364e+01 1.493519009370999073e-01
3.589999999999983829e-03 8.820499999999999829e+01 1.493875260874998334e-01
3.600000000000040234e-03 8.820900000000000318e+01 1.493928241355999276e-01
3.610000000000020744e-03 8.821099999999999852e+01 1.493241341775998487e-01
3.620000000000063271e-03 8.820399999999999352e+01 1.492189464765999452e-01
3.629999999999920617e-03 8.819799999999999329e+01 1.492001480761001309e-01
3.639999999999958807e-03 8.818899999999999295e+01 1.491310254213999154e-01
3.649999999999954496e-03 8.818500000000000227e+01 1.491369536515000371e-01
3.659999999999997023e-03 8.817799999999999727e+01 1.491078950769998135e-01
3.670000000000039116e-03 8.816899999999999693e+01 1.490752058126999791e-01
3.680000000000035673e-03 8.816299999999999670e+01 1.490094412618000463e-01
3.690000000000078634e-03 8.815800000000000125e+01 1.489410183726999071e-01
3.699999999999928606e-03 8.814700000000000557e+01 1.488744686466998146e-01
3.709999999999970266e-03 8.815000000000000568e+01 1.489642022783991548e-01
3.719999999999952945e-03 8.812500000000000000e+01 1.489973817869999495e-01
3.730000000000010651e-03 8.811199999999999477e+01 1.489953393789998082e-01
3.740000000000052744e-03 8.809900000000000375e+01 1.490178474647003148e-01
3.750000000000047566e-03 8.809799999999999898e+01 1.491292324640000611e-01
3.760000000000091394e-03 8.808299999999999841e+01 1.490891325443999826e-01
3.769999999999939632e-03 8.808199999999999363e+01 1.490957208984001192e-01
3.779999999999924046e-03 8.807899999999999352e+01 1.490735799334001188e-01
3.789999999999966139e-03 8.806900000000000261e+01 1.490662320931993856e-01
3.800000000000023845e-03 8.807099999999999795e+01 1.491204010722998463e-01
3.810000000000063770e-03 8.805700000000000216e+01 1.491253782456998522e-01
3.820000000000062495e-03 8.804200000000000159e+01 1.490917426772999654e-01
3.829999999999894253e-03 8.802800000000000580e+01 1.490931379398001133e-01
3.839999999999937214e-03 8.801800000000000068e+01 1.490938017127000637e-01
3.849999999999936372e-03 8.801900000000000546e+01 1.490959067485000678e-01
3.859999999999976297e-03 8.801300000000000523e+01 1.490533295192002783e-01
3.870000000000034003e-03 8.800000000000000000e+01 1.489678536306999201e-01
