0.000000000000000000e+00 0.000000000000000000e+00 5.769100000000000250e+01 5.872000000000000000e+03
9.999999999999760261e-06 9.692141522000000120e-02 5.774300000000000210e+01 5.871984000000000378e+03
1.999999999999952052e-05 7.961401961600000909e-02 5.791299999999999670e+01 5.871943000000000211e+03
2.999999999999950948e-05 7.211414817500000352e-02 5.796800000000000352e+01 5.871925000000000182e+03
3.999999999999904104e-05 6.922958226499999201e-02 5.798100000000000165e+01 5.871894000000000233e+03
5.000000000000091719e-05 6.472965940800000373e-02 5.801299999999999812e+01 5.871898000000000138e+03
5.999999999999901896e-05 6.172971082600000464e-02 5.800200000000000244e+01 5.871895000000000437e+03
7.000000000000053597e-05 6.379011504999998472e-02 5.782399999999999807e+01 5.871886999999999716e+03
7.999999999999808209e-05 6.922958227600001235e-02 5.792099999999999937e+01 5.871882999999999811e+03
9.000000000000193013e-05 7.192184380299998514e-02 5.797999999999999687e+01 5.871912999999999556e+03
1.000000000000018344e-04 7.632561444000000861e-02 5.804999999999999716e+01 5.871911000000000058e+03
1.099999999999991772e-04 7.772594015100003917e-02 5.806000000000000227e+01 5.871921999999999571e+03
1.199999999999980379e-04 8.004670445499995068e-02 5.815999999999999659e+01 5.871920000000000073e+03
1.300000000000018589e-04 8.201042822199992866e-02 5.806000000000000227e+01 5.871936999999999898e+03
1.400000000000010719e-04 7.800690428800001464e-02 5.807000000000000028e+01 5.871930999999999585e+03
1.500000000000003663e-04 7.684483627600000033e-02 5.798499999999999943e+01 5.871923999999999978e+03
1.599999999999961642e-04 7.615254049499997624e-02 5.792999999999999972e+01 5.871930999999999585e+03
1.700000000000028311e-04 7.503265017299994011e-02 5.805100000000000193e+01 5.871922999999999774e+03
1.800000000000038603e-04 7.846019320840003086e-02 5.810499999999999687e+01 5.871936999999999898e+03
1.899999999999974897e-04 7.924965335600005212e-02 5.833500000000000085e+01 5.871961000000000240e+03
2.000000000000036688e-04 7.814289096599999485e-02 5.832000000000000028e+01 5.871936999999999898e+03
2.099999999999958616e-04 7.763603153499992748e-02 5.822800000000000153e+01 5.871957999999999629e+03
2.199999999999983544e-04 7.874864986000001954e-02 5.820900000000000318e+01 5.871963999999999942e+03
2.300000000000022296e-04 7.871102502059988681e-02 5.828600000000000136e+01 5.871996000000000095e+03
2.399999999999960758e-04 8.170532988160006393e-02 5.830299999999999727e+01 5.872014000000000124e+03
2.500000000000001678e-04 7.975247878239991040e-02 5.833800000000000097e+01 5.872029000000000451e+03
2.600000000000037177e-04 8.061252317599999773e-02 5.830899999999999750e+01 5.872048999999999978e+03
2.699999999999972929e-04 8.179346939809999106e-02 5.824399999999999977e+01 5.872054000000000087e+03
2.800000000000021439e-04 8.183925615400004794e-02 5.830199999999999960e+01 5.872064999999999600e+03
2.900000000000065611e-04 8.134475915599996554e-02 5.824000000000000199e+01 5.872059000000000196e+03
3.000000000000007327e-04 8.272935077800014358e-02 5.838000000000000256e+01 5.872059000000000196e+03
3.099999999999982110e-04 8.151225008640000658e-02 5.831000000000000227e+01 5.872052999999999884e+03
3.199999999999923283e-04 8.383269725710008891e-02 5.823199999999999932e+01 5.872069000000000415e+03
3.299999999999972877e-04 8.349507192339990225e-02 5.826100000000000279e+01 5.872064000000000306e+03
3.400000000000056623e-04 8.221012892259978166e-02 5.832300000000000040e+01 5.872055999999999585e+03
3.500000000000017854e-04 8.213595437299979485e-02 5.822999999999999687e+01 5.872057999999999993e+03
3.600000000000077205e-04 8.302742259819996529e-02 5.816599999999999682e+01 5.872074999999999818e+03
3.699999999999964168e-04 8.312227544129995038e-02 5.817499999999999716e+01 5.872081000000000131e+03
3.799999999999949794e-04 8.412305157880010931e-02 5.797599999999999909e+01 5.872061999999999898e+03
3.900000000000013482e-04 8.360803395349984679e-02 5.800999999999999801e+01 5.872048999999999978e+03
4.000000000000073375e-04 8.294569324539988187e-02 5.816100000000000136e+01 5.872051000000000386e+03
4.100000000000055748e-04 8.387754876129997761e-02 5.804200000000000159e+01 5.872024999999999636e+03
4.199999999999917233e-04 8.332274721690006991e-02 5.789399999999999835e+01 5.872020000000000437e+03
4.299999999999980379e-04 8.243150260569992449e-02 5.774699999999999989e+01 5.872030999999999949e+03
4.399999999999967088e-04 8.358685359740003484e-02 5.771699999999999875e+01 5.872023000000000138e+03
4.500000000000050292e-04 8.396009888429992185e-02 5.775999999999999801e+01 5.872042000000000371e+03
4.600000000000044591e-04 8.341412169869991122e-02 5.777000000000000313e+01 5.872025999999999840e+03
4.700000000000114243e-04 8.395928062149971005e-02 5.781700000000000017e+01 5.872020999999999731e+03
4.799999999999921517e-04 8.408509676779993280e-02 5.798599999999999710e+01 5.872042000000000371e+03
4.899999999999933705e-04 8.325210479560025967e-02 5.799399999999999977e+01 5.872055000000000291e+03
5.000000000000003357e-04 8.449470515229987044e-02 5.796999999999999886e+01 5.872061999999999898e+03
5.100000000000071924e-04 8.443294149289982953e-02 5.805400000000000205e+01 5.872090000000000146e+03
5.200000000000074354e-04 8.523892313900001405e-02 5.807999999999999829e+01 5.872083999999999833e+03
5.299999999999908734e-04 8.545934753230004233e-02 5.808100000000000307e+01 5.872078000000000429e+03
5.399999999999945859e-04 8.605621682649984561e-02 5.797200000000000131e+01 5.872059000000000196e+03
5.500000000000005752e-04 8.575027801950008133e-02 5.799300000000000210e+01 5.872037999999999556e+03
5.600000000000042878e-04 8.542435956999985813e-02 5.817099999999999937e+01 5.872023000000000138e+03
5.699999999999990014e-04 8.523133217320022492e-02 5.805899999999999750e+01 5.872003999999999905e+03
5.800000000000131222e-04 8.567160805989977590e-02 5.820300000000000296e+01 5.871997999999999593e+03
5.899999999999889708e-04 8.618496303680001080e-02 5.811800000000000210e+01 5.871996000000000095e+03
6.000000000000014653e-04 8.650813214600021339e-02 5.819500000000000028e+01 5.872003999999999905e+03
6.099999999999995400e-04 8.633836836539995896e-02 5.814699999999999847e+01 5.872006999999999607e+03
