0.000000000000000000e+00 9.221899999999999409e+01 0.000000000000000000e+00
9.999999999999760261e-06 9.220699999999999363e+01 1.679817543199999541e-01
1.999999999999952052e-05 9.219299999999999784e+01 1.560227883600001086e-01
2.999999999999950948e-05 9.217700000000000671e+01 1.615850980931999026e-01
3.999999999999904104e-05 9.214700000000000557e+01 1.667302345954003173e-01
5.000000000000091719e-05 9.213800000000000523e+01 1.648668608010004366e-01
5.999999999999901896e-05 9.211599999999999966e+01 1.667765871886001394e-01
7.000000000000053597e-05 9.211100000000000421e+01 1.626180984547999364e-01
7.999999999999808209e-05 9.209499999999999886e+01 1.605769294653002499e-01
9.000000000000193013e-05 9.208400000000000318e+01 1.615850980724000685e-01
1.000000000000018344e-04 9.206699999999999307e+01 1.616685327408004802e-01
1.099999999999991772e-04 9.204800000000000182e+01 1.596888561224002745e-01
1.199999999999980379e-04 9.205100000000000193e+01 1.588502957878000221e-01
1.300000000000018589e-04 9.202800000000000580e+01 1.588467301117996722e-01
1.400000000000010719e-04 9.199899999999999523e+01 1.596184242952997656e-01
1.500000000000003663e-04 9.199099999999999966e+01 1.588595662969999600e-01
1.599999999999961642e-04 9.198399999999999466e+01 1.581608011796999391e-01
1.700000000000028311e-04 9.197700000000000387e+01 1.570043724187998591e-01
1.800000000000038603e-04 9.196599999999999397e+01 1.576914812523999287e-01
1.899999999999974897e-04 9.194899999999999807e+01 1.578232201734995344e-01
2.000000000000036688e-04 9.194100000000000250e+01 1.582894295597004342e-01
2.099999999999958616e-04 9.193600000000000705e+01 1.584728533479995150e-01
2.199999999999983544e-04 9.192900000000000205e+01 1.581339377667001500e-01
2.300000000000022296e-04 9.190000000000000568e+01 1.587192993413997499e-01
2.399999999999960758e-04 9.188599999999999568e+01 1.580854782174998530e-01
2.500000000000001678e-04 9.187800000000000011e+01 1.591599310057001948e-01
2.600000000000037177e-04 9.186799999999999500e+01 1.589430009801998112e-01
2.699999999999972929e-04 9.185099999999999909e+01 1.590305558274001385e-01
2.800000000000021439e-04 9.182899999999999352e+01 1.583867699934199402e-01
2.900000000000065611e-04 9.181199999999999761e+01 1.580367280703496302e-01
3.000000000000007327e-04 9.179999999999999716e+01 1.567737001860197432e-01
3.099999999999982110e-04 9.179000000000000625e+01 1.569019921740401058e-01
3.199999999999923283e-04 9.176800000000000068e+01 1.573003813566800080e-01
3.299999999999972877e-04 9.173499999999999943e+01 1.576156316171799243e-01
3.400000000000056623e-04 9.171299999999999386e+01 1.570616315062206836e-01
3.500000000000017854e-04 9.169199999999999307e+01 1.572226580169202304e-01
3.600000000000077205e-04 9.168300000000000693e+01 1.568725856555998610e-01
3.699999999999964168e-04 9.166599999999999682e+01 1.571051837579799659e-01
3.799999999999949794e-04 9.165600000000000591e+01 1.575524235348198243e-01
3.900000000000013482e-04 9.163299999999999557e+01 1.579909902406397837e-01
4.000000000000073375e-04 9.162099999999999511e+01 1.581086544891203705e-01
4.100000000000055748e-04 9.160999999999999943e+01 1.588242931470302544e-01
4.199999999999917233e-04 9.158899999999999864e+01 1.584529879604797686e-01
4.299999999999980379e-04 9.157800000000000296e+01 1.583253259181692796e-01
4.399999999999967088e-04 9.155599999999999739e+01 1.589113969430104578e-01
4.500000000000050292e-04 9.155299999999999727e+01 1.588533859824203809e-01
4.600000000000044591e-04 9.153400000000000603e+01 1.584593218157999139e-01
4.700000000000114243e-04 9.152800000000000580e+01 1.584370674521395350e-01
4.799999999999921517e-04 9.152100000000000080e+01 1.585547980998998630e-01
4.899999999999933705e-04 9.152599999999999625e+01 1.587755640753197028e-01
5.000000000000003357e-04 9.151399999999999579e+01 1.584757669410002123e-01
5.100000000000071924e-04 9.149099999999999966e+01 1.582913381879004489e-01
5.200000000000074354e-04 9.147100000000000364e+01 1.576326491308003841e-01
5.299999999999908734e-04 9.146099999999999852e+01 1.572349521325803190e-01
5.399999999999945859e-04 9.144899999999999807e+01 1.569034873772001681e-01
5.500000000000005752e-04 9.143600000000000705e+01 1.570088341514808417e-01
5.600000000000042878e-04 9.142000000000000171e+01 1.568720338781799395e-01
5.699999999999990014e-04 9.141599999999999682e+01 1.569693568507302961e-01
5.800000000000131222e-04 9.138200000000000500e+01 1.564975027121800200e-01
5.899999999999889708e-04 9.136700000000000443e+01 1.563763249995798743e-01
6.000000000000014653e-04 9.134499999999999886e+01 1.569127578890800179e-01
6.099999999999995400e-04 9.133299999999999841e+01 1.568343384223900017e-01
6.199999999999964220e-04 9.131100000000000705e+01 1.568750777720198386e-01
6.300000000000105429e-04 9.130200000000000671e+01 1.572014682480902259e-01
6.399999999999846567e-04 9.127899999999999636e+01 1.574568213335902078e-01
6.500000000000049575e-04 9.126500000000000057e+01 1.575588416057502328e-01
6.599999999999945754e-04 9.125199999999999534e+01 1.572532387610999227e-01
6.699999999999893974e-04 9.123300000000000409e+01 1.573677050100601160e-01
6.800000000000113246e-04 9.121599999999999397e+01 1.575728731992905307e-01
6.899999999999990993e-04 9.120600000000000307e+01 1.575987761130198117e-01
7.000000000000035708e-04 9.118399999999999750e+01 1.573895273166099618e-01
7.099999999999908034e-04 9.116500000000000625e+01 1.572723494641600217e-01
7.200000000000154410e-04 9.113800000000000523e+01 1.568532721047996847e-01
7.300000000000065768e-04 9.113100000000000023e+01 1.567656995689502564e-01
7.399999999999928336e-04 9.112000000000000455e+01 1.567218353801599906e-01
7.500000000000006661e-04 9.110099999999999909e+01 1.566568915888600366e-01
7.599999999999899588e-04 9.109099999999999397e+01 1.569010477849399343e-01
7.700000000000141627e-04 9.107800000000000296e+01 1.570991313848094650e-01
7.800000000000026964e-04 9.106199999999999761e+01 1.572850047753898139e-01
7.899999999999903627e-04 9.105100000000000193e+01 1.571669343234302907e-01
8.000000000000146751e-04 9.105100000000000193e+01 1.571456796272502621e-01
8.099999999999855363e-04 9.103900000000000148e+01 1.571627184923999887e-01
8.200000000000111497e-04 9.102200000000000557e+01 1.568367848828802757e-01
8.299999999999976234e-04 9.100400000000000489e+01 1.563478147562996912e-01
8.399999999999834465e-04 9.099299999999999500e+01 1.561419807000599957e-01
8.500000000000109031e-04 9.098399999999999466e+01 1.558101118091108350e-01
8.599999999999960757e-04 9.097199999999999420e+01 1.556605915211098368e-01
8.700000000000118229e-04 9.095699999999999363e+01 1.559045093285398031e-01
8.799999999999934177e-04 9.093999999999999773e+01 1.557952393132602253e-01
8.899999999999775062e-04 9.092400000000000659e+01 1.557727968837099020e-01
9.000000000000100584e-04 9.091500000000000625e+01 1.554047539352801932e-01
9.099999999999897017e-04 9.090600000000000591e+01 1.554359952338494055e-01
9.200000000000089183e-04 9.088599999999999568e+01 1.556509600050300923e-01
9.299999999999882363e-04 9.086599999999999966e+01 1.557357013894096753e-01
9.400000000000228485e-04 9.085599999999999454e+01 1.556115324364002184e-01
9.500000000000059612e-04 9.083400000000000318e+01 1.554431370969402149e-01
9.599999999999843034e-04 9.082299999999999329e+01 1.552405885421300202e-01
9.700000000000192409e-04 9.080500000000000682e+01 1.552314494445700965e-01
9.799999999999867411e-04 9.079000000000000625e+01 1.551997935385398264e-01
9.900000000000197271e-04 9.078600000000000136e+01 1.550479795027498997e-01
1.000000000000000671e-03 9.077700000000000102e+01 1.548658279059704213e-01
1.009999999999981399e-03 9.076800000000000068e+01 1.547671382161898146e-01
1.020000000000014385e-03 9.075799999999999557e+01 1.545149661355204040e-01
1.029999999999985354e-03 9.074899999999999523e+01 1.543675961655602558e-01
1.040000000000014871e-03 9.072899999999999920e+01 1.543835114751802018e-01
1.049999999999995815e-03 9.070699999999999363e+01 1.545077211184299193e-01
1.059999999999981747e-03 9.070399999999999352e+01 1.543540955276104798e-01
1.070000000000003240e-03 9.070099999999999341e+01 1.544554646055599501e-01
1.079999999999989172e-03 9.068300000000000693e+01 1.544339248593998570e-01
1.090000000000015002e-03 9.066599999999999682e+01 1.544740167605304360e-01
1.100000000000001150e-03 9.065200000000000102e+01 1.546726640683106779e-01
1.110000000000019391e-03 9.064499999999999602e+01 1.549604372873299163e-01
1.120000000000008576e-03 9.062399999999999523e+01 1.549724058266899462e-01
1.129999999999996892e-03 9.062300000000000466e+01 1.548881754834000868e-01
1.139999999999998003e-03 9.061400000000000432e+01 1.546126940378401149e-01
1.149999999999989139e-03 9.059300000000000352e+01 1.544846887803401070e-01
1.160000000000026244e-03 9.057899999999999352e+01 1.544284193758000967e-01
1.169999999999987890e-03 9.055800000000000693e+01 1.543754889024501198e-01
1.179999999999977942e-03 9.054600000000000648e+01 1.544931531825099458e-01
1.190000000000018517e-03 9.053499999999999659e+01 1.541203849370293144e-01
1.200000000000002931e-03 9.051600000000000534e+01 1.539600984814596396e-01
1.210000000000003607e-03 9.050400000000000489e+01 1.538438339203998528e-01
1.219999999999999080e-03 9.050100000000000477e+01 1.539209647074402942e-01
1.229999999999995637e-03 9.048600000000000421e+01 1.539493582638203628e-01
1.239999999999992844e-03 9.047499999999999432e+01 1.538135644957299153e-01
1.249999999999978992e-03 9.046599999999999397e+01 1.536665939236002421e-01
1.260000000000021086e-03 9.046200000000000330e+01 1.536433558512698694e-01
1.270000000000017426e-03 9.044700000000000273e+01 1.536380027752289323e-01
1.279999999999969313e-03 9.043800000000000239e+01 1.536305605887402226e-01
1.290000000000012057e-03 9.042799999999999727e+01 1.532588810665095891e-01
1.300000000000009915e-03 9.041899999999999693e+01 1.532822811182102118e-01
1.309999999999990859e-03 9.040699999999999648e+01 1.534645504416999595e-01
1.319999999999989151e-03 9.039300000000000068e+01 1.535850639777002202e-01
1.330000000000032545e-03 9.037900000000000489e+01 1.535615708375000221e-01
1.339999999999978795e-03 9.036499999999999488e+01 1.535550322591001382e-01
1.349999999999978821e-03 9.035200000000000387e+01 1.534579455128997627e-01
1.360000000000022649e-03 9.034199999999999875e+01 1.533786462651001992e-01
1.370000000000016604e-03 9.032500000000000284e+01 1.534466675067999997e-01
1.379999999999998199e-03 9.030700000000000216e+01 1.534371204175999648e-01
1.390000000000002128e-03 9.029500000000000171e+01 1.536417996332003211e-01
1.400000000000007142e-03 9.026500000000000057e+01 1.537362817104996060e-01
1.409999999999985484e-03 9.024200000000000443e+01 1.538491481508999503e-01
1.419999999999981607e-03 9.021699999999999875e+01 1.537489004560000372e-01
1.430000000000024134e-03 9.020399999999999352e+01 1.537764709472000946e-01
1.440000000000030882e-03 9.019599999999999795e+01 1.538615992429002988e-01
1.449999999999970193e-03 9.016700000000000159e+01 1.539321270965001431e-01
1.460000000000013154e-03 9.015600000000000591e+01 1.539045388749004373e-01
1.470000000000020986e-03 9.014199999999999591e+01 1.538413790897998623e-01
1.479999999999985667e-03 9.013500000000000512e+01 1.536851149164999153e-01
1.489999999999992199e-03 9.010999999999999943e+01 1.536354748635998246e-01
