0.000000000000000000e+00 0.000000000000000000e+00 5.764399999999999835e+01 5.872000000000000000e+03
9.999999999999760261e-06 4.846070762000000143e-02 5.764600000000000080e+01 5.872012999999999920e+03
1.999999999999952052e-05 6.576810315200001811e-02 5.771999999999999886e+01 5.872029000000000451e+03
2.999999999999950948e-05 6.749884268999999104e-02 5.777000000000000313e+01 5.872065999999999804e+03
3.999999999999904104e-05 7.225837647299999944e-02 5.786200000000000188e+01 5.872065999999999804e+03
5.000000000000091719e-05 7.026802602600003278e-02 5.783299999999999841e+01 5.872091000000000349e+03
5.999999999999901896e-05 6.461427675600002474e-02 5.776899999999999835e+01 5.872086000000000240e+03
7.000000000000053597e-05 6.552085463799997567e-02 5.770700000000000074e+01 5.872078999999999724e+03
7.999999999999808209e-05 7.247471892599999244e-02 5.778000000000000114e+01 5.872074999999999818e+03
9.000000000000193013e-05 7.153723500399999935e-02 5.797399999999999665e+01 5.872101999999999862e+03
1.000000000000018344e-04 6.957573017899998380e-02 5.807000000000000028e+01 5.872074999999999818e+03
1.099999999999991772e-04 7.269106142300003903e-02 5.791499999999999915e+01 5.872059000000000196e+03
1.199999999999980379e-04 7.139300665899998843e-02 5.794700000000000273e+01 5.872086000000000240e+03
1.300000000000018589e-04 7.189225852999998889e-02 5.797699999999999676e+01 5.872090000000000146e+03
1.400000000000010719e-04 7.565804344800003411e-02 5.793599999999999994e+01 5.872094000000000051e+03
1.500000000000003663e-04 7.649868838900000800e-02 5.792600000000000193e+01 5.872097999999999956e+03
1.599999999999961642e-04 7.788328006799996595e-02 5.796099999999999852e+01 5.872123999999999796e+03
1.700000000000028311e-04 7.818870466399995001e-02 5.807000000000000028e+01 5.872113000000000284e+03
1.800000000000038603e-04 7.999862836540003186e-02 5.806900000000000261e+01 5.872100999999999658e+03
1.899999999999974897e-04 8.371313958260000188e-02 5.794500000000000028e+01 5.872078999999999724e+03
2.000000000000036688e-04 8.255627683359997859e-02 5.803799999999999670e+01 5.872078999999999724e+03
2.099999999999958616e-04 8.315791488339989435e-02 5.798299999999999699e+01 5.872074999999999818e+03
2.199999999999983544e-04 8.260347889420005529e-02 5.794500000000000028e+01 5.872059000000000196e+03
2.300000000000022296e-04 8.172100689559984310e-02 5.803000000000000114e+01 5.872064000000000306e+03
2.399999999999960758e-04 8.213801477639999515e-02 5.791100000000000136e+01 5.872064999999999600e+03
2.500000000000001678e-04 8.376779454709994133e-02 5.788000000000000256e+01 5.872064999999999600e+03
2.600000000000037177e-04 8.360803392600002493e-02 5.778600000000000136e+01 5.872078999999999724e+03
2.699999999999972929e-04 8.346010750399991684e-02 5.784000000000000341e+01 5.872068000000000211e+03
2.800000000000021439e-04 8.264281380400002874e-02 5.788100000000000023e+01 5.872069999999999709e+03
2.900000000000065611e-04 8.409007016999990591e-02 5.792600000000000193e+01 5.872060000000000400e+03
3.000000000000007327e-04 8.440239903300011948e-02 5.796900000000000119e+01 5.872057999999999993e+03
3.099999999999982110e-04 8.435959584769994746e-02 5.796500000000000341e+01 5.872047999999999774e+03
3.199999999999923283e-04 8.534709436690011974e-02 5.797699999999999676e+01 5.872045000000000073e+03
3.299999999999972877e-04 8.590761795319985794e-02 5.804299999999999926e+01 5.872051999999999680e+03
3.400000000000056623e-04 8.668969012819972841e-02 5.807800000000000296e+01 5.872046999999999571e+03
3.500000000000017854e-04 8.747652217939980157e-02 5.799099999999999966e+01 5.872011999999999716e+03
3.600000000000077205e-04 8.687351049380005741e-02 5.795000000000000284e+01 5.872029999999999745e+03
3.699999999999964168e-04 8.686441500669991878e-02 5.810600000000000165e+01 5.872045000000000073e+03
3.799999999999949794e-04 8.567160803040006767e-02 5.823799999999999955e+01 5.872042999999999665e+03
3.900000000000013482e-04 8.453997062719988131e-02 5.824000000000000199e+01 5.872051000000000386e+03
4.000000000000073375e-04 8.441682185329985044e-02 5.825600000000000023e+01 5.872077000000000226e+03
4.100000000000055748e-04 8.493287775770004544e-02 5.830700000000000216e+01 5.872079999999999927e+03
4.199999999999917233e-04 8.657818590850015206e-02 5.827000000000000313e+01 5.872060000000000400e+03
4.299999999999980379e-04 8.887146374209999033e-02 5.824799999999999756e+01 5.872055999999999585e+03
4.399999999999967088e-04 8.976244702359999217e-02 5.835099999999999909e+01 5.872065999999999804e+03
4.500000000000050292e-04 9.019076128419994953e-02 5.823499999999999943e+01 5.872065999999999804e+03
4.600000000000044591e-04 8.988558265889992627e-02 5.817900000000000205e+01 5.872065999999999804e+03
4.700000000000114243e-04 8.966703874279977060e-02 5.832800000000000296e+01 5.872073999999999614e+03
4.799999999999921517e-04 9.039508474429994167e-02 5.828499999999999659e+01 5.872105999999999767e+03
4.899999999999933705e-04 8.964524479870014662e-02 5.830100000000000193e+01 5.872118999999999687e+03
5.000000000000003357e-04 8.916770194069990885e-02 5.825699999999999790e+01 5.872108000000000175e+03
5.100000000000071924e-04 8.945547981229981516e-02 5.811399999999999721e+01 5.872110999999999876e+03
5.200000000000074354e-04 9.069740943000001443e-02 5.806300000000000239e+01 5.872103000000000065e+03
5.299999999999908734e-04 9.163123010410001434e-02 5.815299999999999869e+01 5.872069999999999709e+03
5.399999999999945859e-04 9.249841407649977976e-02 5.805899999999999750e+01 5.872077000000000226e+03
5.500000000000005752e-04 9.327112809810012006e-02 5.795300000000000296e+01 5.872086000000000240e+03
5.600000000000042878e-04 9.330540576799983832e-02 5.791899999999999693e+01 5.872099000000000160e+03
5.699999999999990014e-04 9.479594551620003362e-02 5.794299999999999784e+01 5.872082999999999629e+03
5.800000000000131222e-04 9.531003696529977143e-02 5.792699999999999960e+01 5.872100999999999658e+03
5.899999999999889708e-04 9.530801391339999151e-02 5.779500000000000171e+01 5.872073999999999614e+03
6.000000000000014653e-04 9.674834118350023049e-02 5.771800000000000352e+01 5.872064999999999600e+03
6.099999999999995400e-04 9.612697732540002871e-02 5.792600000000000193e+01 5.872041000000000167e+03
6.199999999999964220e-04 9.544191199500016987e-02 5.806199999999999761e+01 5.872034999999999854e+03
6.300000000000105429e-04 9.502584329100012550e-02 5.798299999999999699e+01 5.872050000000000182e+03
6.399999999999846567e-04 9.413600618250006491e-02 5.793699999999999761e+01 5.872055000000000291e+03
6.500000000000049575e-04 9.391259100979998387e-02 5.793099999999999739e+01 5.872068000000000211e+03
6.599999999999945754e-04 9.325014941879979091e-02 5.794700000000000273e+01 5.872069000000000415e+03
6.699999999999893974e-04 9.314995283359978062e-02 5.785099999999999909e+01 5.872069000000000415e+03
6.800000000000113246e-04 9.302725117029971014e-02 5.796600000000000108e+01 5.872064000000000306e+03
6.899999999999990993e-04 9.260710791870016556e-02 5.800099999999999767e+01 5.872037999999999556e+03
7.000000000000035708e-04 9.306433842419953306e-02 5.788499999999999801e+01 5.872047999999999774e+03
7.099999999999908034e-04 9.363057234509988835e-02 5.792600000000000193e+01 5.872047999999999774e+03
7.200000000000154410e-04 9.377243069299998068e-02 5.792999999999999972e+01 5.872060000000000400e+03
7.300000000000065768e-04 9.341251850150009139e-02 5.786999999999999744e+01 5.872059000000000196e+03
7.399999999999928336e-04 9.327282906290021436e-02 5.799300000000000210e+01 5.872051000000000386e+03
7.500000000000006661e-04 9.279071675569992850e-02 5.800800000000000267e+01 5.872033000000000357e+03
7.599999999999899588e-04 9.238961027169993734e-02 5.803499999999999659e+01 5.872029999999999745e+03
7.700000000000141627e-04 9.220121637939987513e-02 5.799799999999999756e+01 5.872011999999999716e+03
7.800000000000026964e-04 9.292740077909966701e-02 5.800200000000000244e+01 5.872046000000000276e+03
7.899999999999903627e-04 9.299986604449987648e-02 5.811399999999999721e+01 5.872051999999999680e+03
8.000000000000146751e-04 9.302725115669992217e-02 5.825999999999999801e+01 5.872042000000000371e+03
8.099999999999855363e-04 9.284028849809966566e-02 5.828999999999999915e+01 5.872052999999999884e+03
8.200000000000111497e-04 9.286895183719987013e-02 5.849600000000000222e+01 5.872051999999999680e+03
8.299999999999976234e-04 9.285521984039932231e-02 5.877799999999999869e+01 5.872042999999999665e+03
8.399999999999834465e-04 9.242973391540007522e-02 5.897999999999999687e+01 5.872054000000000087e+03
8.500000000000109031e-04 9.258438543849972779e-02 5.909899999999999665e+01 5.872055000000000291e+03
8.599999999999960757e-04 9.241344237639999293e-02 5.920000000000000284e+01 5.872047999999999774e+03
8.700000000000118229e-04 9.268408728459986978e-02 5.935399999999999920e+01 5.872030999999999949e+03
8.799999999999934177e-04 9.310592117159978420e-02 5.953499999999999659e+01 5.872042999999999665e+03
8.899999999999775062e-04 9.310989883509954157e-02 5.990699999999999648e+01 5.872037999999999556e+03
9.000000000000100584e-04 9.299840550540006134e-02 6.013600000000000279e+01 5.872009000000000015e+03
9.099999999999897017e-04 9.340287867600005622e-02 6.043299999999999983e+01 5.872005000000000109e+03
9.200000000000089183e-04 9.391143331520007687e-02 6.098299999999999699e+01 5.871983000000000175e+03
9.299999999999882363e-04 9.411128965529992618e-02 6.161999999999999744e+01 5.871984999999999673e+03
9.400000000000228485e-04 9.408594822609996078e-02 6.210000000000000142e+01 5.871997000000000298e+03
9.500000000000059612e-04 9.466234457890013165e-02 6.300200000000000244e+01 5.871989999999999782e+03
9.599999999999843034e-04 9.445150557060033591e-02 6.379699999999999704e+01 5.871970999999999549e+03
9.700000000000192409e-04 9.392384561980020308e-02 6.460200000000000387e+01 5.871947000000000116e+03
9.799999999999867411e-04 9.413103913410020285e-02 6.524800000000000466e+01 5.871951000000000022e+03
9.900000000000197271e-04 9.415922473910007251e-02 6.597199999999999420e+01 5.871951000000000022e+03
1.000000000000000671e-03 9.442915021139973442e-02 6.706300000000000239e+01 5.871931999999999789e+03
1.009999999999981399e-03 9.484795488299947730e-02 6.802100000000000080e+01 5.871939999999999600e+03
1.020000000000014385e-03 9.468163456839984171e-02 6.891299999999999670e+01 5.871917999999999665e+03
1.029999999999985354e-03 9.435051079169992638e-02 7.009699999999999420e+01 5.871904000000000451e+03
1.040000000000014871e-03 9.452500660149991407e-02 7.145499999999999829e+01 5.871917999999999665e+03
1.049999999999995815e-03 9.528957502120018186e-02 7.283700000000000330e+01 5.871902000000000044e+03
1.059999999999981747e-03 9.618666725930018202e-02 7.416200000000000614e+01 5.871894000000000233e+03
1.070000000000003240e-03 9.651703671419978314e-02 7.606000000000000227e+01 5.871899999999999636e+03
1.079999999999989172e-03 9.719384638809983046e-02 7.781499999999999773e+01 5.871908000000000357e+03
1.090000000000015002e-03 9.739776551140016947e-02 7.946999999999999886e+01 5.871908000000000357e+03
1.100000000000001150e-03 9.818013488540000555e-02 8.171599999999999397e+01 5.871932999999999993e+03
1.110000000000019391e-03 9.874570821880013227e-02 8.387600000000000477e+01 5.871951000000000022e+03
1.120000000000008576e-03 9.879123202380030166e-02 8.605599999999999739e+01 5.871931999999999789e+03
1.129999999999996892e-03 9.924948961059985864e-02 8.842499999999999716e+01 5.871921000000000276e+03
1.139999999999998003e-03 9.954788831060008836e-02 9.088400000000000034e+01 5.871929000000000087e+03
1.149999999999989139e-03 1.008042917097002888e-01 9.298199999999999932e+01 5.871945999999999913e+03
1.160000000000026244e-03 1.014720665645997416e-01 9.540699999999999648e+01 5.871927999999999884e+03
1.169999999999987890e-03 1.019805000055997307e-01 9.768999999999999773e+01 5.871923999999999978e+03
1.179999999999977942e-03 1.028469980705000314e-01 1.002930000000000064e+02 5.871926999999999680e+03
1.190000000000018517e-03 1.033789644331000596e-01 1.026520000000000010e+02 5.871912999999999556e+03
1.200000000000002931e-03 1.038732190308997438e-01 1.050819999999999936e+02 5.871920000000000073e+03
1.210000000000003607e-03 1.051460039621001791e-01 1.075829999999999984e+02 5.871948000000000320e+03
1.219999999999999080e-03 1.065965329728000704e-01 1.098679999999999950e+02 5.871944000000000415e+03
1.229999999999995637e-03 1.075591314472001125e-01 1.123080000000000069e+02 5.871939000000000306e+03
1.239999999999992844e-03 1.092878284860003130e-01 1.147879999999999967e+02 5.871957999999999629e+03
1.249999999999978992e-03 1.104350296449000540e-01 1.173319999999999936e+02 5.871953000000000429e+03
1.260000000000021086e-03 1.108085396967005143e-01 1.199009999999999962e+02 5.871949999999999818e+03
1.270000000000017426e-03 1.118984448512003183e-01 1.229369999999999976e+02 5.871957999999999629e+03
1.279999999999969313e-03 1.135662619757997899e-01 1.257620000000000005e+02 5.871922999999999774e+03
1.290000000000012057e-03 1.149533063617999146e-01 1.286579999999999870e+02 5.871927999999999884e+03
1.300000000000009915e-03 1.159329235070003100e-01 1.318369999999999891e+02 5.871913999999999760e+03
1.309999999999990859e-03 1.178224073425001711e-01 1.350960000000000036e+02 5.871920000000000073e+03
1.319999999999989151e-03 1.195128110254998210e-01 1.378909999999999911e+02 5.871943000000000211e+03
1.330000000000032545e-03 1.223489722412997999e-01 1.405889999999999986e+02 5.871905999999999949e+03
1.339999999999978795e-03 1.242645169646995479e-01 1.437259999999999991e+02 5.871916000000000167e+03
1.349999999999978821e-03 1.254081061429001553e-01 1.470759999999999934e+02 5.871917000000000371e+03
1.360000000000022649e-03 1.268275766328991472e-01 1.503149999999999977e+02 5.871898000000000138e+03
1.370000000000016604e-03 1.288706146935998387e-01 1.542189999999999941e+02 5.871886999999999716e+03
1.379999999999998199e-03 1.305579622871002876e-01 1.593899999999999864e+02 5.871854999999999563e+03
1.390000000000002128e-03 1.327813426337000335e-01 1.643930000000000007e+02 5.871876000000000204e+03
1.400000000000007142e-03 1.349482356931994975e-01 1.691819999999999879e+02 5.871881999999999607e+03
1.409999999999985484e-03 1.361024127998000099e-01 1.772210000000000036e+02 5.871868999999999687e+03
1.419999999999981607e-03 1.383250931640996051e-01 1.849319999999999879e+02 5.871854999999999563e+03
1.430000000000024134e-03 1.403472439930002758e-01 1.913540000000000134e+02 5.871854000000000269e+03
1.440000000000030882e-03 1.429422607175999116e-01 1.973110000000000070e+02 5.871851999999999862e+03
1.449999999999970193e-03 1.443794874088997759e-01 2.069809999999999945e+02 5.871860999999999876e+03
