5.800000000000190854e-04 8.917784767074979357e-02 5.818950000000000244e+01 5.872055999999999585e+03
5.900000000000012223e-04 8.869306865845009991e-02 5.821500000000000341e+01 5.872042999999999665e+03
6.000000000000046095e-04 8.841194566580005965e-02 5.813349999999999795e+01 5.872036500000000160e+03
6.099999999999995400e-04 8.804073512300021609e-02 5.821600000000000108e+01 5.872055000000000291e+03
6.199999999999966389e-04 8.836542044660002093e-02 5.811699999999999733e+01 5.872047499999999673e+03
6.299999999999921114e-04 8.906440703599985409e-02 5.804149999999999920e+01 5.872062500000000000e+03
6.399999999999793441e-04 8.878153067764983641e-02 5.804449999999999932e+01 5.872058500000000095e+03
6.500000000000220879e-04 8.898663996560043921e-02 5.801650000000000063e+01 5.872061499999999796e+03
6.600000000000211383e-04 8.846439231260003200e-02 5.812749999999999773e+01 5.872055000000000291e+03
6.699999999999689060e-04 8.785440644374969965e-02 5.810949999999999704e+01 5.872040500000000065e+03
6.800000000000126256e-04 8.723690927464999856e-02 5.822950000000000159e+01 5.872051999999999680e+03
6.900000000000142781e-04 8.777859537725016259e-02 5.817000000000000171e+01 5.872050000000000182e+03
6.999999999999870909e-04 8.820590525139929139e-02 5.801400000000000290e+01 5.872019000000000233e+03
7.099999999999896108e-04 8.784112664474978682e-02 5.801800000000000068e+01 5.872020499999999629e+03
7.200000000000346314e-04 8.754657590190001448e-02 5.803000000000000114e+01 5.872037500000000364e+03
7.299999999999724244e-04 8.754460014890021180e-02 5.792999999999999972e+01 5.872019000000000233e+03
7.399999999999778717e-04 8.831449412205041871e-02 5.788400000000000034e+01 5.872016999999999825e+03
7.500000000000145439e-04 8.845232960345032758e-02 5.803750000000000142e+01 5.872007499999999709e+03
7.600000000000244364e-04 8.854099204934987033e-02 5.801650000000000063e+01 5.871975999999999658e+03
7.699999999999923702e-04 8.885212295319955267e-02 5.810249999999999915e+01 5.871968499999999949e+03
7.800000000000028048e-04 8.902214229034949300e-02 5.810249999999999915e+01 5.871969000000000051e+03
7.900000000000146488e-04 8.903450074100018041e-02 5.806349999999999767e+01 5.871975999999999658e+03
7.999999999999771617e-04 8.957658916375026148e-02 5.805149999999999721e+01 5.871957999999999629e+03
8.099999999999815247e-04 8.969931671039932386e-02 5.804749999999999943e+01 5.871961000000000240e+03
8.200000000000270874e-04 8.989292405760011817e-02 5.808700000000000330e+01 5.871951000000000022e+03
8.300000000000417504e-04 8.992547396369929280e-02 5.815699999999999648e+01 5.871942500000000109e+03
8.399999999999676172e-04 9.023540341449977353e-02 5.815400000000000347e+01 5.871947000000000116e+03
8.500000000000140473e-04 9.027333909455034777e-02 5.813600000000000279e+01 5.871934500000000298e+03
8.600000000000305534e-04 9.001858182600004643e-02 5.799249999999999972e+01 5.871939999999999600e+03
8.699999999999774537e-04 8.985920203124903027e-02 5.805850000000000222e+01 5.871936499999999796e+03
8.799999999999926588e-04 9.005745944884939458e-02 5.810049999999999670e+01 5.871939000000000306e+03
8.900000000000105743e-04 9.003734995209920766e-02 5.820250000000000057e+01 5.871926000000000386e+03
8.999999999999615946e-04 9.046960270080055266e-02 5.810949999999999704e+01 5.871947500000000218e+03
9.099999999999781007e-04 9.118715166000025685e-02 5.814200000000000301e+01 5.871944499999999607e+03
9.200000000000204108e-04 9.115541869849995427e-02 5.811249999999999716e+01 5.871953000000000429e+03
9.300000000000386517e-04 9.107784291095016860e-02 5.817900000000000205e+01 5.871949999999999818e+03
9.399999999999854436e-04 9.136095403724923958e-02 5.814600000000000080e+01 5.871965000000000146e+03
9.500000000000061780e-04 9.141037605335014526e-02 5.810399999999999920e+01 5.871929000000000087e+03
9.600000000000258283e-04 9.156693964619976034e-02 5.806850000000000023e+01 5.871948500000000422e+03
9.699999999999690424e-04 9.177380318774999712e-02 5.801700000000000301e+01 5.871955500000000029e+03
9.799999999999837053e-04 9.205591772445037568e-02 5.797999999999999687e+01 5.871947500000000218e+03
9.900000000000331712e-04 9.186905421155111551e-02 5.798949999999999960e+01 5.871953000000000429e+03
9.999999999999451602e-04 9.210130549130014777e-02 5.792300000000000182e+01 5.871942000000000007e+03
1.009999999999968388e-03 9.234609373854894832e-02 5.793299999999999983e+01 5.871946500000000015e+03
1.020000000000017637e-03 9.294241098134969903e-02 5.802700000000000102e+01 5.871932499999999891e+03
1.030000000000035878e-03 9.306505859214946053e-02 5.804999999999999716e+01 5.871932999999999993e+03
1.039999999999981044e-03 9.306053466325006629e-02 5.804500000000000171e+01 5.871930000000000291e+03
1.050000000000006223e-03 9.295719741605010245e-02 5.806799999999999784e+01 5.871931499999999687e+03
1.060000000000008635e-03 9.258640241759949485e-02 5.819350000000000023e+01 5.871914999999999964e+03
1.069999999999953801e-03 9.267544192484977739e-02 5.816799999999999926e+01 5.871929000000000087e+03
1.079999999999979631e-03 9.257854089590010493e-02 5.818800000000000239e+01 5.871918999999999869e+03
1.090000000000025194e-03 9.268983634535070404e-02 5.814500000000000313e+01 5.871905499999999847e+03
1.100000000000051024e-03 9.264963528809963544e-02 5.817649999999999721e+01 5.871886499999999614e+03
1.110000000000003779e-03 9.277387713520098000e-02 5.823250000000000171e+01 5.871864999999999782e+03
1.119999999999985374e-03 9.283408827685045439e-02 5.824799999999999756e+01 5.871850000000000364e+03
1.130000000000010553e-03 9.283196859920075927e-02 5.822999999999999687e+01 5.871867500000000291e+03
1.139999999999958321e-03 9.320943424405053745e-02 5.829599999999999937e+01 5.871876500000000306e+03
1.149999999999986753e-03 9.321161252480013315e-02 5.824399999999999977e+01 5.871888500000000022e+03
1.160000000000038171e-03 9.307947174660061163e-02 5.824499999999999744e+01 5.871872999999999593e+03
1.169999999999972928e-03 9.280166330284972398e-02 5.823949999999999960e+01 5.871876000000000204e+03
1.180000000000002445e-03 9.254323079780028827e-02 5.824600000000000222e+01 5.871878499999999804e+03
1.189999999999985991e-03 9.248548605044989990e-02 5.817399999999999949e+01 5.871865499999999884e+03
1.200000000000009219e-03 9.238543521744978226e-02 5.813750000000000284e+01 5.871877999999999702e+03
1.209999999999968479e-03 9.239431541645101720e-02 5.819449999999999790e+01 5.871889500000000226e+03
1.219999999999999080e-03 9.247398192100003689e-02 5.822449999999999903e+01 5.871893000000000029e+03
1.230000000000029898e-03 9.244682019730025846e-02 5.820000000000000284e+01 5.871894000000000233e+03
1.239999999999993278e-03 9.239218143414970608e-02 5.822350000000000136e+01 5.871884000000000015e+03
1.250000000000020409e-03 9.226918725784966080e-02 5.815149999999999864e+01 5.871887499999999818e+03
1.259999999999984223e-03 9.251215010259970783e-02 5.806649999999999778e+01 5.871894000000000233e+03
1.270000000000013523e-03 9.259456625300029053e-02 5.809449999999999648e+01 5.871900999999999840e+03
1.279999999999958688e-03 9.275682310004992881e-02 5.806550000000000011e+01 5.871904000000000451e+03
1.290000000000012708e-03 9.278910676320070716e-02 5.803750000000000142e+01 5.871904000000000451e+03
1.300000000000044176e-03 9.288080396500074387e-02 5.809850000000000136e+01 5.871921999999999571e+03
1.310000000000009074e-03 9.297770707355008935e-02 5.816100000000000136e+01 5.871920500000000175e+03
1.320000000000042277e-03 9.286991118334973760e-02 5.815899999999999892e+01 5.871926499999999578e+03
1.329999999999987876e-03 9.269867089400031512e-02 5.813300000000000267e+01 5.871921000000000276e+03
1.339999999999937812e-03 9.288517553064920551e-02 5.816299999999999670e+01 5.871944999999999709e+03
1.349999999999970581e-03 9.283174162935063645e-02 5.810199999999999676e+01 5.871931999999999789e+03
1.360000000000025251e-03 9.284272379565007560e-02 5.816049999999999898e+01 5.871945499999999811e+03
1.370000000000054985e-03 9.284091240045014293e-02 5.817549999999999955e+01 5.871923999999999978e+03
1.380000000000028556e-03 9.293946008620020127e-02 5.810249999999999915e+01 5.871897500000000036e+03
1.389999999999939895e-03 9.295565579829973002e-02 5.803349999999999653e+01 5.871915500000000065e+03
1.399999999999974182e-03 9.317560025669906210e-02 5.808449999999999847e+01 5.871920500000000175e+03
1.409999999999948404e-03 9.287074813254989070e-02 5.818699999999999761e+01 5.871917000000000371e+03
1.419999999999979222e-03 9.262503704669983184e-02 5.829800000000000182e+01 5.871920500000000175e+03
1.430000000000033241e-03 9.260061778425049406e-02 5.832500000000000284e+01 5.871940499999999702e+03
1.440000000000069263e-03 9.269071845870015258e-02 5.825399999999999778e+01 5.871922999999999774e+03
1.450000000000029607e-03 9.274376795629997450e-02 5.834749999999999659e+01 5.871923999999999978e+03
1.459999999999944849e-03 9.283758105519991644e-02 5.831750000000000256e+01 5.871932499999999891e+03
1.469999999999980654e-03 9.292423096334967436e-02 5.827100000000000080e+01 5.871919499999999971e+03
1.479999999999955743e-03 9.272904940720116951e-02 5.824349999999999739e+01 5.871925000000000182e+03
1.489999999999991765e-03 9.290238234545021567e-02 5.827700000000000102e+01 5.871938500000000204e+03
1.500000000000029088e-03 9.301571288729992837e-02 5.831400000000000006e+01 5.871921000000000276e+03
1.510000000000011550e-03 9.288111255060095550e-02 5.818750000000000000e+01 5.871899999999999636e+03
1.520000000000048873e-03 9.307849017660003998e-02 5.825600000000000023e+01 5.871902500000000146e+03
1.529999999999947635e-03 9.323369556369928701e-02 5.823700000000000188e+01 5.871912500000000364e+03
1.539999999999984740e-03 9.330821536455011223e-02 5.816349999999999909e+01 5.871917999999999665e+03
1.549999999999967419e-03 9.346551909800003555e-02 5.813900000000000290e+01 5.871916500000000269e+03
1.560000000000005610e-03 9.319366840374959660e-02 5.813450000000000273e+01 5.871890999999999622e+03
1.570000000000043149e-03 9.345442412949976629e-02 5.823899999999999721e+01 5.871882999999999811e+03
1.580000000000029298e-03 9.353661439825008972e-02 5.829749999999999943e+01 5.871875500000000102e+03
1.590000000000064452e-03 9.350891923464957345e-02 5.827850000000000108e+01 5.871878499999999804e+03
1.599999999999954323e-03 9.347616173889998492e-02 5.823449999999999704e+01 5.871865999999999985e+03
1.609999999999923775e-03 9.343306120864970643e-02 5.828450000000000131e+01 5.871851499999999760e+03
1.619999999999963049e-03 9.329968240474997843e-02 5.836399999999999721e+01 5.871858500000000276e+03
1.630000000000018587e-03 9.345462703424986528e-02 5.828399999999999892e+01 5.871886000000000422e+03
1.640000000000054175e-03 9.378708809945018876e-02 5.822200000000000131e+01 5.871872500000000400e+03
1.650000000000043576e-03 9.377461595395032712e-02 5.836849999999999739e+01 5.871863000000000284e+03
1.660000000000083501e-03 9.374144189074982980e-02 5.823199999999999932e+01 5.871885500000000320e+03
1.669999999999946267e-03 9.369311952714950986e-02 5.826050000000000040e+01 5.871886000000000422e+03
1.679999999999935234e-03 9.356295626829963519e-02 5.821450000000000102e+01 5.871884000000000015e+03
1.689999999999975593e-03 9.344969498325053636e-02 5.821000000000000085e+01 5.871874499999999898e+03
1.700000000000028095e-03 9.375517985555019418e-02 5.829800000000000182e+01 5.871863999999999578e+03
1.710000000000068453e-03 9.350042115849985236e-02 5.821750000000000114e+01 5.871866500000000087e+03
1.720000000000061107e-03 9.364609117664995930e-02 5.822999999999999687e+01 5.871884000000000015e+03
1.729999999999915199e-03 9.368003009995082286e-02 5.825750000000000028e+01 5.871893000000000029e+03
1.739999999999954907e-03 9.371357893417904539e-02 5.816850000000000165e+01 5.871880000000000109e+03
1.749999999999944092e-03 9.358356031494946548e-02 5.825399999999999778e+01 5.871894500000000335e+03
1.759999999999985318e-03 9.376478223580977933e-02 5.825450000000000017e+01 5.871892499999999927e+03
1.770000000000041505e-03 9.374350354853019929e-02 5.827750000000000341e+01 5.871895000000000437e+03
1.780000000000021149e-03 9.373218720975959317e-02 5.816449999999999676e+01 5.871887499999999818e+03
1.790000000000063459e-03 9.378867987449504562e-02 5.828199999999999648e+01 5.871880500000000211e+03
1.799999999999923189e-03 9.415703946562054005e-02 5.832549999999999812e+01 5.871871500000000196e+03
1.809999999999960946e-03 9.413884496500107835e-02 5.831799999999999784e+01 5.871868499999999585e+03
1.819999999999956201e-03 9.401624516700048118e-02 5.835649999999999693e+01 5.871874499999999898e+03
1.829999999999998512e-03 9.398010365160007484e-02 5.843999999999999773e+01 5.871859999999999673e+03
1.840000000000040822e-03 9.398197977954005078e-02 5.843999999999999773e+01 5.871860999999999876e+03
1.850000000000037812e-03 9.385286064825006103e-02 5.851200000000000045e+01 5.871859999999999673e+03
1.860000000000077303e-03 9.377165527517025700e-02 5.864399999999999835e+01 5.871864499999999680e+03
1.869999999999929011e-03 9.400599824260037762e-02 5.874949999999999761e+01 5.871858000000000175e+03
1.879999999999970887e-03 9.403531489765983020e-02 5.895550000000000068e+01 5.871832500000000437e+03
1.889999999999954650e-03 9.400937720074989401e-02 5.911099999999999710e+01 5.871828000000000429e+03
1.900000000000012356e-03 9.392905756015973440e-02 5.929899999999999949e+01 5.871810499999999593e+03
1.910000000000054666e-03 9.408064631617459039e-02 5.944599999999999795e+01 5.871823500000000422e+03
1.920000000000051657e-03 9.419910604966949541e-02 5.970400000000000063e+01 5.871817000000000007e+03
1.930000000000094834e-03 9.415492214156465089e-02 5.992499999999999716e+01 5.871813000000000102e+03
1.939999999999938085e-03 9.414687908322973142e-02 6.015250000000000341e+01 5.871780999999999949e+03
1.949999999999924450e-03 9.403241146331571543e-02 6.033700000000000330e+01 5.871787000000000262e+03
1.959999999999967411e-03 9.388820577034052983e-02 6.078750000000000142e+01 5.871780499999999847e+03
1.970000000000025550e-03 9.392556655216124928e-02 6.112899999999999778e+01 5.871786000000000058e+03
1.980000000000066342e-03 9.400625533325071559e-02 6.173649999999999949e+01 5.871801499999999578e+03
1.990000000000068103e-03 9.412527060189988803e-02 6.224750000000000227e+01 5.871798999999999978e+03
1.999999999999890320e-03 9.399213844827024322e-02 6.297699999999999676e+01 5.871796500000000378e+03
2.009999999999936750e-03 9.406698650012973451e-02 6.358050000000000068e+01 5.871779999999999745e+03
2.019999999999936777e-03 9.414537744495399263e-02 6.436599999999999966e+01 5.871792499999999563e+03
2.029999999999984508e-03 9.443187844206017700e-02 6.503749999999999432e+01 5.871783000000000357e+03
2.040000000000035275e-03 9.451195422176479621e-02 6.584300000000000352e+01 5.871786000000000058e+03
2.050000000000069562e-03 9.439284694500992001e-02 6.707550000000000523e+01 5.871786000000000058e+03
2.060000000000071756e-03 9.435471160684962000e-02 6.806749999999999545e+01 5.871787500000000364e+03
2.069999999999900479e-03 9.440055539440059262e-02 6.897650000000000148e+01 5.871779499999999643e+03
2.079999999999962088e-03 9.456661089239991325e-02 7.017900000000000205e+01 5.871787999999999556e+03
2.089999999999946501e-03 9.468967206483507038e-02 7.161750000000000682e+01 5.871792999999999665e+03
2.100000000000012447e-03 9.491046063666014332e-02 7.306600000000000250e+01 5.871813000000000102e+03
2.110000000000036326e-03 9.517837176827015355e-02 7.470650000000000546e+01 5.871829999999999927e+03
2.120000000000017270e-03 9.529272392235947631e-02 7.647100000000000364e+01 5.871817000000000007e+03
2.130000000000087986e-03 9.558070143107018357e-02 7.831300000000000239e+01 5.871802499999999782e+03
2.139999999999907601e-03 9.595090694229987949e-02 8.033199999999999363e+01 5.871824999999999818e+03
2.149999999999983955e-03 9.610837009175011991e-02 8.234149999999999636e+01 5.871830500000000029e+03
2.159999999999959262e-03 9.638055906698543562e-02 8.454300000000000637e+01 5.871840500000000247e+03
2.169999999999970130e-03 9.662631209170004232e-02 8.670099999999999341e+01 5.871837000000000444e+03
2.180000000000050387e-03 9.715959034039041431e-02 8.887449999999999761e+01 5.871827000000000226e+03
2.190000000000020056e-03 9.762872654622528623e-02 9.121999999999999886e+01 5.871867000000000189e+03
2.200000000000102048e-03 9.808179743787891203e-02 9.368250000000000455e+01 5.871854500000000371e+03
2.209999999999917759e-03 9.868348031820482757e-02 9.615649999999999409e+01 5.871845999999999549e+03
2.220000000000007558e-03 9.903806287132109476e-02 9.839300000000000068e+01 5.871845500000000357e+03
2.229999999999960313e-03 9.950976334598929385e-02 1.008679999999999950e+02 5.871840500000000247e+03
2.239999999999970747e-03 9.981885859323966215e-02 1.034180000000000064e+02 5.871826500000000124e+03
2.250000000000062280e-03 1.003675099269606408e-01 1.060985000000000014e+02 5.871819499999999607e+03
2.260000000000021107e-03 1.011180756691152510e-01 1.086329999999999956e+02 5.871811499999999796e+03
2.270000000000118711e-03 1.020373898167244164e-01 1.111440000000000055e+02 5.871822000000000116e+03
2.279999999999916642e-03 1.025842735021549046e-01 1.136790000000000020e+02 5.871832999999999629e+03
2.289999999999982588e-03 1.033757888639996597e-01 1.162690000000000055e+02 5.871832999999999629e+03
2.299999999999973507e-03 1.042243835726000267e-01 1.187595000000000027e+02 5.871829999999999927e+03
2.309999999999970063e-03 1.051780168947352573e-01 1.216324999999999932e+02 5.871813000000000102e+03
2.320000000000076341e-03 1.058623261805008570e-01 1.247005000000000052e+02 5.871810000000000400e+03
2.330000000000024760e-03 1.067858878292699126e-01 1.276370000000000005e+02 5.871809000000000196e+03
2.339999999999945856e-03 1.077348392043751407e-01 1.305989999999999895e+02 5.871815999999999804e+03
2.349999999999928101e-03 1.084400392716294986e-01 1.340244999999999891e+02 5.871807499999999891e+03
2.360000000000004889e-03 1.094472760451743187e-01 1.370674999999999955e+02 5.871800500000000284e+03
2.369999999999984532e-03 1.104861777308003418e-01 1.399819999999999993e+02 5.871783499999999549e+03
2.379999999999971982e-03 1.115963413222205297e-01 1.428739999999999952e+02 5.871785499999999956e+03
2.390000000000044433e-03 1.125415207074494800e-01 1.462365000000000066e+02 5.871781500000000051e+03
2.400000000000018438e-03 1.135184863478002626e-01 1.495949999999999989e+02 5.871788999999999760e+03
2.409999999999967290e-03 1.145519778782600057e-01 1.529399999999999977e+02 5.871774500000000444e+03
2.419999999999936958e-03 1.154589231332515120e-01 1.577669999999999959e+02 5.871769000000000233e+03
2.430000000000028058e-03 1.164046992671203262e-01 1.632810000000000059e+02 5.871771999999999935e+03
2.439999999999998160e-03 1.173746426332000353e-01 1.681924999999999955e+02 5.871765000000000327e+03
2.449999999999964359e-03 1.186828159946192313e-01 1.733389999999999986e+02 5.871748499999999694e+03
2.460000000000059795e-03 1.200577445559256329e-01 1.813315000000000055e+02 5.871731499999999869e+03
2.470000000000021657e-03 1.215827021010503078e-01 1.886504999999999939e+02 5.871741500000000087e+03
2.479999999999986555e-03 1.227464221342699502e-01 1.952570000000000050e+02 5.871735499999999774e+03
2.489999999999948851e-03 1.240502364029142240e-01 2.020749999999999886e+02 5.871726499999999760e+03
2.500000000000040818e-03 1.259632249353694333e-01 2.125324999999999989e+02 5.871725000000000364e+03
2.510000000000011788e-03 1.274575909865499901e-01 2.219664999999999964e+02 5.871723500000000058e+03
2.519999999999968446e-03 1.288885868429597015e-01 2.308230000000000075e+02 5.871701500000000124e+03
2.530000000000072989e-03 1.308897442697553315e-01 2.417644999999999982e+02 5.871688500000000204e+03
2.540000000000027045e-03 1.326979822353605010e-01 2.530080000000000098e+02 5.871703000000000429e+03
2.550000000000007989e-03 1.346956544005749878e-01 2.635169999999999959e+02 5.871695499999999811e+03
2.559999999999917376e-03 1.369549084503197678e-01 2.754205000000000041e+02 5.871684500000000298e+03
2.570000000000064420e-03 1.387992514778998154e-01 2.916025000000000205e+02 5.871680999999999585e+03
2.580000000000025415e-03 1.410653363072753297e-01 3.061759999999999877e+02 5.871682999999999993e+03
2.589999999999970364e-03 1.435645120964653410e-01 3.200769999999999982e+02 5.871701000000000022e+03
2.600000000000088352e-03 1.463939396849003038e-01 3.338405000000000200e+02 5.871698000000000320e+03
2.609999999999864598e-03 1.490790089892986559e-01 3.512835000000000036e+02 5.871694000000000415e+03
2.620000000000018148e-03 1.520276341646145113e-01 3.678009999999999877e+02 5.871703000000000429e+03
2.629999999999930137e-03 1.550295150760608309e-01 3.832524999999999977e+02 5.871714500000000044e+03
2.640000000000084553e-03 1.585429547760244529e-01 4.027939999999999827e+02 5.871713499999999840e+03
2.650000000000036875e-03 1.627254393435493274e-01 4.221870000000000118e+02 5.871703000000000429e+03
2.659999999999975752e-03 1.669155158242098258e-01 4.402635000000000218e+02 5.871706000000000131e+03
2.670000000000094173e-03 1.708732587200999797e-01 4.588530000000000086e+02 5.871706000000000131e+03
2.679999999999875624e-03 1.749435418484902860e-01 4.787434999999999832e+02 5.871711000000000240e+03
2.690000000000039148e-03 1.792698745688750539e-01 4.979979999999999905e+02 5.871712000000000444e+03
2.699999999999941162e-03 1.840160757714154049e-01 5.163160000000000309e+02 5.871719500000000153e+03
2.710000000000106855e-03 1.885388480391462229e-01 5.357084999999999582e+02 5.871693500000000313e+03
2.720000000000050502e-03 1.943773234280690987e-01 5.592970000000000255e+02 5.871663999999999760e+03
2.729999999999941241e-03 2.002142341295410077e-01 5.813695000000000164e+02 5.871658000000000357e+03
2.740000000000109969e-03 2.052726596078599808e-01 6.019655000000000200e+02 5.871645499999999629e+03
2.749999999999884915e-03 2.104547832724700807e-01 6.300644999999999527e+02 5.871654499999999643e+03
2.760000000000057113e-03 2.165493807787710612e-01 6.578550000000000182e+02 5.871652000000000044e+03
2.769999999999954356e-03 2.223969089273009903e-01 6.838899999999999864e+02 5.871671999999999571e+03
2.779999999999879789e-03 2.288716292841004307e-01 7.113155000000000427e+02 5.871654000000000451e+03
2.790000000000054155e-03 2.351479533982343828e-01 7.400784999999999627e+02 5.871637499999999818e+03
2.799999999999948364e-03 2.415247050968498121e-01 7.676314999999999600e+02 5.871610499999999774e+03
2.810000000000123597e-03 2.487429977988006025e-01 7.939850000000000136e+02 5.871592999999999847e+03
2.819999999999896808e-03 2.565882766094503276e-01 8.212789999999999964e+02 5.871591999999999643e+03
2.830000000000077245e-03 2.655492659997500393e-01 8.509750000000000227e+02 5.871583499999999731e+03
2.839999999999958443e-03 2.739870412664490162e-01 8.795494999999999663e+02 5.871567000000000007e+03
2.849999999999885611e-03 2.824658047665998817e-01 9.060750000000000455e+02 5.871559500000000298e+03
2.860000000000066482e-03 2.907430650971993824e-01 9.373350000000000364e+02 5.871564500000000407e+03
2.869999999999953318e-03 3.001717496605501578e-01 9.669560000000000173e+02 5.871577500000000327e+03
2.880000000000138526e-03 3.102230464824990985e-01 9.948854999999999791e+02 5.871541500000000269e+03
2.889999999999899594e-03 3.206060282073991963e-01 1.025230000000000018e+03 5.871511499999999614e+03
2.900000000000059214e-03 3.302847880456512564e-01 1.056287000000000035e+03 5.871502000000000407e+03
