0.000000000000000000e+00 9.227200000000000557e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.225600000000000023e+01 1.699285627420000777e-01
1.999999999999935450e-05 9.223149999999999693e+01 1.747260548720001860e-01
3.000000000000080714e-05 9.220950000000000557e+01 1.726170124497002911e-01
3.999999999999870901e-05 9.219050000000000011e+01 1.707281447353007631e-01
4.999999999999857260e-05 9.217799999999999727e+01 1.695948240856996747e-01
6.000000000000161427e-05 9.216549999999999443e+01 1.667765871838001734e-01
6.999999999999908585e-05 9.215800000000000125e+01 1.669487539085005579e-01
7.999999999999741801e-05 9.214499999999999602e+01 1.659654170360511105e-01
9.000000000000432892e-05 9.213299999999999557e+01 1.649688364922994310e-01
9.999999999999714521e-05 9.211849999999999739e+01 1.634345661013999473e-01
1.099999999999990823e-04 9.210750000000000171e+01 1.622045371274991876e-01
1.200000000000032285e-04 9.208700000000000330e+01 1.610288671037999331e-01
1.299999999999976305e-04 9.206999999999999318e+01 1.606223905315481426e-01
1.399999999999981717e-04 9.205450000000000443e+01 1.607308862487505097e-01
1.500000000000011524e-04 9.203600000000000136e+01 1.612328184620502314e-01
1.599999999999948360e-04 9.203249999999999886e+01 1.614721137015508734e-01
1.700000000000031564e-04 9.202049999999999841e+01 1.626321210883996948e-01
1.800000000000086578e-04 9.201399999999999579e+01 1.614151386105987518e-01
1.900000000000061091e-04 9.199899999999999523e+01 1.616290110551502901e-01
1.999999999999942904e-04 9.199200000000000443e+01 1.617867318223993600e-01
2.099999999999919043e-04 9.197750000000000625e+01 1.624591753312501219e-01
2.199999999999981647e-04 9.196599999999999397e+01 1.615345316901002914e-01
2.300000000000051027e-04 9.195650000000000546e+01 1.610530510360505541e-01
2.400000000000064571e-04 9.194650000000000034e+01 1.607971042200001810e-01
2.499999999999862900e-04 9.192499999999999716e+01 1.605115722705494075e-01
2.599999999999952609e-04 9.191150000000000375e+01 1.597238637026001384e-01
2.699999999999949077e-04 9.189499999999999602e+01 1.597206942484999392e-01
2.799999999999963434e-04 9.188549999999999329e+01 1.598965397907357588e-01
2.900000000000095427e-04 9.187749999999999773e+01 1.597533719330295476e-01
3.000000000000023048e-04 9.186849999999999739e+01 1.594992319564598193e-01
3.099999999999983194e-04 9.185099999999999909e+01 1.587635716432546640e-01
3.199999999999896720e-04 9.183499999999999375e+01 1.584302255456302433e-01
3.300000000000105692e-04 9.182299999999999329e+01 1.579864522772899127e-01
3.400000000000063128e-04 9.181999999999999318e+01 1.578019094868798877e-01
3.499999999999935454e-04 9.180849999999999511e+01 1.580291929180298593e-01
3.600000000000173157e-04 9.179149999999999920e+01 1.580159493225995471e-01
3.699999999999889358e-04 9.177750000000000341e+01 1.574246407287402394e-01
3.800000000000122182e-04 9.176649999999999352e+01 1.569998519725901154e-01
3.900000000000014024e-04 9.175100000000000477e+01 1.567073802960707307e-01
3.999999999999885808e-04 9.174150000000000205e+01 1.569544752169697299e-01
4.100000000000135437e-04 9.173099999999999454e+01 1.569928008989455726e-01
4.199999999999838086e-04 9.172249999999999659e+01 1.568306476174506081e-01
4.300000000000152767e-04 9.170650000000000546e+01 1.563752836032093196e-01
4.399999999999963294e-04 9.168300000000000693e+01 1.564273199679803439e-01
4.499999999999807973e-04 9.167000000000000171e+01 1.562360102341207591e-01
4.600000000000102054e-04 9.165250000000000341e+01 1.561255701192260648e-01
4.699999999999927218e-04 9.164050000000000296e+01 1.558363917641794327e-01
4.800000000000129142e-04 9.162300000000000466e+01 1.561154935184002612e-01
4.899999999999918527e-04 9.160200000000000387e+01 1.563718516423050209e-01
4.999999999999725801e-04 9.157999999999999829e+01 1.565428643064496195e-01
5.100000000000088187e-04 9.156550000000000011e+01 1.563445297747007301e-01
5.199999999999905219e-04 9.155450000000000443e+01 1.565763451064756673e-01
5.300000000000043175e-04 9.153950000000000387e+01 1.564373379055203350e-01
5.399999999999898154e-04 9.152700000000000102e+01 1.560433894762997820e-01
5.500000000000255119e-04 9.151600000000000534e+01 1.561618460668800779e-01
5.599999999999926868e-04 9.150000000000000000e+01 1.562760721151852661e-01
5.699999999999791605e-04 9.148600000000000421e+01 1.562472324333802065e-01
5.800000000000190854e-04 9.147299999999999898e+01 1.564279738246548146e-01
5.900000000000012223e-04 9.145449999999999591e+01 1.564399615895205320e-01
6.000000000000046095e-04 9.143949999999999534e+01 1.564492320899700528e-01
6.099999999999995400e-04 9.142100000000000648e+01 1.563647335778297898e-01
6.199999999999966389e-04 9.140300000000000580e+01 1.563031467241298711e-01
6.299999999999921114e-04 9.138649999999999807e+01 1.562920747476546357e-01
6.399999999999793441e-04 9.138150000000000261e+01 1.561314272063953068e-01
6.500000000000220879e-04 9.136799999999999500e+01 1.560955262703892510e-01
6.600000000000211383e-04 9.135999999999999943e+01 1.558163087386499335e-01
6.699999999999689060e-04 9.135450000000000159e+01 1.557425973496093796e-01
6.800000000000126256e-04 9.133450000000000557e+01 1.559000903482649081e-01
6.900000000000142781e-04 9.133100000000000307e+01 1.556963049456096815e-01
6.999999999999870909e-04 9.133549999999999613e+01 1.556393862809198891e-01
7.099999999999896108e-04 9.132500000000000284e+01 1.555997394362099995e-01
7.200000000000346314e-04 9.131350000000000477e+01 1.555148413248994832e-01
7.299999999999724244e-04 9.129200000000000159e+01 1.554894161585503587e-01
7.399999999999778717e-04 9.127849999999999397e+01 1.552748831820701947e-01
7.500000000000145439e-04 9.126349999999999341e+01 1.553645816307248628e-01
7.600000000000244364e-04 9.124699999999999989e+01 1.553476264015451469e-01
7.699999999999923702e-04 9.124250000000000682e+01 1.551396813536558839e-01
7.800000000000028048e-04 9.122400000000000375e+01 1.550600808625705873e-01
7.900000000000146488e-04 9.121049999999999613e+01 1.549648933474346291e-01
7.999999999999771617e-04 9.119299999999999784e+01 1.550180961373905930e-01
8.099999999999815247e-04 9.118049999999999500e+01 1.553017481797049071e-01
8.200000000000270874e-04 9.117700000000000671e+01 1.553122371825056969e-01
8.300000000000417504e-04 9.116400000000000148e+01 1.554431017271699356e-01
8.399999999999676172e-04 9.114749999999999375e+01 1.554731791717501310e-01
8.500000000000140473e-04 9.113649999999999807e+01 1.556955936836904586e-01
8.600000000000305534e-04 9.112550000000000239e+01 1.558627103390249624e-01
8.699999999999774537e-04 9.111849999999999739e+01 1.557350826589699033e-01
8.799999999999926588e-04 9.111100000000000421e+01 1.556561815660400250e-01
8.900000000000105743e-04 9.111150000000000659e+01 1.554712447044151735e-01
8.999999999999615946e-04 9.109499999999999886e+01 1.554727377231803487e-01
9.099999999999781007e-04 9.107349999999999568e+01 1.552480380521450987e-01
9.200000000000204108e-04 9.105849999999999511e+01 1.550569415987251565e-01
9.300000000000386517e-04 9.104250000000000398e+01 1.549477075140346938e-01
9.399999999999854436e-04 9.103050000000000352e+01 1.546987811010204494e-01
9.500000000000061780e-04 9.102299999999999613e+01 1.546717325756557238e-01
9.600000000000258283e-04 9.100199999999999534e+01 1.547379527290454748e-01
9.699999999999690424e-04 9.099299999999999500e+01 1.548314792198851042e-01
9.799999999999837053e-04 9.098099999999999454e+01 1.548109994178996363e-01
