0.041793 -0.0250000004 0.0152520503 0.0315019834 asynchronous_release_0
0.041566 -0.0250000004 -0.0337386439 0.00931149326 asynchronous_release_0
0.040598 -0.0250000004 0.000610975909 -0.0349946669 asynchronous_release_0
0.008687 -0.0250000004 0.0231897892 0.0262151421 asynchronous_release_0
0.020456 -0.0250000004 0.0320875932 0.0139780671 asynchronous_release_0
0.03286 -0.0250000004 -0.0291839116 0.019320955 asynchronous_release_0
0.038186 -0.0250000004 -0.000660578754 0.000750756758 asynchronous_release_0
0.026999 -0.0250000004 0.0260016266 0.0234289439 asynchronous_release_4
0.035959 -0.0250000004 0.0161030125 0.0310756012 asynchronous_release_0
0.048338 -0.0250000004 0.00733744827 0.0342222421 asynchronous_release_0
0.036247 -0.0250000004 0.0349812663 0.00114499291 asynchronous_release_1
0.04243 -0.0250000004 0.0304555884 -0.0172469457 asynchronous_release_0
0.042006 -0.0250000004 0.034115006 0.00782089294 asynchronous_release_0
0.023799 -0.0250000004 0.0348809097 0.00288481175 asynchronous_release_0
0.035252 -0.0250000004 -0.0348809097 -0.00288481175 asynchronous_release_0
0.024372 -0.0250000004 0.0328571102 0.0120586197 asynchronous_release_2
0.04542 -0.0250000004 0.0349198575 -0.00236718235 asynchronous_release_0
0.042398 -0.0250000004 -0.0172707668 -0.0304420863 asynchronous_release_0
0.026877 -0.0250000004 0.032326689 0.0134158554 asynchronous_release_0
0.040911 -0.0250000004 0.00596644375 -0.0344877014 asynchronous_release_0
0.037492 -0.0250000004 0.0336570738 -0.00960215514 asynchronous_release_0
0.042331 -0.0250000004 0.0347911036 0.00381825999 asynchronous_release_0
0.031233 -0.0250000004 0.0241656208 -0.0253184275 asynchronous_release_0
0.037388 -0.0250000004 -0.0111703372 -0.0331696181 asynchronous_release_0
0.043565 -0.0250000004 0.0346236313 0.00511899943 asynchronous_release_0
0.046525 -0.0250000004 -0.000221622874 -0.0349992983 asynchronous_release_0
0.042665 -0.0250000004 0.000148573918 0.000988901305 asynchronous_release_0
0.03744 -0.0250000004 -0.0348668666 -0.0030498543 asynchronous_release_0
0.011603 -0.0250000004 0.0177669127 -0.030155212 asynchronous_release_0
0.028383 -0.0250000004 0.0172317233 0.0304642038 asynchronous_release_0
0.034478 -0.0250000004 0.0149573365 -0.0316429784 asynchronous_release_3
0.036135 -0.0250000004 -0.0219289854 0.0272785557 asynchronous_release_0
0.03844 -0.0250000004 -0.0172686266 -0.0304433003 asynchronous_release_0
0.045812 -0.0250000004 0.00569802194 0.0345330645 asynchronous_release_0
0.043564 -0.0250000004 0.0311535141 -0.0159517572 asynchronous_release_0
0.045569 -0.0250000004 0.000992330997 -0.000123609026 asynchronous_release_0
0.045737 -0.0250000004 0.0334267477 0.0103755741 asynchronous_release_0
0.024889 -0.0250000004 0.0292958223 -0.0191508432 asynchronous_release_4
0.046823 -0.0250000004 -0.0131326198 -0.032442785 asynchronous_release_0
0.045065 -0.0250000004 0.0256154082 0.0238505946 asynchronous_release_0
0.037641 -0.0250000004 -0.0315557067 0.0151405869 asynchronous_release_0
0.034218 -0.0250000004 0.00734676812 0.0342202425 asynchronous_release_0
0.013182 -0.0250000004 0.0259266514 -0.0235118852 asynchronous_release_0
0.048666 -0.0250000004 -0.00739856413 -0.0342090814 asynchronous_release_0
0.04905 -0.0250000004 -0.0166280607 -0.0307978505 asynchronous_release_0
0.041313 -0.0250000004 -0.011769912 -0.0329616318 asynchronous_release_0
0.043241 -0.0250000004 -0.0270729038 -0.0221823777 asynchronous_release_0
0.049475 -0.0250000004 0.030700109 0.0168078347 asynchronous_release_0
0.026292 -0.0250000004 0.0203554846 0.0284719906 asynchronous_release_2
0.033876 -0.0250000004 0.00228300362 -0.034925462 asynchronous_release_0
0.023433 -0.0250000004 -0.000840678284 0.000541534877 asynchronous_release_0
0.047721 -0.0250000004 0.0336510588 0.00962321384 asynchronous_release_3
0.01287 -0.0250000004 -0.00208932852 0.034937583 asynchronous_release_0
0.027998 -0.0250000004 -0.000997089714 -7.62371455e-05 asynchronous_release_0
0.023911 -0.0250000004 -0.00266830009 0.03489814 asynchronous_release_1
0.033581 -0.0250000004 -0.0172868653 -0.0304329474 asynchronous_release_0
0.028397 -0.0250000004 0.0321732496 -0.0137797682 asynchronous_release_0
0.035144 -0.0250000004 -0.0221506171 -0.027098896 asynchronous_release_0
0.021166 -0.0250000004 0.00797032612 0.0340804035 asynchronous_release_0
0.0265 -0.0250000004 -0.0296523022 -0.0185941113 asynchronous_release_0
0.031682 -0.0250000004 0.0316745242 0.014890417 asynchronous_release_0
0.039688 -0.0250000004 0.00329157462 0.0348448782 asynchronous_release_0
0.039389 -0.0250000004 0.000974348407 0.000225044843 asynchronous_release_0
0.027328 -0.0250000004 -0.000811140659 -0.000584851118 asynchronous_release_3
0.024048 -0.0250000004 -0.00099972557 -2.34261445e-05 asynchronous_release_1
0.041762 -0.0250000004 0.0204070299 -0.0284350687 asynchronous_release_0
0.045426 -0.0250000004 0.00787778522 0.0341019134 asynchronous_release_0
0.041748 -0.0250000004 0.0166166053 -0.0308040327 asynchronous_release_0
0.032588 -0.0250000004 0.00383496208 -0.0347892665 asynchronous_release_0
0.032036 -0.0250000004 -0.0182800322 -0.02984695 asynchronous_release_0
