0.030174 -0.0250000004 -0.000359028161 0.000933326727 synchronous_release_0
0.047191 -0.0250000004 0.0305612875 -0.0170589481 synchronous_release_0
0.026028 -0.0250000004 0.0208289904 -0.028127445 synchronous_release_0
0.042073 -0.0250000004 0.0347735771 0.00397471229 synchronous_release_0
0.036484 -0.0250000004 0.0349088238 0.00252468291 synchronous_release_0
0.028278 -0.0250000004 0.0349075431 0.00254232868 synchronous_release_0
0.028114 -0.0250000004 -0.0325580639 -0.0128441611 synchronous_release_0
0.011654 -0.0250000004 0.0124643686 -0.0327053438 synchronous_release_0
0.031864 -0.0250000004 -0.0118839534 0.0329206873 synchronous_release_0
0.023894 -0.0250000004 0.0349816484 0.00113325956 synchronous_release_0
0.03202 -0.0250000004 0.0338299842 -0.00897397165 synchronous_release_0
0.024644 -0.0250000004 -0.000610975909 0.0349946669 synchronous_release_0
0.026118 -0.0250000004 0.0184624293 0.02973447 synchronous_release_0
0.033134 -0.0250000004 0.0223192544 0.0269601722 synchronous_release_0
0.003961 -0.0250000004 0.0009934766 -0.000114036156 synchronous_release_0
0.025666 -0.0250000004 -0.034217568 -0.0073592147 synchronous_release_0
0.025307 -0.0250000004 0.0219913282 0.0272283213 synchronous_release_0
0.02336 -0.0250000004 0.0321794479 0.0137652873 synchronous_release_0
0.036951 -0.0250000004 -0.030607479 -0.0169759309 synchronous_release_0
0.029811 -0.0250000004 -0.0136264656 0.0322384775 synchronous_release_0
0.031298 -0.0250000004 -0.0211061077 -0.0279201042 synchronous_release_0
0.024275 -0.0250000004 0.0314284658 0.0154029718 synchronous_release_0
0.030068 -0.0250000004 0.0309380376 0.0163657517 synchronous_release_0
0.034919 -0.0250000004 -0.0309380376 -0.0163657517 synchronous_release_1
0.041532 -0.0250000004 0.0348338178 0.00340663148 synchronous_release_0
0.024211 -0.0250000004 0.0230256535 0.0263594249 synchronous_release_0
0.030211 -0.0250000004 -0.0113151049 0.0331205133 synchronous_release_0
0.023531 -0.0250000004 0.0337631118 -0.00922237939 synchronous_release_0
0.032877 -0.0250000004 0.0274329598 -0.0217355174 synchronous_release_0
0.026921 -0.0250000004 0.0281491578 -0.0207996373 synchronous_release_1
0.024881 -0.0250000004 0.0238626303 0.0256041965 synchronous_release_1
0.02474 -0.0250000004 0.0329454908 0.0118150174 synchronous_release_1
0.015631 -0.0250000004 0.000955341666 -0.00029550347 synchronous_release_0
0.029886 -0.0250000004 -0.00598318696 0.0344848006 synchronous_release_0
0.02379 -0.0250000004 0.0347477882 0.00419418834 synchronous_release_0
0.039276 -0.0250000004 0.0137416204 0.0321895615 synchronous_release_0
0.02594 -0.0250000004 0.0345941038 -0.00531488341 synchronous_release_1
0.025557 -0.0250000004 0.0346893958 -0.0046525065 synchronous_release_0
0.004897 -0.0250000004 0.00063741978 -0.000770516725 synchronous_release_0
0.024113 -0.0250000004 0.0269680854 0.0223096923 synchronous_release_0
0.026409 -0.0250000004 0.0338185436 0.00901698998 synchronous_release_0
0.023638 -0.0250000004 0.0333060551 0.0107567044 synchronous_release_0
0.023819 -0.0250000004 0.0291785773 0.01932901 synchronous_release_0
0.003969 -0.0250000004 0.0278531636 0.0211943689 synchronous_release_0
0.024805 -0.0250000004 0.0346384699 -0.00501760919 synchronous_release_1
0.023842 -0.0250000004 0.0255541448 0.0239162222 synchronous_release_0
0.013089 -0.0250000004 -0.00950355503 -0.0336850477 synchronous_release_0
0.046935 -0.0250000004 -0.0301360013 -0.0177994783 synchronous_release_0
0.012361 -0.0250000004 0.00183246473 0.0349519967 synchronous_release_0
0.02827 -0.0250000004 0.0293530847 -0.0190629594 synchronous_release_1
0.024209 -0.0250000004 0.00986804905 -0.0335800775 synchronous_release_0
0.041832 -0.0250000004 0.0280351126 0.0209531014 synchronous_release_0
0.029475 -0.0250000004 0.0321634745 -0.013802569 synchronous_release_1
0.003574 -0.0250000004 0.0274329518 0.0217355275 synchronous_release_0
0.010705 -0.0250000004 0.0325399949 -0.0128898694 synchronous_release_0
0.023772 -0.0250000004 0.021308377 0.0277660417 synchronous_release_0
0.024726 -0.0250000004 -0.00729526586 0.034231259 synchronous_release_0
0.036216 -0.0250000004 0.0112272669 -0.0331503918 synchronous_release_0
0.0301 -0.0250000004 0.0113212781 -0.0331184037 synchronous_release_0
0.036026 -0.0250000004 0.000753249037 -0.000657735424 synchronous_release_0
0.028501 -0.0250000004 3.27140832e-05 -0.000999464751 synchronous_release_0
0.02362 -0.0250000004 0.0341903684 -0.00748456458 synchronous_release_0
0.003645 -0.0250000004 0.0346161342 -0.00516945378 synchronous_release_0
0.028124 -0.0250000004 -0.0196240717 -0.028980956 synchronous_release_0
0.023785 -0.0250000004 -0.00617655572 0.0344506917 synchronous_release_0
0.026793 -0.0250000004 -0.0115802281 -0.0330287499 synchronous_release_0
0.007945 -0.0250000004 0.033817998 0.00901903595 synchronous_release_0
0.012899 -0.0250000004 0.0270692963 0.0221867798 synchronous_release_0
0.003707 -0.0250000004 0.0328862713 0.0119788631 synchronous_release_0
0.023895 -0.0250000004 0.00606913584 0.0344697779 synchronous_release_0
0.030294 -0.0250000004 -0.0328862713 -0.0119788631 synchronous_release_0
0.016162 -0.0250000004 0.0131161367 0.0324494523 synchronous_release_0
0.023497 -0.0250000004 0.0139028687 0.0321202466 synchronous_release_0
0.023994 -0.0250000004 0.0265876404 0.0227617525 synchronous_release_0
0.007843 -0.0250000004 0.0345053344 0.00586360776 synchronous_release_0
0.028975 -0.0250000004 0.0263524711 -0.0230336117 synchronous_release_0
0.03229 -0.0250000004 -0.0231995342 -0.0262065185 synchronous_release_0
0.025258 -0.0250000004 0.0162104875 -0.0310196727 synchronous_release_0
0.037245 -0.0250000004 0.0325379905 0.0128949281 synchronous_release_0
0.023555 -0.0250000004 -0.00747816783 0.0341917681 synchronous_release_0
0.022818 -0.0250000004 0.0336815266 -0.00951602694 synchronous_release_0
0.024108 -0.0250000004 -0.000923722315 0.000383062768 synchronous_release_0
0.023321 -0.0250000004 -0.0343069484 -0.0069306056 synchronous_release_0
0.007634 -0.0250000004 0.021960384 0.0272532849 synchronous_release_0
0.030249 -0.0250000004 0.034582229 -0.00539160794 synchronous_release_0
0.02389 -0.0250000004 0.0341072492 -0.0078546518 synchronous_release_0
0.023831 -0.0250000004 0.0238322557 -0.0256324714 synchronous_release_0
0.026594 -0.0250000004 0.0102822435 0.0334555745 synchronous_release_1
0.031964 -0.0250000004 0.0266782906 0.0226554367 synchronous_release_0
0.023788 -0.0250000004 -0.000291501087 0.0349987861 synchronous_release_0
0.030031 -0.0250000004 0.0559549034 0.0233248535 synchronous_release_0
0.025245 -0.0250000004 -0.000991691505 -0.000128638869 synchronous_release_0
0.035006 -0.0250000004 0.0217794541 -0.0273980908 synchronous_release_0
0.023706 -0.0250000004 0.0168526629 -0.0306755237 synchronous_release_2
0.027499 -0.0250000004 -0.0283167559 0.0205708857 synchronous_release_0
0.00372 -0.0250000004 -0.00162856736 0.0349620904 synchronous_release_0
0.029608 -0.0250000004 0.0348751264 -0.00295390518 synchronous_release_0
0.005692 -0.0250000004 -0.0199387751 0.028765348 synchronous_release_0
0.024387 -0.0250000004 0.0307740253 0.0166721134 synchronous_release_0
0.023627 -0.0250000004 -0.0156037253 0.0313292795 synchronous_release_0
0.023651 -0.0250000004 0.000513986884 -0.000857798043 synchronous_release_0
0.023807 -0.0250000004 0.0322644405 0.0135648767 synchronous_release_0
0.008403 -0.0250000004 0.0234352569 0.0259959369 synchronous_release_0
0.025727 -0.0250000004 0.0227607535 -0.0265884957 synchronous_release_0
0.016491 -0.0250000004 0.034986565 0.000969675363 synchronous_release_0
0.008688 -0.0250000004 0.0313663167 0.0155291396 synchronous_release_0
0.038788 -0.0250000004 0.0291317878 -0.0193994572 synchronous_release_0
0.033937 -0.0250000004 -0.0265335856 -0.0228247418 synchronous_release_1
0.025751 -0.0250000004 0.0307281332 -0.0167565459 synchronous_release_0
0.028617 -0.0250000004 -0.000755212404 -0.000655480149 synchronous_release_1
0.027029 -0.0250000004 0.0154098887 -0.0314250749 synchronous_release_0
0.022405 -0.0250000004 0.0337257402 -0.00935812199 synchronous_release_0
0.025197 -0.0250000004 0.0258642862 0.0235804729 synchronous_release_1
0.027296 -0.0250000004 0.0275333212 0.0216082443 synchronous_release_0
0.023905 -0.0250000004 0.0347092712 -0.00450183202 synchronous_release_0
0.011493 -0.0250000004 0.00164658174 -0.0349612467 synchronous_release_1
0.003905 -0.0250000004 -0.000724721972 -0.034992496 synchronous_release_0
0.03127 -0.0250000004 0.0349043665 0.00258557471 synchronous_release_0
0.023888 -0.0250000004 6.16270146e-05 -0.000998099249 synchronous_release_0
0.024126 -0.0250000004 0.034999694 -0.00014636572 synchronous_release_0
0.026787 -0.0250000004 0.0170882852 0.0305448933 synchronous_release_0
0.024332 -0.0250000004 -0.0119964379 0.0689643783 synchronous_release_0
0.024754 -0.0250000004 0.0250065982 -0.0244881614 synchronous_release_0
0.029691 -0.0250000004 0.0337106689 0.00941226857 synchronous_release_0
0.024322 -0.0250000004 0.0202083666 -0.0285765974 synchronous_release_0
0.026416 -0.0250000004 9.17902909e-05 -0.00099577836 synchronous_release_0
0.034503 -0.0250000004 -0.0049790462 0.0346440341 synchronous_release_0
0.024603 -0.0250000004 0.0119701105 -0.0328894581 synchronous_release_0
0.031176 -0.0250000004 -0.000173665979 -0.000984804614 synchronous_release_0
0.02377 -0.0250000004 0.000974875632 -0.000222749866 synchronous_release_0
0.02921 -0.0250000004 -0.0256512245 0.0238120701 synchronous_release_0
0.003636 -0.0250000004 0.0209236775 0.0280570797 synchronous_release_0
0.023438 -0.0250000004 0.0119088643 -0.0329116841 synchronous_release_0
0.02413 -0.0250000004 0.0282935977 0.0206027263 synchronous_release_0
0.029983 -0.0250000004 0.000632772094 -0.000774338089 synchronous_release_0
0.003605 -0.0250000004 -0.025500049 -0.0239738921 synchronous_release_0
0.023766 -0.0250000004 0.0258039025 0.023646535 synchronous_release_1
0.030747 -0.0250000004 0.0328504474 -0.0120767589 synchronous_release_0
0.004376 -0.0250000004 0.0344794135 0.00601415378 synchronous_release_0
