0.000000000000000000e+00 0.000000000000000000e+00 5.757124999999999915e+01 5.872000000000000000e+03
9.999999999999802612e-06 2.033618978375000552e-01 5.763624999999999687e+01 5.871978750000000218e+03
1.999999999999960522e-05 1.514397113225000036e-01 5.779625000000000057e+01 5.871996250000000146e+03
2.999999999999969244e-05 1.211517689499999745e-01 5.796374999999999744e+01 5.871963749999999891e+03
3.999999999999921045e-05 1.054669417475000148e-01 5.799125000000000085e+01 5.871948749999999563e+03
5.000000000000078844e-05 1.055751129175000191e-01 5.785125000000000028e+01 5.871935000000000400e+03
5.999999999999938488e-05 1.121375004024999927e-01 5.802125000000000199e+01 5.871920000000000073e+03
7.000000000000050886e-05 1.016809489324999594e-01 5.799750000000000227e+01 5.871912500000000364e+03
7.999999999999842090e-05 1.019513769887499949e-01 5.804124999999999801e+01 5.871922499999999673e+03
9.000000000000072395e-05 9.951752449625000940e-02 5.802624999999999744e+01 5.871909999999999854e+03
1.000000000000015769e-04 9.757044248125001928e-02 5.805499999999999972e+01 5.871913749999999709e+03
1.099999999999992314e-04 9.774744999625005482e-02 5.813750000000000284e+01 5.871920000000000073e+03
1.199999999999987698e-04 1.070895100312500015e-01 5.808124999999999716e+01 5.871933750000000146e+03
1.300000000000017233e-04 1.111667330299999507e-01 5.797999999999999687e+01 5.871941249999999854e+03
1.400000000000010177e-04 1.124980711300000158e-01 5.797999999999999687e+01 5.871971249999999600e+03
1.499999999999981979e-04 1.122096145887500479e-01 5.786249999999999716e+01 5.871989999999999782e+03
1.599999999999968418e-04 1.076303661824999647e-01 5.788875000000000171e+01 5.871970000000000255e+03
1.700000000000026956e-04 1.035898528524999279e-01 5.785125000000000028e+01 5.871935000000000400e+03
1.800000000000014479e-04 1.028828513842500181e-01 5.785750000000000171e+01 5.871939999999999600e+03
1.899999999999979234e-04 1.037305089267500924e-01 5.790124999999999744e+01 5.871962499999999636e+03
2.000000000000031538e-04 1.039525445907500123e-01 5.804874999999999829e+01 5.871937500000000000e+03
2.099999999999978403e-04 1.058017574039999270e-01 5.794624999999999915e+01 5.871925000000000182e+03
2.199999999999984628e-04 1.053194355817500261e-01 5.806750000000000256e+01 5.871908749999999600e+03
2.300000000000007930e-04 1.029978159852499436e-01 5.821500000000000341e+01 5.871911250000000109e+03
2.399999999999975395e-04 1.010499501020000190e-01 5.825500000000000256e+01 5.871933750000000146e+03
2.500000000000001678e-04 1.003828942966249471e-01 5.814500000000000313e+01 5.871941249999999854e+03
2.600000000000034467e-04 1.009320712249999613e-01 5.822874999999999801e+01 5.871951250000000073e+03
2.699999999999984856e-04 1.000784123402500420e-01 5.833624999999999972e+01 5.871958749999999782e+03
2.800000000000020355e-04 9.797222132750009471e-02 5.834125000000000227e+01 5.871956250000000182e+03
2.900000000000050975e-04 9.601128488299993935e-02 5.825999999999999801e+01 5.871963749999999891e+03
2.999999999999963959e-04 9.591181706687511299e-02 5.822625000000000028e+01 5.871984999999999673e+03
3.100000000000033068e-04 9.721452429574999055e-02 5.820624999999999716e+01 5.871976249999999709e+03
3.199999999999936836e-04 9.877384732275007462e-02 5.810999999999999943e+01 5.871962499999999636e+03
3.299999999999973961e-04 9.925529121049997405e-02 5.812874999999999659e+01 5.871944999999999709e+03
3.400000000000053912e-04 9.977204502774986161e-02 5.800000000000000000e+01 5.871958749999999782e+03
3.499999999999980449e-04 9.995020936599986749e-02 5.805624999999999858e+01 5.871949999999999818e+03
3.600000000000028958e-04 9.993819033250000983e-02 5.813499999999999801e+01 5.871954999999999927e+03
3.700000000000002115e-04 9.934211168437491468e-02 5.801874999999999716e+01 5.871956250000000182e+03
3.799999999999958467e-04 9.883433785750016243e-02 5.807124999999999915e+01 5.871971249999999600e+03
3.900000000000012940e-04 9.724315517987479340e-02 5.818249999999999744e+01 5.872006250000000364e+03
4.000000000000063075e-04 9.665098708749987610e-02 5.823375000000000057e+01 5.872034999999999854e+03
4.100000000000016175e-04 9.756516587837500698e-02 5.813250000000000028e+01 5.872045000000000073e+03
4.199999999999956806e-04 9.725107985900004193e-02 5.823375000000000057e+01 5.872012499999999818e+03
4.300000000000010736e-04 9.700191470412498906e-02 5.827125000000000199e+01 5.871982500000000073e+03
4.399999999999969257e-04 9.622321912900004548e-02 5.813499999999999801e+01 5.871979999999999563e+03
4.500000000000047582e-04 9.557528434287489161e-02 5.811249999999999716e+01 5.871989999999999782e+03
4.600000000000015860e-04 9.495552081324981630e-02 5.807625000000000171e+01 5.872028750000000400e+03
4.700000000000077922e-04 9.450022099299991429e-02 5.794375000000000142e+01 5.872011249999999563e+03
4.799999999999950790e-04 9.379346396675006248e-02 5.787500000000000000e+01 5.872002499999999600e+03
4.899999999999940211e-04 9.311555419775013887e-02 5.794250000000000256e+01 5.872012499999999818e+03
5.000000000000003357e-04 9.337339906762487374e-02 5.779500000000000171e+01 5.872020000000000437e+03
5.100000000000064334e-04 9.391807297149976086e-02 5.790500000000000114e+01 5.871988750000000437e+03
5.200000000000068933e-04 9.381773313375006695e-02 5.802000000000000313e+01 5.871978750000000218e+03
5.299999999999909818e-04 9.433346968787510722e-02 5.791624999999999801e+01 5.871977499999999964e+03
5.399999999999969711e-04 9.302725116099995473e-02 5.797249999999999659e+01 5.872003749999999854e+03
5.499999999999958047e-04 9.306658615400001389e-02 5.795750000000000313e+01 5.872021249999999782e+03
5.600000000000040709e-04 9.395443309499997009e-02 5.800124999999999886e+01 5.872010000000000218e+03
5.700000000000034466e-04 9.359657334325012512e-02 5.802374999999999972e+01 5.872017499999999927e+03
5.800000000000101949e-04 9.250504525799981004e-02 5.808749999999999858e+01 5.871993749999999636e+03
5.899999999999913560e-04 9.332059686812503585e-02 5.825999999999999801e+01 5.872041250000000218e+03
5.999999999999927917e-04 9.266668041725018012e-02 5.824000000000000199e+01 5.872013750000000073e+03
6.099999999999995400e-04 9.242432958225009487e-02 5.826500000000000057e+01 5.872002499999999600e+03
6.200000000000066135e-04 9.271320569137507517e-02 5.837125000000000341e+01 5.872015000000000327e+03
6.300000000000083745e-04 9.302725117100020535e-02 5.829999999999999716e+01 5.872033749999999600e+03
6.399999999999873672e-04 9.323007219824988590e-02 5.821500000000000341e+01 5.871988750000000437e+03
6.499999999999962839e-04 9.282755043499993364e-02 5.818999999999999773e+01 5.871994999999999891e+03
6.599999999999947922e-04 9.348615936050000408e-02 5.827000000000000313e+01 5.871998749999999745e+03
6.699999999999995889e-04 9.309183099549996065e-02 5.840749999999999886e+01 5.872001250000000255e+03
6.800000000000107825e-04 9.312269637324979699e-02 5.854124999999999801e+01 5.871961250000000291e+03
6.900000000000066887e-04 9.224340178100004506e-02 5.854874999999999829e+01 5.871966250000000400e+03
6.999999999999960898e-04 9.206916319099996138e-02 5.842625000000000313e+01 5.871966250000000400e+03
7.099999999999913455e-04 9.266160195799998112e-02 5.837375000000000114e+01 5.871938750000000255e+03
7.200000000000057916e-04 9.290706091599998384e-02 5.819874999999999687e+01 5.871958749999999782e+03
7.300000000000060347e-04 9.296797923525021434e-02 5.820750000000000313e+01 5.871946249999999964e+03
7.400000000000004231e-04 9.235483545724981758e-02 5.821875000000000000e+01 5.871922499999999673e+03
7.499999999999937272e-04 9.262341192187499572e-02 5.849625000000000341e+01 5.871898750000000291e+03
7.599999999999916935e-04 9.248639505125016980e-02 5.834250000000000114e+01 5.871903750000000400e+03
7.700000000000054891e-04 9.232484062662484059e-02 5.833749999999999858e+01 5.871892499999999927e+03
7.800000000000025880e-04 9.191780271199975760e-02 5.831374999999999886e+01 5.871863750000000437e+03
7.899999999999986026e-04 9.187707615075008105e-02 5.837749999999999773e+01 5.871837499999999636e+03
8.000000000000126151e-04 9.148581125099992939e-02 5.850625000000000142e+01 5.871850000000000364e+03
8.099999999999874878e-04 9.177193074950004692e-02 5.858749999999999858e+01 5.871833749999999782e+03
8.200000000000032350e-04 9.162894026925001711e-02 5.851375000000000171e+01 5.871867500000000291e+03
