0.095115 -0.0250000004 0.0057340838 0.0345270949 asynchronous_release_0
0.003835 -0.0250000004 0.0287165084 -0.0200090516 synchronous_release_0
0.103892 -0.0250000004 0.034918435 0.00238807324 synchronous_release_0
0.14536 -0.0250000004 0.0276321005 -0.0214817835 asynchronous_release_0
0.118542 -0.0250000004 -0.00598482333 0.0344845167 synchronous_release_0
0.179048 -0.0250000004 0.033425787 -0.0103786687 asynchronous_release_0
0.085135 -0.0250000004 0.0331303627 -0.0112862336 asynchronous_release_0
0.070727 -0.0250000004 -0.0170219898 -0.0305818878 asynchronous_release_0
0.015813 -0.0250000004 0.0170219898 0.0305818878 synchronous_release_0
0.042037 -0.0250000004 0.0346431729 0.00498503507 asynchronous_release_0
0.106265 -0.0250000004 0.000688843875 0.000724909729 asynchronous_release_0
0.042435 -0.0250000004 0.0334229962 -0.0103876525 asynchronous_release_0
0.172181 -0.0250000004 0.00193635595 -0.034946395 asynchronous_release_0
0.107678 -0.0250000004 -0.0335486993 0.00997420551 synchronous_release_0
0.124645 -0.0250000004 0.034208514 0.00740118725 asynchronous_release_0
0.103193 -0.0250000004 0.0338379776 -0.00894378403 synchronous_release_0
0.17602 -0.0250000004 0.00861253814 0.0339237997 asynchronous_release_0
0.160955 -0.0250000004 0.0230075387 0.0263752377 asynchronous_release_0
0.003503 -0.0250000004 0.0259554493 -0.0234800906 synchronous_release_0
0.134107 -0.0250000004 0.000977660678 -0.000210189437 synchronous_release_0
0.01282 -0.0250000004 0.0341594066 -0.00762462719 synchronous_release_0
0.107505 -0.0250000004 0.000274963508 0.000961454663 synchronous_release_0
0.10882 -0.0250000004 -0.00166200506 0.0349605169 asynchronous_release_0
0.1025 -0.0250000004 0.024134074 -0.0253485004 synchronous_release_0
0.103516 -0.0250000004 0.00184128662 0.0349515331 asynchronous_release_0
0.111816 -0.0250000004 -0.029768564 -0.018407406 asynchronous_release_0
0.103946 -0.0250000004 0.0137005726 -0.0322070537 synchronous_release_0
0.027117 -0.0250000004 -0.0237875093 0.0256740024 asynchronous_release_0
0.128244 -0.0250000004 0.0182369289 -0.0298733062 asynchronous_release_0
0.002614 -0.0250000004 0.0167525776 0.0307302969 synchronous_release_0
0.167994 -0.0250000004 0.0578052955 -0.0182632914 asynchronous_release_0
0.111641 -0.0250000004 0.0349485506 -0.00189705344 synchronous_release_0
0.024029 -0.0250000004 -0.00659728085 -0.0343726037 asynchronous_release_0
0.111045 -0.0250000004 0.0348579155 0.00315051228 synchronous_release_1
0.186127 -0.0250000004 0.0100755866 -0.0335183913 asynchronous_release_0
0.165658 -0.0250000004 0.0349341067 0.0021466701 asynchronous_release_0
0.073384 -0.0250000004 -0.0262204563 0.0231837804 asynchronous_release_0
0.154125 -0.0250000004 0.0262682532 0.0231296103 asynchronous_release_0
0.102548 -0.0250000004 0.0119172147 -0.0329086614 synchronous_release_0
0.048363 -0.0250000004 0.00859995188 -0.0339269926 asynchronous_release_0
0.110831 -0.0250000004 -0.0336816134 0.00951571951 synchronous_release_0
0.00377 -0.0250000004 0.000324350444 0.00094593699 asynchronous_release_0
0.115657 -0.0250000004 0.0300404728 -0.0179602337 synchronous_release_0
0.124512 -0.0250000004 -0.0165781324 -0.0308247551 asynchronous_release_0
0.015149 -0.0250000004 0.0184059548 -0.0297694613 synchronous_release_0
0.136699 -0.0250000004 0.0348591743 -0.00313655318 asynchronous_release_0
0.10577 -0.0250000004 0.0177064541 -0.0301907516 synchronous_release_0
0.107255 -0.0250000004 0.0224968297 0.0268121736 synchronous_release_0
0.125713 -0.0250000004 0.03251452 0.012953995 asynchronous_release_0
0.127976 -0.0250000004 0.0349989131 0.0002758231 synchronous_release_1
0.105303 -0.0250000004 0.0344374154 -0.00625015347 synchronous_release_0
0.005693 -0.0250000004 0.0304323641 -0.0172878922 asynchronous_release_0
0.132322 -0.0250000004 -0.0244316468 0.0250618163 asynchronous_release_0
0.071507 -0.0250000004 0.0127150888 -0.0326086878 asynchronous_release_0
0.105832 -0.0250000004 0.0345974964 -0.00529275401 synchronous_release_0
0.196451 -0.0250000004 -0.00844547674 0.0339657758 asynchronous_release_0
0.030096 -0.0250000004 0.0280291528 0.0209610733 asynchronous_release_0
0.120328 -0.0250000004 0.0298769739 -0.0182309197 synchronous_release_0
0.10265 -0.0250000004 0.0339472071 0.00851980811 synchronous_release_0
0.013903 -0.0250000004 0.0349915946 0.00076701015 synchronous_release_0
0.144927 -0.0250000004 1.53091336e-05 -0.000999882808 asynchronous_release_0
0.180849 -0.0250000004 -0.034864531 0.00307643869 asynchronous_release_0
0.066442 -0.0250000004 0.0127685383 0.0325877957 asynchronous_release_0
0.117211 -0.0250000004 -0.0131009922 0.0324555697 asynchronous_release_0
0.157534 -0.0250000004 -0.000787816482 0.000615910051 asynchronous_release_0
0.007511 -0.0250000004 -0.0346578439 0.00488199283 synchronous_release_0
0.011544 -0.0250000004 0.0349942451 -0.000634673509 synchronous_release_0
0.005341 -0.0250000004 0.0335535921 0.00995773354 synchronous_release_0
0.184109 -0.0250000004 0.0699882376 -0.0012831993 asynchronous_release_0
0.185707 -0.0250000004 0.0349725075 0.00138698106 asynchronous_release_0
0.011264 -0.0250000004 -0.0291803484 0.0193263361 synchronous_release_0
0.094612 -0.0250000004 -0.0143946932 -0.0319028652 asynchronous_release_0
0.114213 -0.0250000004 0.000901471672 0.000432838104 synchronous_release_0
0.105377 -0.0250000004 0.0546488158 0.0262394156 synchronous_release_1
0.154902 -0.0250000004 0.0205661326 0.0283202081 asynchronous_release_0
0.102423 -0.0250000004 0.0349030158 0.00260374489 synchronous_release_1
0.100269 -0.0250000004 0.00344778299 0.0348297688 asynchronous_release_0
0.003793 -0.0250000004 0.0345703368 0.0054673404 synchronous_release_0
0.124953 -0.0250000004 -0.000398385578 -0.000917218039 asynchronous_release_0
0.105407 -0.0250000004 0.0238265473 -0.0256377776 synchronous_release_0
0.00285 -0.0250000004 0.0157834948 0.0312390988 synchronous_release_0
0.171483 -0.0250000004 0.0248684831 0.0246284094 asynchronous_release_0
0.156941 -0.0250000004 -0.0318381991 0.014537162 asynchronous_release_0
0.013779 -0.0250000004 -0.0299772146 -0.0180656194 synchronous_release_0
0.191156 -0.0250000004 -0.0308250795 0.0165775291 asynchronous_release_0
0.161256 -0.0250000004 -0.000691064867 0.000722792743 asynchronous_release_0
0.133704 -0.0250000004 0.00829791757 -0.0340021259 synchronous_release_0
0.165854 -0.0250000004 3.88231672e-05 0.000999246097 asynchronous_release_0
0.10272 -0.0250000004 0.00833155021 -0.0339939005 synchronous_release_0
0.120552 -0.0250000004 -0.0240675751 -0.0254116475 asynchronous_release_1
0.00386 -0.0250000004 0.00314853001 0.0348580946 synchronous_release_0
0.146073 -0.0250000004 0.026549514 -0.0544988377 asynchronous_release_0
0.104679 -0.0250000004 0.0428872044 -0.0428449261 asynchronous_release_0
0.154333 -0.0250000004 0.0106967557 -0.033325357 asynchronous_release_0
0.196971 -0.0250000004 -0.0234299534 -0.026000717 asynchronous_release_0
0.164253 -0.0250000004 -0.0338709726 -0.00881800531 asynchronous_release_0
0.062578 -0.0250000004 -0.026218134 0.0231864066 asynchronous_release_0
0.198642 -0.0250000004 0.0325042078 0.0129798489 asynchronous_release_0
0.108387 -0.0250000004 0.021213493 0.0278386012 synchronous_release_0
0.118381 -0.0250000004 0.0267176145 -0.0226090486 asynchronous_release_0
0.111104 -0.0250000004 0.0115299265 -0.0330463431 synchronous_release_0
0.169877 -0.0250000004 -0.03227046 -0.0135505502 asynchronous_release_0
0.173726 -0.0250000004 -0.0346066086 -0.00523284239 asynchronous_release_0
0.005815 -0.0250000004 0.00467182557 0.0346867993 synchronous_release_0
0.117042 -0.0250000004 0.000467388643 -0.000884051954 synchronous_release_0
0.071627 -0.0250000004 0.0335502383 0.00996902759 asynchronous_release_0
0.007754 -0.0250000004 0.008141688 0.0340398725 synchronous_release_0
0.114246 -0.0250000004 0.000972567784 -0.000232619657 synchronous_release_0
0.015388 -0.0250000004 0.000309967789 0.000950747059 synchronous_release_0
0.017676 -0.0250000004 0.00050423981 0.000863563671 asynchronous_release_0
0.083157 -0.0250000004 0.0349884774 0.000898024325 asynchronous_release_0
0.108016 -0.0250000004 0.0151884246 0.0315327093 synchronous_release_0
0.182541 -0.0250000004 0.0337283799 0.0093486037 asynchronous_release_0
0.140246 -0.0250000004 0.00869202937 -0.0339035194 asynchronous_release_0
0.102773 -0.0250000004 0.00197844706 0.0349440374 synchronous_release_0
0.104358 -0.0250000004 0.0251136908 0.0243783209 asynchronous_release_0
0.025887 -0.0250000004 0.0345919289 0.00532902033 synchronous_release_0
0.10836 -0.0250000004 0.0349884053 0.00090083006 synchronous_release_0
0.00279 -0.0250000004 -0.0134324104 0.0323198136 synchronous_release_0
0.116818 -0.0250000004 0.0329241433 0.0118743753 synchronous_release_0
0.193272 -0.0250000004 1.05718495e-06 0.000999999441 asynchronous_release_0
0.06204 -0.0250000004 -0.0169075563 -0.0306453021 asynchronous_release_0
0.075906 -0.0250000004 0.018085832 -0.0299650243 asynchronous_release_0
0.104837 -0.0250000004 0.0349933883 0.000680277814 synchronous_release_1
0.164241 -0.0250000004 -0.0212967122 0.0277749897 asynchronous_release_1
0.103008 -0.0250000004 -0.0154372341 0.0314116507 synchronous_release_0
0.004211 -0.0250000004 0.0141269712 0.0320223154 synchronous_release_0
0.067654 -0.0250000004 -0.0245974742 -0.0248990816 asynchronous_release_0
0.112617 -0.0250000004 -0.0143447136 0.0319253691 synchronous_release_1
0.102753 -0.0250000004 0.0176170273 -0.0302430215 synchronous_release_0
0.169567 -0.0250000004 -0.00265250681 0.0348993439 asynchronous_release_0
