5.700000000000034466e-04 8.642311334937514966e-02 5.806499999999999773e+01 5.872061249999999745e+03
5.800000000000101949e-04 8.616397361774984220e-02 5.823125000000000284e+01 5.872062500000000000e+03
5.899999999999913560e-04 8.624363215525010506e-02 5.824374999999999858e+01 5.872088749999999891e+03
5.999999999999927917e-04 8.538315142350015596e-02 5.825500000000000256e+01 5.872100000000000364e+03
6.099999999999995400e-04 8.511833883325009564e-02 5.830375000000000085e+01 5.872090000000000146e+03
6.200000000000066135e-04 8.500164435062509960e-02 5.829625000000000057e+01 5.872122500000000400e+03
6.300000000000083745e-04 8.451091367037522062e-02 5.844375000000000142e+01 5.872121250000000146e+03
6.399999999999873672e-04 8.474539195812497150e-02 5.845250000000000057e+01 5.872157500000000255e+03
6.499999999999962839e-04 8.450668718924986278e-02 5.829874999999999829e+01 5.872148750000000291e+03
6.599999999999947922e-04 8.457022831749991254e-02 5.815999999999999659e+01 5.872159999999999854e+03
6.699999999999995889e-04 8.566515004124999888e-02 5.824249999999999972e+01 5.872142499999999927e+03
6.800000000000107825e-04 8.730053940224977160e-02 5.810125000000000028e+01 5.872135000000000218e+03
6.900000000000066887e-04 8.653697787062508695e-02 5.803999999999999915e+01 5.872153750000000400e+03
6.999999999999960898e-04 8.604248079274993966e-02 5.789750000000000085e+01 5.872161250000000109e+03
7.099999999999913455e-04 8.592756247124996860e-02 5.789249999999999829e+01 5.872159999999999854e+03
7.200000000000057916e-04 8.593602659575000358e-02 5.792875000000000085e+01 5.872168749999999818e+03
7.300000000000060347e-04 8.647770588475026110e-02 5.806250000000000000e+01 5.872152500000000146e+03
7.400000000000004231e-04 8.662468422499994269e-02 5.798250000000000171e+01 5.872180000000000291e+03
7.499999999999937272e-04 8.630621254912508589e-02 5.799750000000000227e+01 5.872182499999999891e+03
7.599999999999916935e-04 8.536986727425018018e-02 5.806875000000000142e+01 5.872177499999999782e+03
7.700000000000054891e-04 8.499167465099988217e-02 5.819874999999999687e+01 5.872182499999999891e+03
7.800000000000025880e-04 8.451223440137478615e-02 5.824374999999999858e+01 5.872159999999999854e+03
7.899999999999986026e-04 8.555111352949996972e-02 5.824125000000000085e+01 5.872148750000000291e+03
8.000000000000126151e-04 8.486032387924989651e-02 5.856624999999999659e+01 5.872133749999999964e+03
8.099999999999874878e-04 8.506798586487515634e-02 5.863250000000000028e+01 5.872135000000000218e+03
8.200000000000032350e-04 8.505951726925023437e-02 5.882249999999999801e+01 5.872128749999999854e+03
8.299999999999977318e-04 8.520764474624956120e-02 5.899750000000000227e+01 5.872138750000000073e+03
8.399999999999913612e-04 8.501742969012511530e-02 5.928999999999999915e+01 5.872122500000000400e+03
8.500000000000091684e-04 8.549344367412492485e-02 5.960999999999999943e+01 5.872148750000000291e+03
8.600000000000021473e-04 8.558104611650006743e-02 5.987125000000000341e+01 5.872156250000000000e+03
8.700000000000055345e-04 8.623857445750028605e-02 6.030125000000000313e+01 5.872148750000000291e+03
8.799999999999938514e-04 8.702866523462490789e-02 6.053625000000000256e+01 5.872123749999999745e+03
8.899999999999852040e-04 8.668282665987456226e-02 6.105875000000000341e+01 5.872113750000000437e+03
9.000000000000095163e-04 8.694562466937492962e-02 6.130250000000000199e+01 5.872127499999999600e+03
9.099999999999955564e-04 8.637056053500014041e-02 6.208749999999999858e+01 5.872126250000000255e+03
9.200000000000031720e-04 8.637236942599997580e-02 6.260125000000000028e+01 5.872113750000000437e+03
9.299999999999887784e-04 8.653697783937493171e-02 6.351749999999999829e+01 5.872107500000000073e+03
9.400000000000155844e-04 8.683617483250014035e-02 6.435124999999999318e+01 5.872113750000000437e+03
9.500000000000058528e-04 8.676470672025007880e-02 6.560750000000000171e+01 5.872101249999999709e+03
9.599999999999901581e-04 8.649190644650016357e-02 6.656125000000000114e+01 5.872112500000000182e+03
9.700000000000175062e-04 8.633624773025008747e-02 6.774875000000000114e+01 5.872121250000000146e+03
9.799999999999880421e-04 8.792775066775028459e-02 6.870000000000000284e+01 5.872128749999999854e+03
9.900000000000130050e-04 8.854743283962514255e-02 6.987125000000000341e+01 5.872147500000000036e+03
1.000000000000000671e-03 8.824608314412485388e-02 7.158875000000000455e+01 5.872138750000000073e+03
1.009999999999987687e-03 8.816490113924954630e-02 7.326624999999999943e+01 5.872147500000000036e+03
1.020000000000012867e-03 8.802168087187492440e-02 7.463625000000000398e+01 5.872163749999999709e+03
1.029999999999983620e-03 8.844835283699978290e-02 7.645125000000000171e+01 5.872167499999999563e+03
1.040000000000013787e-03 8.851318289750001456e-02 7.860500000000000398e+01 5.872167499999999563e+03
1.049999999999995815e-03 8.886523460887493786e-02 8.067624999999999602e+01 5.872152500000000146e+03
1.059999999999981964e-03 8.974129517950019119e-02 8.290749999999999886e+01 5.872156250000000000e+03
1.070000000000009312e-03 9.088404559387497361e-02 8.553749999999999432e+01 5.872136249999999563e+03
1.079999999999993942e-03 9.134458770399987715e-02 8.833124999999999716e+01 5.872135000000000218e+03
1.090000000000010015e-03 9.132032913074981939e-02 9.120874999999999488e+01 5.872159999999999854e+03
1.099999999999991609e-03 9.141451660699992376e-02 9.443625000000000114e+01 5.872181249999999636e+03
1.110000000000024162e-03 9.166292944575026025e-02 9.770000000000000284e+01 5.872185000000000400e+03
1.120000000000008142e-03 9.227391588300022651e-02 1.009437499999999943e+02 5.872161250000000109e+03
1.129999999999988869e-03 9.308468720800001928e-02 1.042974999999999994e+02 5.872148750000000291e+03
1.140000000000006893e-03 9.414691817062510737e-02 1.078075000000000045e+02 5.872186249999999745e+03
1.149999999999990006e-03 9.505898887362501659e-02 1.114249999999999972e+02 5.872197500000000218e+03
1.160000000000020390e-03 9.655214098262478173e-02 1.148850000000000051e+02 5.872194999999999709e+03
1.170000000000003936e-03 9.899978187499970661e-02 1.189300000000000068e+02 5.872167499999999563e+03
1.179999999999982712e-03 1.007825777939999751e-01 1.227800000000000011e+02 5.872192500000000109e+03
1.190000000000017216e-03 1.021536299113750129e-01 1.267349999999999994e+02 5.872227499999999964e+03
1.199999999999985583e-03 1.032674601745000031e-01 1.305562500000000057e+02 5.872272500000000036e+03
1.210000000000017485e-03 1.046847118180002645e-01 1.347075000000000102e+02 5.872268750000000182e+03
1.219999999999999080e-03 1.065752533827502013e-01 1.386487500000000068e+02 5.872258749999999964e+03
1.229999999999980241e-03 1.090858407225001464e-01 1.427700000000000102e+02 5.872289999999999964e+03
1.240000000000013227e-03 1.113465711012503190e-01 1.467587499999999920e+02 5.872322500000000218e+03
1.249999999999980294e-03 1.141076589895001492e-01 1.504362500000000011e+02 5.872298749999999927e+03
1.260000000000016749e-03 1.163269890333754608e-01 1.550237500000000068e+02 5.872335000000000036e+03
1.269999999999995525e-03 1.179832890397502915e-01 1.596150000000000091e+02 5.872336250000000291e+03
1.279999999999974734e-03 1.198165304158749361e-01 1.643224999999999909e+02 5.872351249999999709e+03
1.290000000000011623e-03 1.221580128918748481e-01 1.689037500000000023e+02 5.872359999999999673e+03
1.299999999999992568e-03 1.239142955485002529e-01 1.741949999999999932e+02 5.872340000000000146e+03
1.310000000000008206e-03 1.260401172905002420e-01 1.791250000000000000e+02 5.872324999999999818e+03
1.319999999999989584e-03 1.283140150158749715e-01 1.837524999999999977e+02 5.872313750000000255e+03
1.330000000000027341e-03 1.314809006900000687e-01 1.888062500000000057e+02 5.872316249999999854e+03
1.339999999999999178e-03 1.346650992582497652e-01 1.945449999999999875e+02 5.872302499999999782e+03
1.349999999999982941e-03 1.396931176223751014e-01 1.998062500000000057e+02 5.872306249999999636e+03
1.360000000000021565e-03 1.409566471664993881e-01 2.050424999999999898e+02 5.872277500000000146e+03
1.369999999999997305e-03 1.443651553327499337e-01 2.115374999999999943e+02 5.872265000000000327e+03
1.380000000000013377e-03 1.467679686527502969e-01 2.201862500000000011e+02 5.872258749999999964e+03
1.390000000000002128e-03 1.492607225095001489e-01 2.283912500000000136e+02 5.872243749999999636e+03
1.399999999999992180e-03 1.531240916342496150e-01 2.357249999999999943e+02 5.872248749999999745e+03
1.410000000000004132e-03 1.568712874742500540e-01 2.482224999999999966e+02 5.872251250000000255e+03
1.419999999999982691e-03 1.596972890239996001e-01 2.601250000000000000e+02 5.872256250000000364e+03
1.430000000000019580e-03 1.634217542352502106e-01 2.714687500000000000e+02 5.872251250000000255e+03
1.440000000000011583e-03 1.678006085583749474e-01 2.820962499999999977e+02 5.872248749999999745e+03
1.449999999999974963e-03 1.719698631639997310e-01 2.980362499999999955e+02 5.872247500000000400e+03
1.460000000000012069e-03 1.755781935213749367e-01 3.136949999999999932e+02 5.872250000000000000e+03
1.470000000000005807e-03 1.802706533078749507e-01 3.285425000000000182e+02 5.872239999999999782e+03
1.480000000000000846e-03 1.830578670830008692e-01 3.451562500000000000e+02 5.872266249999999673e+03
1.489999999999992416e-03 1.879420538261255269e-01 3.640612499999999727e+02 5.872268750000000182e+03
1.499999999999987454e-03 1.942466695387499720e-01 3.811875000000000000e+02 5.872238750000000437e+03
1.509999999999990733e-03 2.005680716131259811e-01 3.982275000000000205e+02 5.872225000000000364e+03
1.519999999999983387e-03 2.055110892922504540e-01 4.249887499999999818e+02 5.872210000000000036e+03
1.530000000000014205e-03 2.114641345083745072e-01 4.484562500000000114e+02 5.872237500000000182e+03
1.540000000000010978e-03 2.200792686048750058e-01 4.715074999999999932e+02 5.872228750000000218e+03
1.550000000000007752e-03 2.267687546298742807e-01 4.939762499999999932e+02 5.872204999999999927e+03
1.560000000000005176e-03 2.356052429388747482e-01 5.218162499999999682e+02 5.872203749999999673e+03
1.570000000000000865e-03 2.438606522857499626e-01 5.489362499999999727e+02 5.872186249999999745e+03
1.579999999999997205e-03 2.521211032701249355e-01 5.751837500000000318e+02 5.872161250000000109e+03
1.589999999999984655e-03 2.618015707972498607e-01 6.040774999999999864e+02 5.872158749999999600e+03
1.600000000000025230e-03 2.702793202821249241e-01 6.361224999999999454e+02 5.872079999999999927e+03
1.609999999999975383e-03 2.817423624157502915e-01 6.668387500000000045e+02 5.872090000000000146e+03
1.619999999999974976e-03 2.927300237552498685e-01 6.960275000000000318e+02 5.872067500000000109e+03
1.630000000000015985e-03 3.023883383044996265e-01 7.297625000000000455e+02 5.872020000000000437e+03
1.640000000000006470e-03 3.125752575731245986e-01 7.612474999999999454e+02 5.871993749999999636e+03
1.649999999999996522e-03 3.242776568952504546e-01 7.914487500000000182e+02 5.871997500000000400e+03
1.659999999999995464e-03 3.358651288362491938e-01 8.209400000000000546e+02 5.871994999999999891e+03
1.669999999999997875e-03 3.503193045248743642e-01 8.594837499999999864e+02 5.871965000000000146e+03
1.679999999999982722e-03 3.649877325071251843e-01 8.962712500000000091e+02 5.871971249999999600e+03
1.689999999999984917e-03 3.814539741423755848e-01 9.310700000000000500e+02 5.871975000000000364e+03
1.700000000000018337e-03 3.963648104676246176e-01 9.730800000000000409e+02 5.872008749999999964e+03
1.710000000000020315e-03 4.119995150025000386e-01 1.018735000000000014e+03 5.872017499999999927e+03
1.720000000000004295e-03 4.316409110520000869e-01 1.062857500000000073e+03 5.872021249999999782e+03
1.730000000000008224e-03 4.491669319907519164e-01 1.106411250000000109e+03 5.872041250000000218e+03
1.740000000000011069e-03 4.676229505393751928e-01 1.155457499999999982e+03 5.872032500000000255e+03
1.749999999999982689e-03 4.889957368478753952e-01 1.201918750000000045e+03 5.872058750000000146e+03
1.759999999999987703e-03 5.109492268727499065e-01 1.245943749999999909e+03 5.872087499999999636e+03
1.770000000000029796e-03 5.339502649949993129e-01 1.288931250000000091e+03 5.872046250000000327e+03
1.779999999999970408e-03 5.572397976014998866e-01 1.339983750000000100e+03 5.872063750000000255e+03
1.789999999999976506e-03 5.775376375976246646e-01 1.388461250000000064e+03 5.872029999999999745e+03
1.800000000000019033e-03 6.038237816566236482e-01 1.433097500000000082e+03 5.872125000000000000e+03
1.810000000000017107e-03 6.320426590237502307e-01 1.482325000000000045e+03 5.872196249999999964e+03
1.819999999999991113e-03 6.581446222325003648e-01 1.532871249999999918e+03 5.872270000000000437e+03
1.829999999999998512e-03 6.831456011119999561e-01 1.580528749999999945e+03 5.872327500000000327e+03
1.840000000000006344e-03 7.105673529986252790e-01 1.627501250000000027e+03 5.872449999999999818e+03
1.849999999999978615e-03 7.410254963756250923e-01 1.680317500000000109e+03 5.872604999999999563e+03
1.859999999999977557e-03 7.716330168122503830e-01 1.730063750000000027e+03 5.872708749999999782e+03
1.870000000000023336e-03 7.995530848118750367e-01 1.777105000000000018e+03 5.872791250000000218e+03
1.880000000000031169e-03 8.318251916837491322e-01 1.834976249999999936e+03 5.872853750000000218e+03
1.889999999999965492e-03 8.632864807062492485e-01 1.890599999999999909e+03 5.872981249999999818e+03
1.900000000000011706e-03 8.964889308874994800e-01 1.943313750000000027e+03 5.873130000000000109e+03
1.910000000000019538e-03 9.334213701675018182e-01 1.992625000000000000e+03 5.873255000000000109e+03
1.919999999999980316e-03 9.662169073699992117e-01 2.046202500000000100e+03 5.873432499999999891e+03
1.929999999999988365e-03 9.984147770187494775e-01 2.097414999999999964e+03 5.873560000000000400e+03
1.940000000000035012e-03 1.034730226943749720e+00 2.146190000000000055e+03 5.873711250000000291e+03
1.949999999999966517e-03 1.074101406755004318e+00 2.191888750000000073e+03 5.873892499999999927e+03
1.959999999999976084e-03 1.111227513450000703e+00 2.238728750000000218e+03 5.874041250000000218e+03
1.970000000000022948e-03 1.149118819702498406e+00 2.282355000000000018e+03 5.874261249999999563e+03
1.980000000000026010e-03 1.190003635293750861e+00 2.322538750000000164e+03 5.874441249999999854e+03
1.989999999999989173e-03 1.231412497268748796e+00 2.367852499999999964e+03 5.874606249999999818e+03
2.000000000000001343e-03 1.273002212510000009e+00 2.409433750000000146e+03 5.874845000000000255e+03
2.010000000000014379e-03 1.315663435340000298e+00 2.446849999999999909e+03 5.875027500000000146e+03
2.019999999999975374e-03 1.360740426337498921e+00 2.479991250000000036e+03 5.875256250000000364e+03
2.029999999999980605e-03 1.406087345253750120e+00 2.518171249999999873e+03 5.875418749999999818e+03
2.040000000000025734e-03 1.449324698241251319e+00 2.552315000000000055e+03 5.875768750000000182e+03
2.050000000000039638e-03 1.492467375148748054e+00 2.583847499999999854e+03 5.875994999999999891e+03
2.059999999999967239e-03 1.538110763556250093e+00 2.616378749999999854e+03 5.876273750000000291e+03
2.070000000000012802e-03 1.585790118601250631e+00 2.648737500000000182e+03 5.876556249999999636e+03
2.080000000000027573e-03 1.632251738861250745e+00 2.676179999999999836e+03 5.876926250000000437e+03
2.089999999999978160e-03 1.679365989217498578e+00 2.699377500000000055e+03 5.877127499999999600e+03
2.099999999999991630e-03 1.727607741946249220e+00 2.724548749999999927e+03 5.877421250000000327e+03
2.110000000000006835e-03 1.776427799891251658e+00 2.745869999999999891e+03 5.877680000000000291e+03
2.119999999999963927e-03 1.824450531187503000e+00 2.763337500000000091e+03 5.877917499999999563e+03
2.129999999999977831e-03 1.871910619193750680e+00 2.778531250000000000e+03 5.878098750000000109e+03
2.140000000000018623e-03 1.920625544089999082e+00 2.796085000000000036e+03 5.878327500000000327e+03
2.150000000000034696e-03 1.966864756460003250e+00 2.808155000000000200e+03 5.878601249999999709e+03
2.159999999999987885e-03 2.017894088263749275e+00 2.815168749999999818e+03 5.878829999999999927e+03
2.170000000000004824e-03 2.066509012014999147e+00 2.824172500000000127e+03 5.878938750000000255e+03
2.180000000000020029e-03 2.115819183907497791e+00 2.831492499999999836e+03 5.879182499999999891e+03
2.189999999999973652e-03 2.167178332708747046e+00 2.833716249999999945e+03 5.879295000000000073e+03
2.199999999999983219e-03 2.217234711825000204e+00 2.835017499999999927e+03 5.879414999999999964e+03
2.210000000000030083e-03 2.264146047806249396e+00 2.837776249999999891e+03 5.879462499999999636e+03
2.220000000000048324e-03 2.309825911539999055e+00 2.835712500000000091e+03 5.879441249999999854e+03
2.229999999999968986e-03 2.359063985313747391e+00 2.827181250000000091e+03 5.879486249999999927e+03
2.240000000000016284e-03 2.406548925876251577e+00 2.815922500000000127e+03 5.879310000000000400e+03
2.250000000000027586e-03 2.449015702817501250e+00 2.804511250000000018e+03 5.879122500000000400e+03
2.259999999999977739e-03 2.493250946862501927e+00 2.787873750000000200e+03 5.878890000000000327e+03
2.269999999999994678e-03 2.536009975596245081e+00 2.768886250000000018e+03 5.878663749999999709e+03
2.280000000000013786e-03 2.584229477649996998e+00 2.749201250000000073e+03 5.878377499999999600e+03
2.289999999999960904e-03 2.632859208299999310e+00 2.726724999999999909e+03 5.878013750000000073e+03
2.299999999999980012e-03 2.681414101225003677e+00 2.700166250000000218e+03 5.877493749999999636e+03
2.310000000000022539e-03 2.723048966649999514e+00 2.671148749999999836e+03 5.876939999999999600e+03
2.320000000000040780e-03 2.765201470199997846e+00 2.641072500000000218e+03 5.876427499999999782e+03
2.329999999999987897e-03 2.806230773362503150e+00 2.608039999999999964e+03 5.875896249999999782e+03
2.340000000000007872e-03 2.842203487762501091e+00 2.572402500000000146e+03 5.875237500000000182e+03
2.350000000000026981e-03 2.882767676762500564e+00 2.535236249999999927e+03 5.874558750000000146e+03
2.359999999999965424e-03 2.921200526050002022e+00 2.495974999999999909e+03 5.873774999999999636e+03
2.369999999999985833e-03 2.957784608812497495e+00 2.454218750000000000e+03 5.872926250000000437e+03
2.380000000000034432e-03 2.992006918112501079e+00 2.411008749999999964e+03 5.871983750000000327e+03
2.389999999999950324e-03 3.028703703874998432e+00 2.369052499999999782e+03 5.871048749999999927e+03
2.399999999999971167e-03 3.064860312099997319e+00 2.325699999999999818e+03 5.870086250000000291e+03
2.410000000000019765e-03 3.095519260750000612e+00 2.281360000000000127e+03 5.868911250000000109e+03
2.420000000000034970e-03 3.124270972137504820e+00 2.235972499999999854e+03 5.867772500000000036e+03
2.429999999999976016e-03 3.155172042675001620e+00 2.190163750000000164e+03 5.866621250000000146e+03
2.439999999999998160e-03 3.183177610774996058e+00 2.143974999999999909e+03 5.865418749999999818e+03
2.450000000000019870e-03 3.208914761912497138e+00 2.097266250000000127e+03 5.864023750000000291e+03
2.459999999999960482e-03 3.235040687400001502e+00 2.050946249999999964e+03 5.862767499999999927e+03
2.469999999999975687e-03 3.262365234725006502e+00 2.004529999999999973e+03 5.861494999999999891e+03
2.480000000000026454e-03 3.285151297025000972e+00 1.958724999999999909e+03 5.860141249999999673e+03
2.490000000000048164e-03 3.306946312875000071e+00 1.913147500000000036e+03 5.858784999999999854e+03
2.499999999999960587e-03 3.329518875187496896e+00 1.868772500000000036e+03 5.857380000000000109e+03
2.510000000000010920e-03 3.349291333649998315e+00 1.824255000000000109e+03 5.855930000000000291e+03
2.520000000000033498e-03 3.368245821237499271e+00 1.779593750000000000e+03 5.854557499999999891e+03
2.529999999999968472e-03 3.386417690987499896e+00 1.735125000000000000e+03 5.853143750000000182e+03
2.539999999999991050e-03 3.403773598612501061e+00 1.692233750000000100e+03 5.851812500000000000e+03
2.550000000000034444e-03 3.418533016800003654e+00 1.650194999999999936e+03 5.850409999999999854e+03
2.559999999999949469e-03 3.433101068887498108e+00 1.608599999999999909e+03 5.848971249999999600e+03
2.569999999999972480e-03 3.449677085537496080e+00 1.567568749999999909e+03 5.847539999999999964e+03
2.580000000000023247e-03 3.461579737187499894e+00 1.527559999999999945e+03 5.846037500000000364e+03
2.590000000000041054e-03 3.474735308199997430e+00 1.488552500000000009e+03 5.844579999999999927e+03
2.599999999999985136e-03 3.486549874074992950e+00 1.450337500000000091e+03 5.843133749999999964e+03
2.609999999999991667e-03 3.499989725762497894e+00 1.412707499999999982e+03 5.841661250000000109e+03
2.620000000000016413e-03 3.512311330024999290e+00 1.375538749999999936e+03 5.840227499999999964e+03
2.629999999999960061e-03 3.519940928562501181e+00 1.339626250000000027e+03 5.838637499999999818e+03
2.639999999999979169e-03 3.527643843937495305e+00 1.304856250000000045e+03 5.837036250000000109e+03
2.650000000000030803e-03 3.534398762137502814e+00 1.270490000000000009e+03 5.835462499999999636e+03
2.660000000000054682e-03 3.542111405987499850e+00 1.237394999999999982e+03 5.833920000000000073e+03
2.669999999999976645e-03 3.547473208925001842e+00 1.205202500000000100e+03 5.832404999999999745e+03
2.679999999999998356e-03 3.553505376462504639e+00 1.173693749999999909e+03 5.830871250000000146e+03
2.690000000000023535e-03 3.558849297712499915e+00 1.142921250000000100e+03 5.829462499999999636e+03
2.699999999999965882e-03 3.563825114387499937e+00 1.113466249999999945e+03 5.828093750000000000e+03
2.709999999999991496e-03 3.567654556337500171e+00 1.084996249999999918e+03 5.826604999999999563e+03
2.720000000000043130e-03 3.571575146737497874e+00 1.057177500000000009e+03 5.825042499999999563e+03
2.729999999999968129e-03 3.574730024087504177e+00 1.029615000000000009e+03 5.823666250000000218e+03
2.739999999999994610e-03 3.576266939862501104e+00 1.003251250000000027e+03 5.822250000000000000e+03
2.750000000000000274e-03 3.578956993912494777e+00 9.778524999999999636e+02 5.820797499999999673e+03
2.760000000000026755e-03 3.581988125175000537e+00 9.534049999999999727e+02 5.819372500000000400e+03
2.769999999999976908e-03 3.584302263775001052e+00 9.290750000000000455e+02 5.818182499999999891e+03
2.780000000000004256e-03 3.583798197287501264e+00 9.059900000000000091e+02 5.816875000000000000e+03
2.790000000000030303e-03 3.583879309437500549e+00 8.830399999999999636e+02 5.815566249999999854e+03
2.799999999999984359e-03 3.585852839150002858e+00 8.612200000000000273e+02 5.814181249999999636e+03
2.810000000000006937e-03 3.585671994512494631e+00 8.397775000000000318e+02 5.812961250000000291e+03
2.820000000000008264e-03 3.585661210425002299e+00 8.192087500000000091e+02 5.811652500000000146e+03
2.830000000000035178e-03 3.585252982762497265e+00 7.991399999999999864e+02 5.810338749999999891e+03
2.839999999999965382e-03 3.585099013925003408e+00 7.798437500000000000e+02 5.809043749999999818e+03
2.850000000000016583e-03 3.586471909162497695e+00 7.612862499999999955e+02 5.807840000000000146e+03
2.860000000000039160e-03 3.587025810362501232e+00 7.436425000000000409e+02 5.806658749999999600e+03
2.869999999999995385e-03 3.584711387487499401e+00 7.258450000000000273e+02 5.805486249999999927e+03
2.880000000000023166e-03 3.584381152412503102e+00 7.086250000000000000e+02 5.804328749999999673e+03
2.889999999999993269e-03 3.583469302587495964e+00 6.919387500000000273e+02 5.803163749999999709e+03
2.899999999999949927e-03 3.580564438500001501e+00 6.760475000000000136e+02 5.802037500000000364e+03
