0.000000000000000000e+00 0.000000000000000000e+00 5.763250000000000028e+01 5.872000000000000000e+03
9.999999999999802612e-06 9.086382681250000648e-02 5.769874999999999687e+01 5.872020000000000437e+03
1.999999999999960522e-05 7.247471890250001270e-02 5.780250000000000199e+01 5.872021249999999782e+03
2.999999999999969244e-05 8.725811926875000346e-02 5.799750000000000227e+01 5.872024999999999636e+03
3.999999999999921045e-05 8.275098504750001693e-02 5.803374999999999773e+01 5.872048749999999927e+03
5.000000000000078844e-05 8.047938937125001524e-02 5.798375000000000057e+01 5.872024999999999636e+03
5.999999999999938488e-05 7.283528965875002426e-02 5.823875000000000313e+01 5.872037500000000364e+03
7.000000000000050886e-05 8.097388638249995718e-02 5.830499999999999972e+01 5.872038749999999709e+03
7.999999999999842090e-05 8.248055697750004966e-02 5.814999999999999858e+01 5.872051250000000437e+03
9.000000000000072395e-05 7.644099709625003236e-02 5.811874999999999858e+01 5.872055000000000291e+03
1.000000000000015769e-04 7.247471891500006924e-02 5.814874999999999972e+01 5.872063750000000255e+03
1.099999999999992314e-04 7.217970657500004383e-02 5.821750000000000114e+01 5.872051250000000437e+03
1.199999999999987698e-04 7.193386281875001342e-02 5.821124999999999972e+01 5.872048749999999927e+03
1.300000000000017233e-04 7.072733764749999930e-02 5.795875000000000199e+01 5.872024999999999636e+03
1.400000000000010177e-04 7.015676416749994093e-02 5.798749999999999716e+01 5.872012499999999818e+03
1.499999999999981979e-04 7.038340862625003247e-02 5.801250000000000284e+01 5.872038749999999709e+03
1.599999999999968418e-04 6.977043836875002070e-02 5.818874999999999886e+01 5.872047499999999673e+03
1.700000000000026956e-04 6.719341805499999543e-02 5.821875000000000000e+01 5.872036250000000109e+03
1.800000000000014479e-04 6.946996274975000829e-02 5.818750000000000000e+01 5.872020000000000437e+03
1.899999999999979234e-04 6.877412448275004031e-02 5.829874999999999829e+01 5.872016249999999673e+03
2.000000000000031538e-04 7.020312323425006995e-02 5.832874999999999943e+01 5.871996250000000146e+03
2.099999999999978403e-04 7.139300670224991985e-02 5.842875000000000085e+01 5.872002499999999600e+03
2.199999999999984628e-04 7.158968171675000880e-02 5.848499999999999943e+01 5.871991250000000036e+03
2.300000000000007930e-04 7.374455499337496944e-02 5.835750000000000171e+01 5.871989999999999782e+03
2.399999999999975395e-04 7.454800065175005985e-02 5.833124999999999716e+01 5.871991250000000036e+03
2.500000000000001678e-04 7.563331864312496100e-02 5.834375000000000000e+01 5.872018750000000182e+03
2.600000000000034467e-04 7.530381240999990677e-02 5.829874999999999829e+01 5.872045000000000073e+03
2.699999999999984856e-04 7.403719213175009861e-02 5.826124999999999687e+01 5.872055000000000291e+03
