0.048033 -0.0250000004 0.000282713838 0.000959204298 asynchronous_release_0
0.025685 -0.0250000004 0.0347788704 0.00392812562 asynchronous_release_2
0.037333 -0.0250000004 -0.0238581054 -0.0256084128 asynchronous_release_0
0.034365 -0.0250000004 0.00918842585 0.0337723679 asynchronous_release_0
0.04512 -0.0250000004 -0.0331023558 0.0113681152 asynchronous_release_0
0.047205 -0.0250000004 -0.00168408357 0.0349594603 asynchronous_release_0
0.040983 -0.0250000004 -0.0223668193 0.0269207242 asynchronous_release_0
0.041216 -0.0250000004 -0.0133507131 -0.0323536468 asynchronous_release_0
0.036594 -0.0250000004 -0.0028496284 -0.0348838017 asynchronous_release_0
0.011381 -0.0250000004 0.0349979726 0.000376719122 asynchronous_release_0
0.046156 -0.0250000004 0.0232550204 -0.026157294 asynchronous_release_0
0.04484 -0.0250000004 0.0255315489 -0.0239403427 asynchronous_release_0
0.049247 -0.0250000004 -0.017038442 -0.0305727247 asynchronous_release_0
0.037712 -0.0250000004 0.0129157514 0.0325297305 asynchronous_release_0
0.026568 -0.0250000004 -0.00450246019 0.0347091897 asynchronous_release_0
0.034518 -0.0250000004 -0.0126768685 0.0326235652 asynchronous_release_0
0.04752 -0.0250000004 0.0261153937 -0.0233020645 asynchronous_release_0
0.033666 -0.0250000004 -0.0171956304 -0.0304845911 asynchronous_release_0
0.047962 -0.0250000004 -0.000806858465 -0.000590744799 asynchronous_release_0
0.044639 -0.0250000004 0.00710098098 -0.0342720888 asynchronous_release_0
0.041136 -0.0250000004 0.00877932488 -0.0338810191 asynchronous_release_0
0.028455 -0.0250000004 -0.00476860523 0.0346736269 asynchronous_release_0
0.046485 -0.0250000004 -0.0342932951 0.00699785022 asynchronous_release_0
0.021444 -0.0250000004 0.00975344616 -0.0336135432 asynchronous_release_0
0.039265 -0.0250000004 0.0319215014 0.0143533184 asynchronous_release_0
0.036159 -0.0250000004 -0.0255049417 0.0239686868 asynchronous_release_1
0.035178 -0.0250000004 -0.0140015741 0.0320773428 asynchronous_release_0
0.035331 -0.0250000004 -0.0160146931 -0.0311212083 asynchronous_release_0
0.048993 -0.0250000004 -0.0280959446 -0.0208714613 asynchronous_release_0
0.035274 -0.0250000004 0.0165783436 -0.0308246415 asynchronous_release_0
0.02829 -0.0250000004 0.000943193338 0.00033224438 asynchronous_release_0
0.025587 -0.0250000004 0.0306609979 -0.0168790761 asynchronous_release_0
0.043928 -0.0250000004 -0.0199586298 0.0287515756 asynchronous_release_0
0.044159 -0.0250000004 0.0170227701 -0.0305814535 asynchronous_release_0
0.049322 -0.0250000004 0.0348632324 -0.00309112062 asynchronous_release_1
0.030623 -0.0250000004 -0.0161271752 0.0310630684 asynchronous_release_0
0.022265 -0.0250000004 -0.0319036979 -0.0143928476 asynchronous_release_0
0.03963 -0.0250000004 0.0263633489 0.0230211606 asynchronous_release_1
0.033286 -0.0250000004 0.0263618487 -0.0230228784 asynchronous_release_0
0.024077 -0.0250000004 0.0314856075 -0.0152858274 asynchronous_release_0
0.025258 -0.0250000004 0.0167669939 -0.0307224334 asynchronous_release_2
0.037223 -0.0250000004 5.57858316e-05 -0.000998442758 asynchronous_release_0
0.048352 -0.0250000004 0.0335255873 0.0100516167 asynchronous_release_0
0.02679 -0.0250000004 -0.0208625749 0.0281025438 asynchronous_release_1
0.043493 -0.0250000004 -0.00610946446 -0.0344626529 asynchronous_release_0
0.037109 -0.0250000004 -0.0119584152 -0.0328937123 asynchronous_release_0
0.034691 -0.0250000004 0.0211106635 0.0279166596 asynchronous_release_0
0.046986 -0.0250000004 0.0348855792 -0.00282778461 asynchronous_release_0
0.031729 -0.0250000004 0.00040764947 -0.000913138494 asynchronous_release_0
