0.024732 -0.0250000004 -0.000961807114 0.000273728104 synchronous_release_0
0.045032 -0.0250000004 0.0242776411 0.0252110322 synchronous_release_1
0.023891 -0.0250000004 0.00521588149 0.034609169 synchronous_release_0
0.02511 -0.0250000004 -0.0328960288 -0.0119520413 synchronous_release_0
0.029554 -0.0250000004 0.00609724301 0.0344648172 synchronous_release_0
0.019828 -0.0250000004 0.0218344544 -0.0273542794 synchronous_release_0
0.031276 -0.0250000004 0.0287200496 0.0200039683 synchronous_release_0
0.031736 -0.0250000004 0.0275816572 -0.0215465122 synchronous_release_0
0.031886 -0.0250000004 -0.000481690739 0.000876341276 synchronous_release_1
0.023873 -0.0250000004 0.000941172829 0.000337925593 synchronous_release_0
0.023708 -0.0250000004 0.0438156073 -0.0418950183 synchronous_release_0
0.031933 -0.0250000004 -0.0349715329 -0.00141134307 synchronous_release_0
0.025085 -0.0250000004 0.0140917835 -0.0320378157 synchronous_release_0
0.037484 -0.0250000004 -0.0177086755 -0.0301894487 synchronous_release_0
0.029439 -0.0250000004 0.0230794416 -0.0263123426 synchronous_release_0
0.023368 -0.0250000004 0.00228577071 0.034925281 synchronous_release_0
0.013114 -0.0250000004 0.0246859304 0.0248113853 synchronous_release_0
0.025286 -0.0250000004 0.00690180877 -0.0343127533 synchronous_release_0
0.00631 -0.0250000004 0.0314674089 -0.015323256 synchronous_release_0
0.026972 -0.0250000004 0.000911063912 0.000412265144 synchronous_release_0
0.027162 -0.0250000004 -0.0168460504 0.0306791556 synchronous_release_1
0.010298 -0.0250000004 -0.000512190001 -0.000858872169 synchronous_release_0
0.014479 -0.0250000004 0.000424915846 -0.000905232856 synchronous_release_0
0.017876 -0.0250000004 0.0119279652 0.0329047663 synchronous_release_0
0.024066 -0.0250000004 0.0343032149 -0.00694906108 synchronous_release_0
0.029269 -0.0250000004 0.0241131363 -0.0253684185 synchronous_release_0
0.029304 -0.0250000004 0.0270774799 -0.0221767915 synchronous_release_0
0.038761 -0.0250000004 0.0274878904 0.0216660076 synchronous_release_0
0.038831 -0.0250000004 0.0290347146 -0.0195444454 synchronous_release_0
0.023263 -0.0250000004 0.0333561831 0.0106002381 synchronous_release_0
0.026699 -0.0250000004 0.0279684723 0.0210419714 synchronous_release_1
0.02806 -0.0250000004 -0.020549121 -0.0283325542 synchronous_release_0
0.032055 -0.0250000004 0.0254886844 0.0239859744 synchronous_release_0
0.026124 -0.0250000004 0.0342906854 -0.00701062745 synchronous_release_0
0.032025 -0.0250000004 -0.00261664377 0.0349020512 synchronous_release_0
0.027128 -0.0250000004 0.00959813397 -0.0336582208 synchronous_release_0
0.024943 -0.0250000004 0.0155464028 0.031357764 synchronous_release_0
0.025201 -0.0250000004 0.0243130163 0.0251769188 synchronous_release_0
0.023942 -0.0250000004 0.0339603594 -0.00846723032 synchronous_release_1
0.004263 -0.0250000004 0.0345135012 -0.00581534452 synchronous_release_1
0.026733 -0.0250000004 -0.00440365678 0.0347218635 synchronous_release_0
0.024478 -0.0250000004 0.0346966472 -0.00459811651 synchronous_release_0
0.025913 -0.0250000004 0.0304994833 -0.0171692026 synchronous_release_0
0.028263 -0.0250000004 -0.000841340326 0.000540505741 synchronous_release_0
0.003616 -0.0250000004 0.0349948365 -0.000601178815 synchronous_release_0
0.027111 -0.0250000004 -0.0243181398 -0.0251719701 synchronous_release_0
0.024185 -0.0250000004 0.000372306928 -0.000928109665 synchronous_release_0
0.028318 -0.0250000004 0.0348846354 -0.00283940418 synchronous_release_0
0.024073 -0.0250000004 -0.0243011818 0.0251883418 synchronous_release_0
0.029809 -0.0250000004 0.0281785645 -0.0207597809 synchronous_release_1
0.00442 -0.0250000004 0.0327303699 0.0123985033 synchronous_release_0
0.003945 -0.0250000004 -0.0175822235 0.0302632684 synchronous_release_0
0.042672 -0.0250000004 0.000990630275 -0.000136571074 synchronous_release_0
0.028752 -0.0250000004 0.00585202003 -0.0345073016 synchronous_release_0
0.025445 -0.0250000004 0.000956741397 -0.000290939683 synchronous_release_0
0.024099 -0.0250000004 0.0313575425 0.0155468495 synchronous_release_0
0.023611 -0.0250000004 0.00197511609 -0.0349442258 synchronous_release_0
0.007953 -0.0250000004 0.0324409827 -0.0131370712 synchronous_release_1
0.034805 -0.0250000004 0.00718644195 -0.0342542706 synchronous_release_0
0.020977 -0.0250000004 0.0263618839 -0.0230228382 synchronous_release_0
0.023411 -0.0250000004 0.0347488662 0.00418524797 synchronous_release_0
0.02868 -0.0250000004 0.0331418856 0.0112523518 synchronous_release_0
0.023121 -0.0250000004 0.01892873 -0.029439823 synchronous_release_0
0.008814 -0.0250000004 -0.00327916035 -0.0348460487 synchronous_release_0
0.026161 -0.0250000004 0.0337693448 -0.00919952988 synchronous_release_0
0.027262 -0.0250000004 0.0107871504 -0.0332962068 synchronous_release_0
0.02791 -0.0250000004 -0.034263876 -0.00714050429 synchronous_release_0
0.023702 -0.0250000004 0.0208934791 0.028079575 synchronous_release_0
0.024887 -0.0250000004 0.0306144964 0.0169632723 synchronous_release_1
0.026356 -0.0250000004 -0.00211224506 0.034936205 synchronous_release_0
0.039032 -0.0250000004 0.0315735799 0.0151032795 synchronous_release_0
0.039195 -0.0250000004 0.0466747243 -0.038684236 synchronous_release_0
0.01057 -0.0250000004 -0.0154708773 -0.0313950945 synchronous_release_0
0.024989 -0.0250000004 0.0141783796 -0.0319995868 synchronous_release_0
0.027701 -0.0250000004 0.0246972796 -0.0248000883 synchronous_release_0
0.028521 -0.0250000004 0.0280539985 0.0209278085 synchronous_release_0
0.047598 -0.0250000004 0.0254404845 0.0240370911 synchronous_release_0
0.031786 -0.0250000004 0.0334332289 0.0103546707 synchronous_release_1
0.030372 -0.0250000004 -0.0348580991 0.00314848014 synchronous_release_0
0.028205 -0.0250000004 0.0349790602 0.00121051664 synchronous_release_0
0.024833 -0.0250000004 0.0313014238 0.0156595296 synchronous_release_0
0.011791 -0.0250000004 0.00118813632 -0.0349798275 synchronous_release_0
0.023153 -0.0250000004 0.0205390577 0.0283398502 synchronous_release_0
0.026364 -0.0250000004 0.023474155 0.0259608175 synchronous_release_0
0.025225 -0.0250000004 0.0273788351 -0.0218036554 synchronous_release_0
0.032809 -0.0250000004 0.032571937 0.012808939 synchronous_release_0
0.034571 -0.0250000004 -0.0167061486 -0.0307555621 synchronous_release_0
0.023138 -0.0250000004 0.000355725008 -0.0349981922 synchronous_release_0
0.025554 -0.0250000004 -0.00849106819 0.0339544071 synchronous_release_0
0.02301 -0.0250000004 0.0239178572 -0.0255526145 synchronous_release_0
0.031289 -0.0250000004 -0.0301362224 0.0177991039 synchronous_release_0
0.03808 -0.0250000004 -0.031569933 0.015110901 synchronous_release_0
0.028789 -0.0250000004 0.0293624588 0.0190485173 synchronous_release_0
0.027789 -0.0250000004 0.0130502923 -0.0324759891 synchronous_release_0
0.023808 -0.0250000004 0.0262994757 -0.0230941027 synchronous_release_0
0.033166 -0.0250000004 -0.0262994757 0.0230941027 synchronous_release_0
0.029441 -0.0250000004 0.0274501435 0.0217138118 synchronous_release_0
0.023472 -0.0250000004 0.0181394243 -0.0299326124 synchronous_release_0
0.037748 -0.0250000004 0.0129261454 0.0325256017 synchronous_release_0
0.028307 -0.0250000004 -0.000703832208 0.00071036626 synchronous_release_0
0.026869 -0.0250000004 0.0222138454 -0.0270470899 synchronous_release_0
0.029762 -0.0250000004 -0.0109285353 0.0332500694 synchronous_release_0
0.007447 -0.0250000004 0.00417098218 -0.0347505814 synchronous_release_0
0.022968 -0.0250000004 0.0343221385 -0.00685498418 synchronous_release_0
0.027853 -0.0250000004 0.0220475694 -0.0271828013 synchronous_release_1
0.027427 -0.0250000004 0.0115661953 0.0330336665 synchronous_release_0
0.01482 -0.0250000004 0.0257382108 -0.0237180207 synchronous_release_0
0.037531 -0.0250000004 0.0306021476 0.0169855399 synchronous_release_0
0.038287 -0.0250000004 0.0138232581 -0.0321545881 synchronous_release_0
0.027347 -0.0250000004 0.0303146322 0.0174935153 synchronous_release_0
