0.000000000000000000e+00 0.000000000000000000e+00 5.763750000000000284e+01 5.872000000000000000e+03
9.999999999999802612e-06 9.086382678750000441e-02 5.762250000000000227e+01 5.872013750000000073e+03
1.999999999999960522e-05 9.086382672500001312e-02 5.768999999999999773e+01 5.872021249999999782e+03
2.999999999999969244e-05 8.942154374374998438e-02 5.770250000000000057e+01 5.872012499999999818e+03
3.999999999999921045e-05 9.951752451750001116e-02 5.767125000000000057e+01 5.871992500000000291e+03
5.000000000000078844e-05 1.016809489087500268e-01 5.775750000000000028e+01 5.871984999999999673e+03
5.999999999999938488e-05 9.410896337125002065e-02 5.791499999999999915e+01 5.871973750000000109e+03
7.000000000000050886e-05 1.016809489324999594e-01 5.786500000000000199e+01 5.871957500000000437e+03
7.999999999999842090e-05 1.003288086825000064e-01 5.768999999999999773e+01 5.871939999999999600e+03
9.000000000000072395e-05 9.470991464499999013e-02 5.766375000000000028e+01 5.871932499999999891e+03
1.000000000000015769e-04 8.913308710749999475e-02 5.753999999999999915e+01 5.871898750000000291e+03
1.099999999999992314e-04 9.086382679125006023e-02 5.759375000000000000e+01 5.871901249999999891e+03
1.199999999999987698e-04 8.815954612000004298e-02 5.749000000000000199e+01 5.871877499999999600e+03
1.300000000000017233e-04 8.720264689499995781e-02 5.738000000000000256e+01 5.871893750000000182e+03
1.400000000000010177e-04 8.700056875750000751e-02 5.745000000000000284e+01 5.871888750000000073e+03
1.499999999999981979e-04 8.249858549875002667e-02 5.739500000000000313e+01 5.871896249999999782e+03
1.599999999999968418e-04 8.369748324625003733e-02 5.740749999999999886e+01 5.871890000000000327e+03
1.700000000000026956e-04 8.577341625499998456e-02 5.738875000000000171e+01 5.871856249999999818e+03
1.800000000000014479e-04 8.701773877250004730e-02 5.735750000000000171e+01 5.871856249999999818e+03
1.899999999999979234e-04 8.608152000749999533e-02 5.735875000000000057e+01 5.871831250000000182e+03
2.000000000000031538e-04 8.523892315100005390e-02 5.741250000000000142e+01 5.871845000000000255e+03
2.099999999999978403e-04 8.447657359274990396e-02 5.744500000000000028e+01 5.871847499999999854e+03
2.199999999999984628e-04 8.427521595150005984e-02 5.739874999999999972e+01 5.871867500000000291e+03
2.300000000000007930e-04 8.474980109274994622e-02 5.738125000000000142e+01 5.871871250000000146e+03
2.399999999999975395e-04 8.446369604850001434e-02 5.742374999999999829e+01 5.871878749999999854e+03
2.500000000000001678e-04 8.324857269537495885e-02 5.756499999999999773e+01 5.871863750000000437e+03
2.600000000000034467e-04 8.370788430499995214e-02 5.761999999999999744e+01 5.871868749999999636e+03
2.699999999999984856e-04 8.429342656275010115e-02 5.756624999999999659e+01 5.871883749999999964e+03
