0.000000 92.257000 0.000000
0.000010 92.238000 0.138502
0.000020 92.219000 0.143647
0.000030 92.203000 0.149441
0.000040 92.189000 0.155745
0.000050 92.164000 0.163754
0.000060 92.145000 0.165247
0.000070 92.133000 0.165479
0.000080 92.107000 0.162350
0.000090 92.082000 0.161863
0.000100 92.075000 0.161418
0.000110 92.050000 0.159512
0.000120 92.036000 0.158943
0.000130 92.024000 0.157328
0.000140 92.010000 0.155427
0.000150 91.989000 0.155022
0.000160 91.984000 0.154702
0.000170 91.974000 0.155074
0.000180 91.965000 0.154694
0.000190 91.945000 0.155349
0.000200 91.931000 0.154173
0.000210 91.912000 0.153493
0.000220 91.903000 0.152976
0.000230 91.880000 0.152129
0.000240 91.842000 0.153300
0.000250 91.821000 0.153909
0.000260 91.808000 0.154664
0.000270 91.797000 0.153695
0.000280 91.794000 0.153500
0.000290 91.769000 0.153558
0.000300 91.755000 0.153603
0.000310 91.744000 0.153125
0.000320 91.737000 0.153198
0.000330 91.714000 0.153166
0.000340 91.708000 0.153103
0.000350 91.705000 0.152717
0.000360 91.695000 0.153303
0.000370 91.683000 0.152685
0.000380 91.670000 0.152136
0.000390 91.678000 0.152001
0.000400 91.649000 0.151997
0.000410 91.631000 0.152502
0.000420 91.606000 0.152103
0.000430 91.597000 0.151444
0.000440 91.583000 0.150770
0.000450 91.570000 0.150491
0.000460 91.558000 0.150055
0.000470 91.557000 0.150135
0.000480 91.545000 0.150165
0.000490 91.526000 0.149893
0.000500 91.508000 0.149771
0.000510 91.495000 0.149910
0.000520 91.483000 0.149931
0.000530 91.474000 0.149290
0.000540 91.461000 0.148946
0.000550 91.458000 0.148332
0.000560 91.450000 0.148285
0.000570 91.450000 0.148567
0.000580 91.440000 0.148144
0.000590 91.424000 0.148221
0.000600 91.402000 0.148069
0.000610 91.391000 0.148464
0.000620 91.362000 0.148074
0.000630 91.347000 0.148500
0.000640 91.345000 0.148405
0.000650 91.341000 0.148655
0.000660 91.316000 0.148699
0.000670 91.314000 0.149074
0.000680 91.307000 0.149111
0.000690 91.292000 0.149223
0.000700 91.283000 0.149451
0.000710 91.275000 0.149258
0.000720 91.266000 0.149166
0.000730 91.237000 0.148914
0.000740 91.216000 0.148679
0.000750 91.195000 0.148744
0.000760 91.190000 0.148715
0.000770 91.179000 0.148557
0.000780 91.171000 0.148774
0.000790 91.166000 0.148778
0.000800 91.159000 0.148903
0.000810 91.153000 0.148991
0.000820 91.140000 0.149161
0.000830 91.115000 0.149388
0.000840 91.108000 0.149480
0.000850 91.085000 0.149198
0.000860 91.089000 0.149358
0.000870 91.071000 0.149143
0.000880 91.058000 0.148969
0.000890 91.048000 0.148804
0.000900 91.040000 0.148708
0.000910 91.037000 0.148584
0.000920 91.037000 0.148568
0.000930 91.009000 0.148582
0.000940 91.001000 0.148611
0.000950 90.989000 0.148610
0.000960 90.984000 0.148716
0.000970 90.977000 0.148740
0.000980 90.982000 0.148656
0.000990 90.953000 0.148747
0.001000 90.929000 0.148697
0.001010 90.921000 0.148616
0.001020 90.924000 0.148576
0.001030 90.902000 0.148454
0.001040 90.891000 0.148535
0.001050 90.892000 0.148511
0.001060 90.895000 0.148587
0.001070 90.882000 0.148750
0.001080 90.866000 0.148784
0.001090 90.863000 0.148733
0.001100 90.835000 0.148966
0.001110 90.833000 0.149042
0.001120 90.823000 0.149202
0.001130 90.815000 0.149136
0.001140 90.796000 0.149231
0.001150 90.782000 0.149452
0.001160 90.772000 0.149547
0.001170 90.761000 0.149495
0.001180 90.759000 0.149464
0.001190 90.732000 0.149420
0.001200 90.720000 0.149288
0.001210 90.698000 0.149401
0.001220 90.696000 0.149325
0.001230 90.690000 0.149328
0.001240 90.675000 0.149361
0.001250 90.654000 0.149319
0.001260 90.641000 0.149284
0.001270 90.627000 0.149444
0.001280 90.621000 0.149363
0.001290 90.593000 0.149316
0.001300 90.585000 0.149078
0.001310 90.585000 0.149151
0.001320 90.578000 0.149000
0.001330 90.569000 0.148842
0.001340 90.563000 0.148690
0.001350 90.548000 0.148664
0.001360 90.540000 0.148937
0.001370 90.524000 0.149054
0.001380 90.499000 0.149126
0.001390 90.495000 0.149152
0.001400 90.495000 0.149181
0.001410 90.477000 0.149249
0.001420 90.473000 0.149138
0.001430 90.462000 0.148984
