1.129999999999996892e-03 9.046399999999999864e+01 1.541768889736001846e-01
1.139999999999998003e-03 9.044799999999999329e+01 1.541150136791002434e-01
1.149999999999989139e-03 9.042700000000000671e+01 1.540397040015998864e-01
1.160000000000026244e-03 9.041599999999999682e+01 1.540687872803999936e-01
1.169999999999987890e-03 9.039700000000000557e+01 1.541520456894000524e-01
1.179999999999977942e-03 9.039000000000000057e+01 1.540453401114001142e-01
1.190000000000018517e-03 9.037199999999999989e+01 1.540666314947994053e-01
1.200000000000002931e-03 9.035899999999999466e+01 1.542057671472999714e-01
1.210000000000003607e-03 9.034900000000000375e+01 1.542759472575000734e-01
1.219999999999999080e-03 9.033100000000000307e+01 1.543107823232999776e-01
1.229999999999995637e-03 9.032800000000000296e+01 1.542546069603999981e-01
1.239999999999992844e-03 9.031199999999999761e+01 1.541320515781998690e-01
1.249999999999978992e-03 9.030299999999999727e+01 1.541449525617996641e-01
1.260000000000021086e-03 9.028600000000000136e+01 1.541554415023002611e-01
1.270000000000017426e-03 9.029000000000000625e+01 1.541504360298991405e-01
1.279999999999969313e-03 9.026800000000000068e+01 1.540607704805001810e-01
1.290000000000012057e-03 9.026099999999999568e+01 1.540802919179995456e-01
1.300000000000009915e-03 9.026200000000000045e+01 1.538941351817999237e-01
1.309999999999990859e-03 9.025600000000000023e+01 1.539889361459999551e-01
1.319999999999989151e-03 9.024200000000000443e+01 1.537746881642000352e-01
1.330000000000032545e-03 9.023000000000000398e+01 1.536828542665998054e-01
1.339999999999978795e-03 9.021099999999999852e+01 1.536235233835998859e-01
1.349999999999978821e-03 9.020199999999999818e+01 1.534929674676999700e-01
1.360000000000022649e-03 9.018500000000000227e+01 1.534522650596999438e-01
1.370000000000016604e-03 9.016500000000000625e+01 1.531888524239999050e-01
1.379999999999998199e-03 9.014700000000000557e+01 1.529312726933000077e-01
1.390000000000002128e-03 9.014700000000000557e+01 1.529855271225001312e-01
1.400000000000007142e-03 9.015099999999999625e+01 1.529853699135999279e-01
1.409999999999985484e-03 9.013200000000000500e+01 1.529536557304000954e-01
1.419999999999981607e-03 9.010899999999999466e+01 1.526932367257001211e-01
1.430000000000024134e-03 9.009399999999999409e+01 1.526892922142001618e-01
1.440000000000030882e-03 9.008700000000000330e+01 1.527858330948999588e-01
1.449999999999970193e-03 9.006600000000000250e+01 1.528848784337999978e-01
1.460000000000013154e-03 9.004099999999999682e+01 1.529825669926002385e-01
1.470000000000020986e-03 9.003900000000000148e+01 1.529691938047997302e-01
1.479999999999985667e-03 9.002200000000000557e+01 1.529146598407000179e-01
1.489999999999992199e-03 9.001200000000000045e+01 1.530941762522997629e-01
1.500000000000001332e-03 9.000499999999999545e+01 1.531025757275999155e-01
1.509999999999972736e-03 8.999599999999999511e+01 1.530906038775005085e-01
1.519999999999979918e-03 8.998799999999999955e+01 1.530385359674997503e-01
1.530000000000017674e-03 8.998000000000000398e+01 1.530907603623999080e-01
1.540000000000028325e-03 8.996099999999999852e+01 1.530231141648991933e-01
1.549999999999994308e-03 8.994299999999999784e+01 1.529976095395999824e-01
1.560000000000005393e-03 8.994100000000000250e+01 1.530401780215000507e-01
1.570000000000014960e-03 8.992900000000000205e+01 1.530237468110997590e-01
1.579999999999980725e-03 8.990000000000000568e+01 1.530022429106000503e-01
1.589999999999983787e-03 8.988200000000000500e+01 1.530807114385004108e-01
1.600000000000029350e-03 8.986899999999999977e+01 1.530886699543001772e-01
1.609999999999958036e-03 8.986400000000000432e+01 1.530758006369994928e-01
1.619999999999971073e-03 8.985699999999999932e+01 1.531128762883999517e-01
1.630000000000016852e-03 8.984000000000000341e+01 1.532194524903002231e-01
1.640000000000022299e-03 8.982599999999999341e+01 1.531246214432001596e-01
1.649999999999983077e-03 8.980100000000000193e+01 1.532230924190997323e-01
1.659999999999995247e-03 8.978799999999999670e+01 1.534276023374998854e-01
1.670000000000010452e-03 8.977299999999999613e+01 1.535064260774999245e-01
1.679999999999966893e-03 8.975600000000000023e+01 1.535843114869000769e-01
1.689999999999981664e-03 8.974500000000000455e+01 1.535559533264005683e-01
1.700000000000021806e-03 8.973699999999999477e+01 1.535393806451006427e-01
1.710000000000036361e-03 8.971899999999999409e+01 1.535278809894999874e-01
1.719999999999992151e-03 8.970699999999999363e+01 1.534841760584999826e-01
1.730000000000008441e-03 8.968999999999999773e+01 1.533589885552008036e-01
1.740000000000023646e-03 8.967100000000000648e+01 1.532000759776000198e-01
1.749999999999969896e-03 8.965999999999999659e+01 1.531415118759001937e-01
1.759999999999986835e-03 8.964499999999999602e+01 1.531531421747997779e-01
1.770000000000033699e-03 8.963500000000000512e+01 1.531756399671000413e-01
1.779999999999955012e-03 8.963599999999999568e+01 1.530432027512999560e-01
1.789999999999973036e-03 8.962199999999999989e+01 1.529029229742997487e-01
1.800000000000020117e-03 8.961100000000000421e+01 1.528074643003999034e-01
1.810000000000031636e-03 8.960399999999999920e+01 1.527622299787999849e-01
1.819999999999979403e-03 8.961199999999999477e+01 1.527449986690996853e-01
1.829999999999998512e-03 8.961400000000000432e+01 1.527553112982000250e-01
1.840000000000017837e-03 8.960299999999999443e+01 1.527231899004999616e-01
1.849999999999964303e-03 8.957999999999999829e+01 1.527470389022998198e-01
1.859999999999976473e-03 8.955500000000000682e+01 1.527646504624999568e-01
1.870000000000026372e-03 8.953100000000000591e+01 1.526839152451003878e-01
1.880000000000045697e-03 8.953199999999999648e+01 1.526780058054001132e-01
1.889999999999962023e-03 8.952599999999999625e+01 1.526383141743002658e-01
1.900000000000011922e-03 8.951800000000000068e+01 1.526839387484999755e-01
1.910000000000031247e-03 8.950499999999999545e+01 1.527392782543001148e-01
1.919999999999968607e-03 8.949099999999999966e+01 1.526825054398001091e-01
1.929999999999988149e-03 8.948600000000000421e+01 1.526652283094998563e-01
1.940000000000038482e-03 8.947499999999999432e+01 1.525893523341998459e-01
1.949999999999952422e-03 8.946599999999999397e+01 1.526069596858003474e-01
1.959999999999973482e-03 8.945600000000000307e+01 1.525080329502998544e-01
1.970000000000023815e-03 8.944100000000000250e+01 1.525075215036998111e-01
1.980000000000039454e-03 8.942700000000000671e+01 1.524143101435999903e-01
1.989999999999978765e-03 8.940300000000000580e+01 1.523192403786997329e-01
2.000000000000001343e-03 8.940200000000000102e+01 1.523683508226000571e-01
2.010000000000024354e-03 8.939199999999999591e+01 1.521859015592000042e-01
2.019999999999962798e-03 8.937699999999999534e+01 1.521002585264000229e-01
2.029999999999979737e-03 8.935999999999999943e+01 1.521031410044999255e-01
2.040000000000028769e-03 8.934399999999999409e+01 1.519246748263999303e-01
2.050000000000053082e-03 8.932699999999999818e+01 1.518157828534999199e-01
2.059999999999970709e-03 8.932399999999999807e+01 1.518065035588999911e-01
2.070000000000005863e-03 8.931199999999999761e+01 1.518510560062002190e-01
2.080000000000029742e-03 8.930800000000000693e+01 1.518724495314998924e-01
2.089999999999967752e-03 8.930400000000000205e+01 1.518417411427999963e-01
2.099999999999991630e-03 8.928600000000000136e+01 1.518166226916998762e-01
2.110000000000016810e-03 8.928400000000000603e+01 1.517521998077001333e-01
2.119999999999963494e-03 8.926300000000000523e+01 1.517185576479011533e-01
2.129999999999988673e-03 8.925600000000000023e+01 1.517387652810001653e-01
2.140000000000006480e-03 8.924399999999999977e+01 1.518445579998997097e-01
2.150000000000031226e-03 8.923000000000000398e+01 1.516686640192998758e-01
2.159999999999978344e-03 8.921800000000000352e+01 1.516089925759999124e-01
2.170000000000004824e-03 8.921699999999999875e+01 1.516049815092000985e-01
2.180000000000030004e-03 8.920699999999999363e+01 1.514874646773999300e-01
2.189999999999981024e-03 8.921200000000000330e+01 1.514789654552002318e-01
2.200000000000002301e-03 8.920300000000000296e+01 1.515008833531006627e-01
2.210000000000011868e-03 8.919199999999999307e+01 1.514257029441000435e-01
2.220000000000038783e-03 8.919400000000000261e+01 1.514100801325001522e-01
2.229999999999966384e-03 8.919400000000000261e+01 1.515916478650999322e-01
2.240000000000017151e-03 8.918500000000000227e+01 1.515754238852999036e-01
2.250000000000039295e-03 8.917400000000000659e+01 1.515469831035999304e-01
2.259999999999993785e-03 8.914199999999999591e+01 1.516012444376999835e-01
2.270000000000020699e-03 8.912199999999999989e+01 1.515214830435996918e-01
2.279999999999996006e-03 8.912300000000000466e+01 1.514473006547998879e-01
2.289999999999949194e-03 8.911199999999999477e+01 1.515304338132996143e-01
2.299999999999978277e-03 8.911199999999999477e+01 1.514665311451000307e-01
2.310000000000024707e-03 8.908700000000000330e+01 1.514862551909001154e-01
2.320000000000052489e-03 8.908700000000000330e+01 1.514338827911999585e-01
2.330000000000010448e-03 8.907200000000000273e+01 1.514106070351000644e-01
2.339999999999975780e-03 8.906199999999999761e+01 1.515610552658999965e-01
2.350000000000003562e-03 8.906300000000000239e+01 1.515895091216999946e-01
2.359999999999955883e-03 8.904399999999999693e+01 1.516024019441001847e-01
2.369999999999985400e-03 8.903199999999999648e+01 1.514966641421001403e-01
2.380000000000037034e-03 8.902700000000000102e+01 1.515226927879996799e-01
2.389999999999974610e-03 8.900799999999999557e+01 1.515007934240998611e-01
2.400000000000005861e-03 8.898799999999999955e+01 1.514663296034000350e-01
2.409999999999982469e-03 8.896899999999999409e+01 1.514771580271997709e-01
2.420000000000007215e-03 8.896500000000000341e+01 1.514384797439998764e-01
2.429999999999967342e-03 8.895799999999999841e+01 1.513840967099002732e-01
2.439999999999998160e-03 8.894799999999999329e+01 1.513632140725000297e-01
2.450000000000028544e-03 8.893699999999999761e+01 1.513686107717000795e-01
2.459999999999991274e-03 8.892300000000000182e+01 1.514169245397001540e-01
2.470000000000017321e-03 8.890999999999999659e+01 1.514017925546997656e-01
2.479999999999985688e-03 8.889300000000000068e+01 1.514193041696998698e-01
2.490000000000015638e-03 8.889100000000000534e+01 1.515003400549004842e-01
2.499999999999957985e-03 8.886899999999999977e+01 1.515284420611000826e-01
2.510000000000011354e-03 8.886499999999999488e+01 1.514410849953999605e-01
2.520000000000042172e-03 8.886499999999999488e+01 1.514096028792001059e-01
2.530000000000003166e-03 8.884900000000000375e+01 1.514542193148993854e-01
2.540000000000034851e-03 8.884600000000000364e+01 1.515028642045997409e-01
2.549999999999993678e-03 8.884199999999999875e+01 1.514715101923002627e-01
2.559999999999938627e-03 8.884199999999999875e+01 1.514327964085000477e-01
2.569999999999969878e-03 8.881999999999999318e+01 1.514409168267000783e-01
2.580000000000024114e-03 8.880700000000000216e+01 1.514371168866001094e-01
2.590000000000051462e-03 8.879399999999999693e+01 1.513560319564002110e-01
2.600000000000019830e-03 8.878799999999999670e+01 1.513889564443000046e-01
2.609999999999949166e-03 8.877800000000000580e+01 1.512916283149999264e-01
2.619999999999981719e-03 8.878499999999999659e+01 1.512258269505999120e-01
2.629999999999950086e-03 8.878400000000000603e+01 1.511562960686001766e-01
2.639999999999978302e-03 8.876800000000000068e+01 1.511104681953001350e-01
2.650000000000032972e-03 8.877299999999999613e+01 1.511216588149008333e-01
2.660000000000065090e-03 8.875300000000000011e+01 1.511819059972001056e-01
2.670000000000016110e-03 8.874800000000000466e+01 1.512750340591999809e-01
2.679999999999957590e-03 8.871200000000000330e+01 1.512367113832000509e-01
2.689999999999990576e-03 8.870300000000000296e+01 1.512483001450001807e-01
2.699999999999957642e-03 8.868399999999999750e+01 1.511969696153998843e-01
2.709999999999991062e-03 8.866599999999999682e+01 1.510916262802998455e-01
2.720000000000045298e-03 8.865900000000000603e+01 1.510913508620998491e-01
2.729999999999998487e-03 8.865699999999999648e+01 1.510910774447991323e-01
2.740000000000033208e-03 8.864700000000000557e+01 1.511212566441999250e-01
2.749999999999961676e-03 8.864400000000000546e+01 1.510561514035002328e-01
2.759999999999996397e-03 8.863899999999999579e+01 1.510026022526999023e-01
2.769999999999969535e-03 8.863400000000000034e+01 1.509966290106000142e-01
2.780000000000004256e-03 8.861499999999999488e+01 1.510227120462001860e-01
2.790000000000038109e-03 8.860899999999999466e+01 1.509927856619999453e-01
2.800000000000014283e-03 8.861100000000000421e+01 1.510822653539002358e-01
2.810000000000045968e-03 8.859699999999999420e+01 1.510295761221995547e-01
2.819999999999970967e-03 8.859000000000000341e+01 1.509743018885001398e-01
2.830000000000005688e-03 8.856799999999999784e+01 1.509312111720999827e-01
2.839999999999963214e-03 8.855700000000000216e+01 1.508580662495996871e-01
2.850000000000017016e-03 8.855400000000000205e+01 1.508449610533001972e-01
2.860000000000048268e-03 8.854699999999999704e+01 1.509039074789997603e-01
2.870000000000026176e-03 8.853600000000000136e+01 1.508287151348000621e-01
2.880000000000061764e-03 8.851200000000000045e+01 1.508824802188001857e-01
2.889999999999962044e-03 8.849899999999999523e+01 1.508521498733997046e-01
2.899999999999940386e-03 8.848199999999999932e+01 1.508450451800001368e-01
2.909999999999975540e-03 8.847499999999999432e+01 1.509517203761999993e-01
2.920000000000026307e-03 8.846200000000000330e+01 1.509652772524003872e-01
2.930000000000061895e-03 8.844499999999999318e+01 1.509787415890999351e-01
2.940000000000041972e-03 8.844299999999999784e+01 1.509760328159000520e-01
2.949999999999936180e-03 8.842799999999999727e+01 1.509695713717000842e-01
2.959999999999971335e-03 8.840900000000000603e+01 1.509734889199000618e-01
2.969999999999947942e-03 8.839199999999999591e+01 1.510035997607000191e-01
2.979999999999984397e-03 8.838800000000000523e+01 1.509392478785001601e-01
2.990000000000039501e-03 8.837300000000000466e+01 1.509116023893999625e-01
3.000000000000002665e-03 8.835800000000000409e+01 1.508118311571000902e-01
3.010000000000039987e-03 8.834999999999999432e+01 1.508402309553998621e-01
3.019999999999945471e-03 8.834300000000000352e+01 1.509550084501001255e-01
3.029999999999978457e-03 8.832599999999999341e+01 1.509010575690999945e-01
3.039999999999959835e-03 8.831399999999999295e+01 1.509325430198000251e-01
3.049999999999997592e-03 8.831499999999999773e+01 1.508854025862999548e-01
3.060000000000035348e-03 8.828700000000000614e+01 1.508940115361000478e-01
3.070000000000018027e-03 8.827400000000000091e+01 1.508862580031996858e-01
3.080000000000056651e-03 8.827100000000000080e+01 1.508966142558002543e-01
3.089999999999951293e-03 8.826099999999999568e+01 1.509060034024999886e-01
3.099999999999988615e-03 8.825799999999999557e+01 1.509180234264996812e-01
3.109999999999954814e-03 8.824899999999999523e+01 1.509478513808001077e-01
3.120000000000010786e-03 8.823699999999999477e+01 1.509257872015001001e-01
3.130000000000048108e-03 8.822899999999999920e+01 1.508789846549001279e-01
3.140000000000029920e-03 8.821800000000000352e+01 1.509219377409999618e-01
3.150000000000067676e-03 8.820499999999999829e+01 1.509354821909001942e-01
3.159999999999961451e-03 8.819299999999999784e+01 1.510123089936001306e-01
3.169999999999930252e-03 8.818399999999999750e+01 1.509693334334001880e-01
3.179999999999967575e-03 8.816500000000000625e+01 1.509292520701001894e-01
3.190000000000023980e-03 8.814900000000000091e+01 1.509251668588998119e-01
3.200000000000058700e-03 8.813800000000000523e+01 1.509454424913000414e-01
3.210000000000045282e-03 8.813700000000000045e+01 1.509014779064000999e-01
3.219999999999916072e-03 8.814499999999999602e+01 1.509165188913993150e-01
3.229999999999955563e-03 8.814199999999999591e+01 1.509280225911999729e-01
3.239999999999942145e-03 8.814199999999999591e+01 1.509403136304000581e-01
3.249999999999977299e-03 8.813599999999999568e+01 1.508763682078999580e-01
3.260000000000033704e-03 8.810899999999999466e+01 1.508554708458001437e-01
3.270000000000072328e-03 8.809499999999999886e+01 1.508278972203002111e-01
3.280000000000044599e-03 8.808100000000000307e+01 1.507742064308999486e-01
3.289999999999926230e-03 8.807899999999999352e+01 1.507487381073998323e-01
3.299999999999966155e-03 8.808100000000000307e+01 1.506821282108999904e-01
3.309999999999951002e-03 8.806999999999999318e+01 1.507318722553996904e-01
3.319999999999990493e-03 8.806799999999999784e+01 1.506908453443000229e-01
3.330000000000046898e-03 8.805299999999999727e+01 1.506458889346997121e-01
3.340000000000020904e-03 8.804200000000000159e+01 1.505862134499000304e-01
3.350000000000059961e-03 8.804200000000000159e+01 1.505991212266998003e-01
3.359999999999933786e-03 8.801900000000000546e+01 1.505846373086001388e-01
3.369999999999973277e-03 8.802400000000000091e+01 1.505776667239998590e-01
3.379999999999963329e-03 8.801000000000000512e+01 1.505880167651999502e-01
3.390000000000003687e-03 8.799899999999999523e+01 1.505318532935999154e-01
3.400000000000043612e-03 8.799800000000000466e+01 1.505938104407008038e-01
3.410000000000035832e-03 8.798099999999999454e+01 1.505550867923998726e-01
3.420000000000072721e-03 8.796399999999999864e+01 1.505011387447999782e-01
3.429999999999944378e-03 8.794899999999999807e+01 1.504556136039996994e-01
3.439999999999984303e-03 8.793099999999999739e+01 1.503982259960002232e-01
3.449999999999960910e-03 8.793099999999999739e+01 1.503903451199997687e-01
3.460000000000016881e-03 8.792700000000000671e+01 1.504468139675000371e-01
3.470000000000053771e-03 8.791899999999999693e+01 1.504428459263999762e-01
3.480000000000047292e-03 8.792000000000000171e+01 1.504452941264999566e-01
3.490000000000088084e-03 8.790800000000000125e+01 1.504389624728997843e-01
3.499999999999939791e-03 8.789900000000000091e+01 1.503738654825999554e-01
3.509999999999933312e-03 8.789199999999999591e+01 1.504287845062000084e-01
3.519999999999973671e-03 8.787999999999999545e+01 1.504660092906003332e-01
3.530000000000027040e-03 8.787199999999999989e+01 1.504912052286998814e-01
3.540000000000067398e-03 8.788800000000000523e+01 1.505115449907999947e-01
3.550000000000062654e-03 8.787199999999999989e+01 1.504291416366000389e-01
3.559999999999910025e-03 8.785099999999999909e+01 1.504159488795999977e-01
3.569999999999950383e-03 8.783199999999999363e+01 1.504137364883997852e-01
3.579999999999946073e-03 8.782299999999999329e+01 1.503952224447998864e-01
3.589999999999983829e-03 8.781699999999999307e+01 1.503992776795999298e-01
3.600000000000040234e-03 8.780500000000000682e+01 1.504195338215998934e-01
3.610000000000020744e-03 8.779999999999999716e+01 1.504127136133001086e-01
3.620000000000063271e-03 8.779699999999999704e+01 1.504566372061999502e-01
3.629999999999920617e-03 8.778600000000000136e+01 1.504758017593998687e-01
3.639999999999958807e-03 8.776900000000000546e+01 1.503947699774998981e-01
3.649999999999954496e-03 8.775100000000000477e+01 1.503058006462999197e-01
3.659999999999997023e-03 8.773799999999999955e+01 1.502743083801000024e-01
3.670000000000039116e-03 8.773799999999999955e+01 1.502930030440999265e-01
3.680000000000035673e-03 8.771299999999999386e+01 1.503032828864001302e-01
3.690000000000078634e-03 8.769899999999999807e+01 1.503398865177999200e-01
3.699999999999928606e-03 8.767000000000000171e+01 1.503544940371999150e-01
3.709999999999970266e-03 8.766899999999999693e+01 1.503517811607993082e-01
3.719999999999952945e-03 8.765099999999999625e+01 1.503774925243995531e-01
3.730000000000010651e-03 8.764100000000000534e+01 1.503926273759998156e-01
3.740000000000052744e-03 8.761599999999999966e+01 1.503191899819006083e-01
3.750000000000047566e-03 8.762000000000000455e+01 1.502409527550001567e-01
3.760000000000091394e-03 8.760599999999999454e+01 1.502008548415999234e-01
3.769999999999939632e-03 8.759199999999999875e+01 1.502354780011000979e-01
3.779999999999924046e-03 8.757500000000000284e+01 1.502382805187001957e-01
3.789999999999966139e-03 8.757399999999999807e+01 1.502300610170992923e-01
3.800000000000023845e-03 8.755100000000000193e+01 1.501713848814999197e-01
3.810000000000063770e-03 8.753799999999999670e+01 1.501429451538999205e-01
3.820000000000062495e-03 8.753799999999999670e+01 1.501168385093000213e-01
3.829999999999894253e-03 8.751999999999999602e+01 1.501286279942999347e-01
3.839999999999937214e-03 8.751600000000000534e+01 1.501012460832000239e-01
3.849999999999936372e-03 8.749599999999999511e+01 1.500617259926999569e-01
3.859999999999976297e-03 8.749599999999999511e+01 1.499935904022999256e-01
3.870000000000034003e-03 8.748199999999999932e+01 1.499401798730000124e-01
