9.000000000000100584e-04 9.361377956790004062e-02 6.026500000000000057e+01 5.871859999999999673e+03
9.099999999999897017e-04 9.384031834400016758e-02 6.055799999999999983e+01 5.871847999999999956e+03
9.200000000000089183e-04 9.344112365190015979e-02 6.103499999999999659e+01 5.871841999999999643e+03
9.299999999999882363e-04 9.332966534089981447e-02 6.176200000000000045e+01 5.871833999999999833e+03
9.400000000000228485e-04 9.327581481930002916e-02 6.230100000000000193e+01 5.871860999999999876e+03
9.500000000000059612e-04 9.351459097860016778e-02 6.293099999999999739e+01 5.871860999999999876e+03
9.599999999999843034e-04 9.336979334800026009e-02 6.357900000000000063e+01 5.871850000000000364e+03
9.700000000000192409e-04 9.340640802570017442e-02 6.437999999999999545e+01 5.871845000000000255e+03
9.799999999999867411e-04 9.351291786180043752e-02 6.502299999999999613e+01 5.871836000000000240e+03
9.900000000000197271e-04 9.328511385440008130e-02 6.575000000000000000e+01 5.871815999999999804e+03
1.000000000000000671e-03 9.354647303069962838e-02 6.677599999999999625e+01 5.871815999999999804e+03
1.009999999999981399e-03 9.325430361299948123e-02 6.792199999999999704e+01 5.871824999999999818e+03
1.020000000000014385e-03 9.347690408029983578e-02 6.904900000000000659e+01 5.871795000000000073e+03
1.029999999999985354e-03 9.319108331409989288e-02 7.024200000000000443e+01 5.871783000000000357e+03
1.040000000000014871e-03 9.349321955599988743e-02 7.155100000000000193e+01 5.871778000000000247e+03
1.049999999999995815e-03 9.344345281730000174e-02 7.314600000000000080e+01 5.871751000000000204e+03
1.059999999999981747e-03 9.385180162090014933e-02 7.479200000000000159e+01 5.871746000000000095e+03
1.070000000000003240e-03 9.436574363609979976e-02 7.641599999999999682e+01 5.871748999999999796e+03
1.079999999999989172e-03 9.498234584209998277e-02 7.813800000000000523e+01 5.871728000000000065e+03
1.090000000000015002e-03 9.520655395460012049e-02 8.004200000000000159e+01 5.871738999999999578e+03
1.100000000000001150e-03 9.559975952819996237e-02 8.199500000000000455e+01 5.871738000000000284e+03
1.110000000000019391e-03 9.621976400630015414e-02 8.408599999999999852e+01 5.871730999999999767e+03
1.120000000000008576e-03 9.682869698920028301e-02 8.626300000000000523e+01 5.871725000000000364e+03
1.129999999999996892e-03 9.730432214609993635e-02 8.842900000000000205e+01 5.871712000000000444e+03
1.139999999999998003e-03 9.731614521210034396e-02 9.075799999999999557e+01 5.871703999999999724e+03
1.149999999999989139e-03 9.824580714590015751e-02 9.296599999999999397e+01 5.871667999999999665e+03
1.160000000000026244e-03 9.960704550429975990e-02 9.537199999999999989e+01 5.871644000000000233e+03
1.169999999999987890e-03 1.005012354223997206e-01 9.795000000000000284e+01 5.871671000000000276e+03
1.179999999999977942e-03 1.008962492460000748e-01 1.000919999999999987e+02 5.871682999999999993e+03
1.190000000000018517e-03 1.020990898104999212e-01 1.025979999999999990e+02 5.871694999999999709e+03
1.200000000000002931e-03 1.028636209472997692e-01 1.052069999999999936e+02 5.871715000000000146e+03
1.210000000000003607e-03 1.036870334383001302e-01 1.078580000000000041e+02 5.871728000000000065e+03
1.219999999999999080e-03 1.045820656272000992e-01 1.103659999999999997e+02 5.871744999999999891e+03
1.229999999999995637e-03 1.052796208024001368e-01 1.129879999999999995e+02 5.871778000000000247e+03
1.239999999999992844e-03 1.059798827053002324e-01 1.155030000000000001e+02 5.871784999999999854e+03
1.249999999999978992e-03 1.073058525270000341e-01 1.180289999999999964e+02 5.871787999999999556e+03
1.260000000000021086e-03 1.086657192963006724e-01 1.207860000000000014e+02 5.871796999999999571e+03
1.270000000000017426e-03 1.093772888054003051e-01 1.237049999999999983e+02 5.871789999999999964e+03
1.279999999999969313e-03 1.112676235002999781e-01 1.267729999999999961e+02 5.871780999999999949e+03
1.290000000000012057e-03 1.125114877659999929e-01 1.297179999999999893e+02 5.871779000000000451e+03
1.300000000000009915e-03 1.136163951840002545e-01 1.328209999999999980e+02 5.871769000000000233e+03
1.309999999999990859e-03 1.144269869980002741e-01 1.357880000000000109e+02 5.871750000000000000e+03
1.319999999999989151e-03 1.156973169963998460e-01 1.388280000000000030e+02 5.871755000000000109e+03
1.330000000000032545e-03 1.164930865237001206e-01 1.419759999999999991e+02 5.871756999999999607e+03
1.339999999999978795e-03 1.178840293358996288e-01 1.452129999999999939e+02 5.871757999999999811e+03
1.349999999999978821e-03 1.200876845541999499e-01 1.485759999999999934e+02 5.871753999999999905e+03
1.360000000000022649e-03 1.212535771788994243e-01 1.518489999999999895e+02 5.871726999999999862e+03
1.370000000000016604e-03 1.229456741721000612e-01 1.555370000000000061e+02 5.871738000000000284e+03
1.379999999999998199e-03 1.249267879208003779e-01 1.612810000000000059e+02 5.871748999999999796e+03
1.390000000000002128e-03 1.267050771471002479e-01 1.664070000000000107e+02 5.871724000000000160e+03
1.400000000000007142e-03 1.286310363139993307e-01 1.710380000000000109e+02 5.871734000000000378e+03
1.409999999999985484e-03 1.304560284298997841e-01 1.790929999999999893e+02 5.871722999999999956e+03
1.419999999999981607e-03 1.321821865508996940e-01 1.862539999999999907e+02 5.871739999999999782e+03
1.430000000000024134e-03 1.351550253248999245e-01 1.930790000000000077e+02 5.871756999999999607e+03
1.440000000000030882e-03 1.374255283830999597e-01 1.994480000000000075e+02 5.871753999999999905e+03
1.449999999999970193e-03 1.398795645677997357e-01 2.089319999999999879e+02 5.871765000000000327e+03
1.460000000000013154e-03 1.432601886042000616e-01 2.182059999999999889e+02 5.871742000000000189e+03
1.470000000000020986e-03 1.461238682890997620e-01 2.268160000000000025e+02 5.871731999999999971e+03
1.479999999999985667e-03 1.498142193021009538e-01 2.367669999999999959e+02 5.871726999999999862e+03
1.489999999999992199e-03 1.528510189184004442e-01 2.479699999999999989e+02 5.871717999999999847e+03
1.500000000000001332e-03 1.563319349784002277e-01 2.589929999999999950e+02 5.871717999999999847e+03
1.509999999999972736e-03 1.602939913709008346e-01 2.689979999999999905e+02 5.871684000000000196e+03
1.519999999999979918e-03 1.641128238819000718e-01 2.853039999999999736e+02 5.871673999999999978e+03
1.530000000000017674e-03 1.674292560171994904e-01 3.004370000000000118e+02 5.871671999999999571e+03
1.540000000000028325e-03 1.719613373358999941e-01 3.145120000000000005e+02 5.871684000000000196e+03
1.549999999999994308e-03 1.772165645318995175e-01 3.277099999999999795e+02 5.871681999999999789e+03
1.560000000000005393e-03 1.818718816728998044e-01 3.449209999999999923e+02 5.871666000000000167e+03
1.570000000000014960e-03 1.859938713028997381e-01 3.618109999999999786e+02 5.871676000000000386e+03
1.579999999999980725e-03 1.914877100588998626e-01 3.778690000000000282e+02 5.871653000000000247e+03
1.589999999999983787e-03 1.967927071847991871e-01 3.955699999999999932e+02 5.871632999999999811e+03
1.600000000000029350e-03 2.018799521570001365e-01 4.156120000000000232e+02 5.871640000000000327e+03
1.609999999999958036e-03 2.077424964465002244e-01 4.341399999999999864e+02 5.871666000000000167e+03
1.619999999999971073e-03 2.130625862805998749e-01 4.523489999999999895e+02 5.871690999999999804e+03
1.630000000000016852e-03 2.196021810228997451e-01 4.724490000000000123e+02 5.871682999999999993e+03
1.640000000000022299e-03 2.251544417525000175e-01 4.915980000000000132e+02 5.871712999999999738e+03
1.649999999999983077e-03 2.331253735894001922e-01 5.097749999999999773e+02 5.871711000000000240e+03
1.659999999999995247e-03 2.401453265665992876e-01 5.274279999999999973e+02 5.871702000000000226e+03
1.670000000000010452e-03 2.483041259445991078e-01 5.509930000000000518e+02 5.871719000000000051e+03
1.679999999999966893e-03 2.546247552257001612e-01 5.730399999999999636e+02 5.871734000000000378e+03
1.689999999999981664e-03 2.631236178841004358e-01 5.942050000000000409e+02 5.871694000000000415e+03
1.700000000000021806e-03 2.718686418362995516e-01 6.203600000000000136e+02 5.871685000000000400e+03
1.710000000000036361e-03 2.805215060805987259e-01 6.488559999999999945e+02 5.871688000000000102e+03
1.719999999999992151e-03 2.903416230575009971e-01 6.759840000000000373e+02 5.871689999999999600e+03
1.730000000000008441e-03 3.016388922758019286e-01 7.028690000000000282e+02 5.871663999999999760e+03
1.740000000000023646e-03 3.125775319751599168e-01 7.326059999999999945e+02 5.871659999999999854e+03
1.749999999999969896e-03 3.234999479637201691e-01 7.606009999999999991e+02 5.871649999999999636e+03
1.759999999999986835e-03 3.344850867964798136e-01 7.878759999999999764e+02 5.871649000000000342e+03
1.770000000000033699e-03 3.453363215335998881e-01 8.149679999999999609e+02 5.871640000000000327e+03
1.779999999999955012e-03 3.588853765548996044e-01 8.455660000000000309e+02 5.871622000000000298e+03
1.789999999999973036e-03 3.723507280427101329e-01 8.735460000000000491e+02 5.871623999999999796e+03
1.800000000000020117e-03 3.850991664904191980e-01 9.004779999999999518e+02 5.871609000000000378e+03
1.810000000000031636e-03 3.987011964900006311e-01 9.302559999999999718e+02 5.871601999999999862e+03
1.819999999999979403e-03 4.126482502799999619e-01 9.604710000000000036e+02 5.871599000000000160e+03
1.829999999999998512e-03 4.268873845253988164e-01 9.898029999999999973e+02 5.871600000000000364e+03
1.840000000000017837e-03 4.428623902222398323e-01 1.018720000000000027e+03 5.871606999999999971e+03
1.849999999999964303e-03 4.590669731564498424e-01 1.050044000000000096e+03 5.871587999999999738e+03
1.859999999999976473e-03 4.746692809553795245e-01 1.079463999999999942e+03 5.871555999999999585e+03
1.870000000000026372e-03 4.925203502582509163e-01 1.106846000000000004e+03 5.871551000000000386e+03
1.880000000000045697e-03 5.087453689991696670e-01 1.141481999999999971e+03 5.871543999999999869e+03
1.889999999999962023e-03 5.254305517129495007e-01 1.174151000000000067e+03 5.871539999999999964e+03
1.900000000000011922e-03 5.428601256315597201e-01 1.204560999999999922e+03 5.871534999999999854e+03
1.910000000000031247e-03 5.609952143409010494e-01 1.232887999999999920e+03 5.871518000000000029e+03
1.919999999999968607e-03 5.798608512717999819e-01 1.265217000000000098e+03 5.871490999999999985e+03
1.929999999999988149e-03 5.983337030432004378e-01 1.295933999999999969e+03 5.871485999999999876e+03
1.940000000000038482e-03 6.159826980187002032e-01 1.323680000000000064e+03 5.871461000000000240e+03
1.949999999999952422e-03 6.344624946323007553e-01 1.349988000000000056e+03 5.871466999999999643e+03
1.959999999999973482e-03 6.556412312543000720e-01 1.377856999999999971e+03 5.871462000000000444e+03
1.970000000000023815e-03 6.746985064049011438e-01 1.403949000000000069e+03 5.871461000000000240e+03
1.980000000000039454e-03 6.958359716530008177e-01 1.427141000000000076e+03 5.871438000000000102e+03
1.989999999999978765e-03 7.190831484169992738e-01 1.453597999999999956e+03 5.871457999999999629e+03
2.000000000000001343e-03 7.433872543100003005e-01 1.476400000000000091e+03 5.871456000000000131e+03
2.010000000000024354e-03 7.664937467319999920e-01 1.497217000000000098e+03 5.871453000000000429e+03
2.019999999999962798e-03 7.897998629740005105e-01 1.514404999999999973e+03 5.871445999999999913e+03
2.029999999999979737e-03 8.122113490359995636e-01 1.535256000000000085e+03 5.871444000000000415e+03
2.040000000000028769e-03 8.357860094190009415e-01 1.553633000000000038e+03 5.871471999999999753e+03
2.050000000000053082e-03 8.612075607130016408e-01 1.570596000000000004e+03 5.871453000000000429e+03
2.059999999999970709e-03 8.830720512009999634e-01 1.587525000000000091e+03 5.871432999999999993e+03
2.070000000000005863e-03 9.058540338949996329e-01 1.604555000000000064e+03 5.871454999999999927e+03
2.080000000000029742e-03 9.301144152810005838e-01 1.619309999999999945e+03 5.871469000000000051e+03
2.089999999999967752e-03 9.563619611560012501e-01 1.631108999999999924e+03 5.871472999999999956e+03
2.099999999999991630e-03 9.815353689070011045e-01 1.642980999999999995e+03 5.871466999999999643e+03
2.110000000000016810e-03 1.002639572077999475e+00 1.652750999999999976e+03 5.871448000000000320e+03
2.119999999999963494e-03 1.030328851144999058e+00 1.660105999999999995e+03 5.871457999999999629e+03
2.129999999999988673e-03 1.056019272206002002e+00 1.666015000000000100e+03 5.871457000000000335e+03
2.140000000000006480e-03 1.080127059376999377e+00 1.673301999999999907e+03 5.871470999999999549e+03
2.150000000000031226e-03 1.102722596361998653e+00 1.678202999999999975e+03 5.871479000000000269e+03
2.159999999999978344e-03 1.126551197502999369e+00 1.678926999999999907e+03 5.871444000000000415e+03
2.170000000000004824e-03 1.153182993435999837e+00 1.681679000000000087e+03 5.871432999999999993e+03
2.180000000000030004e-03 1.177855599031999212e+00 1.683249000000000024e+03 5.871429000000000087e+03
2.189999999999981024e-03 1.201251796193999688e+00 1.681579999999999927e+03 5.871426999999999680e+03
2.200000000000002301e-03 1.224875852246999797e+00 1.679400000000000091e+03 5.871413999999999760e+03
2.210000000000011868e-03 1.251034937458000540e+00 1.677952999999999975e+03 5.871399000000000342e+03
2.220000000000038783e-03 1.275781140721000906e+00 1.673567000000000007e+03 5.871400999999999840e+03
2.229999999999966384e-03 1.299024812755998237e+00 1.663877999999999929e+03 5.871373999999999796e+03
2.240000000000017151e-03 1.320793803476000949e+00 1.652854000000000042e+03 5.871358000000000175e+03
2.250000000000039295e-03 1.340846241452997578e+00 1.641048999999999978e+03 5.871333999999999833e+03
2.259999999999993785e-03 1.362612784301995950e+00 1.626931000000000040e+03 5.871309000000000196e+03
2.270000000000020699e-03 1.384622142944994527e+00 1.611246000000000095e+03 5.871307999999999993e+03
2.279999999999996006e-03 1.404426831442000534e+00 1.595853000000000065e+03 5.871292999999999665e+03
2.289999999999949194e-03 1.427111910498999769e+00 1.579346999999999980e+03 5.871283999999999651e+03
2.299999999999978277e-03 1.447176692592998970e+00 1.559453999999999951e+03 5.871274999999999636e+03
2.310000000000024707e-03 1.466146190830001528e+00 1.539142000000000053e+03 5.871251000000000204e+03
2.320000000000052489e-03 1.484616455236002386e+00 1.517763999999999896e+03 5.871240999999999985e+03
2.330000000000010448e-03 1.504138951662002288e+00 1.494644000000000005e+03 5.871234000000000378e+03
2.339999999999975780e-03 1.525883601489998354e+00 1.469589999999999918e+03 5.871216000000000349e+03
2.350000000000003562e-03 1.548636295641999006e+00 1.444178000000000111e+03 5.871189999999999600e+03
2.359999999999955883e-03 1.567756692499999716e+00 1.417169000000000096e+03 5.871171000000000276e+03
2.369999999999985400e-03 1.584466504458999170e+00 1.388326000000000022e+03 5.871171000000000276e+03
2.380000000000037034e-03 1.601188610236999654e+00 1.359297000000000025e+03 5.871144000000000233e+03
2.389999999999974610e-03 1.617495601678000661e+00 1.330882000000000062e+03 5.871097999999999956e+03
2.400000000000005861e-03 1.632844600339000918e+00 1.301934999999999945e+03 5.871082000000000335e+03
2.409999999999982469e-03 1.647348072118998807e+00 1.272594000000000051e+03 5.871087999999999738e+03
2.420000000000007215e-03 1.659743475678998603e+00 1.243093000000000075e+03 5.871087999999999738e+03
2.429999999999967342e-03 1.673910047611999463e+00 1.213125000000000000e+03 5.871069999999999709e+03
2.439999999999998160e-03 1.686705002417001387e+00 1.182575000000000045e+03 5.871085000000000036e+03
2.450000000000028544e-03 1.697495228503998588e+00 1.151958000000000084e+03 5.871090000000000146e+03
2.459999999999991274e-03 1.708894246236997594e+00 1.121576000000000022e+03 5.871041000000000167e+03
2.470000000000017321e-03 1.719374133199999433e+00 1.091189000000000078e+03 5.871028000000000247e+03
2.479999999999985688e-03 1.731381605067001450e+00 1.061701999999999998e+03 5.871014000000000124e+03
2.490000000000015638e-03 1.740053576721000583e+00 1.032788000000000011e+03 5.870994999999999891e+03
2.499999999999957985e-03 1.748455406478999663e+00 1.004826999999999998e+03 5.870965000000000146e+03
2.510000000000011354e-03 1.758603773725000208e+00 9.763279999999999745e+02 5.870957999999999629e+03
2.520000000000042172e-03 1.767188107260000196e+00 9.484009999999999536e+02 5.870929000000000087e+03
2.530000000000003166e-03 1.773611274931001125e+00 9.211250000000000000e+02 5.870916000000000167e+03
2.540000000000034851e-03 1.781162677387002402e+00 8.943200000000000500e+02 5.870903000000000247e+03
2.549999999999993678e-03 1.787711430269000923e+00 8.681639999999999873e+02 5.870898000000000138e+03
2.559999999999938627e-03 1.794824244905999899e+00 8.427279999999999518e+02 5.870869999999999891e+03
2.569999999999969878e-03 1.800225045661000500e+00 8.179349999999999454e+02 5.870859000000000378e+03
2.580000000000024114e-03 1.807240928158002635e+00 7.934479999999999791e+02 5.870858000000000175e+03
2.590000000000051462e-03 1.812030856556999803e+00 7.698319999999999936e+02 5.870827000000000226e+03
2.600000000000019830e-03 1.817023580144999206e+00 7.470259999999999536e+02 5.870815999999999804e+03
2.609999999999949166e-03 1.821686272915001181e+00 7.244779999999999518e+02 5.870789999999999964e+03
2.619999999999981719e-03 1.825798114368000435e+00 7.026150000000000091e+02 5.870773000000000138e+03
2.629999999999950086e-03 1.828016332522999221e+00 6.814679999999999609e+02 5.870770999999999731e+03
2.639999999999978302e-03 1.830925776055001730e+00 6.611820000000000164e+02 5.870757999999999811e+03
2.650000000000032972e-03 1.833610797326999053e+00 6.413819999999999482e+02 5.870717999999999847e+03
2.660000000000065090e-03 1.835325675422002645e+00 6.221380000000000337e+02 5.870701000000000022e+03
2.670000000000016110e-03 1.836392455488003783e+00 6.035769999999999982e+02 5.870686999999999898e+03
2.679999999999957590e-03 1.837573976119001307e+00 5.852559999999999718e+02 5.870685999999999694e+03
2.689999999999990576e-03 1.838495787414001104e+00 5.678429999999999609e+02 5.870664999999999964e+03
2.699999999999957642e-03 1.838891548308000390e+00 5.510510000000000446e+02 5.870619999999999891e+03
2.709999999999991062e-03 1.839648418800001295e+00 5.348909999999999627e+02 5.870596999999999753e+03
2.720000000000045298e-03 1.839795237314000742e+00 5.190869999999999891e+02 5.870569999999999709e+03
2.729999999999998487e-03 1.841595644093998674e+00 5.041009999999999991e+02 5.870543999999999869e+03
2.740000000000033208e-03 1.842195393969001005e+00 4.894979999999999905e+02 5.870516999999999825e+03
2.749999999999961676e-03 1.842967003011000804e+00 4.756759999999999877e+02 5.870514000000000124e+03
2.759999999999996397e-03 1.842654443574000434e+00 4.622309999999999945e+02 5.870484999999999673e+03
2.769999999999969535e-03 1.842025485292997811e+00 4.491510000000000105e+02 5.870457000000000335e+03
2.780000000000004256e-03 1.841525565025000644e+00 4.368899999999999864e+02 5.870393000000000029e+03
2.790000000000038109e-03 1.841252550064999882e+00 4.250640000000000214e+02 5.870372000000000298e+03
2.800000000000014283e-03 1.841228733532998207e+00 4.136730000000000018e+02 5.870368999999999687e+03
2.810000000000045968e-03 1.840952558617998669e+00 4.024420000000000073e+02 5.870354000000000269e+03
2.819999999999970967e-03 1.840040055666001484e+00 3.915840000000000032e+02 5.870337000000000444e+03
2.830000000000005688e-03 1.838773175632997248e+00 3.814700000000000273e+02 5.870287999999999556e+03
2.839999999999963214e-03 1.837685853873000541e+00 3.717760000000000105e+02 5.870277000000000044e+03
2.850000000000017016e-03 1.836229650508999889e+00 3.620609999999999786e+02 5.870277000000000044e+03
2.860000000000048268e-03 1.834529466082001736e+00 3.529639999999999986e+02 5.870261000000000422e+03
2.870000000000026176e-03 1.832823038219999257e+00 3.439920000000000186e+02 5.870246000000000095e+03
2.880000000000061764e-03 1.831116441176001697e+00 3.353679999999999950e+02 5.870259000000000015e+03
2.889999999999962044e-03 1.829685158299999781e+00 3.271139999999999759e+02 5.870248999999999796e+03
2.899999999999940386e-03 1.828597958085998787e+00 3.193090000000000259e+02 5.870229000000000269e+03
