7.699999999999923702e-04 9.751705930729953620e-02 5.818999999999999773e+01 5.872202000000000226e+03
7.800000000000028048e-04 9.756489522484960986e-02 5.808850000000000335e+01 5.872202000000000226e+03
7.900000000000146488e-04 9.757865804405009558e-02 5.820499999999999829e+01 5.872186999999999898e+03
7.999999999999771617e-04 9.760289386610020157e-02 5.825650000000000261e+01 5.872182499999999891e+03
8.099999999999815247e-04 9.757311333739931980e-02 5.830499999999999972e+01 5.872172999999999774e+03
8.200000000000270874e-04 9.794508431975018636e-02 5.836999999999999744e+01 5.872176999999999680e+03
8.300000000000417504e-04 9.784934180644917767e-02 5.831400000000000006e+01 5.872176000000000386e+03
8.399999999999676172e-04 9.785889908154962735e-02 5.832249999999999801e+01 5.872163999999999760e+03
8.500000000000140473e-04 9.779696575235034828e-02 5.835849999999999937e+01 5.872161000000000058e+03
8.600000000000305534e-04 9.757547372335007019e-02 5.830649999999999977e+01 5.872162000000000262e+03
8.699999999999774537e-04 9.699104261714909525e-02 5.833950000000000102e+01 5.872136999999999716e+03
8.799999999999926588e-04 9.721642761259915999e-02 5.834499999999999886e+01 5.872148500000000240e+03
8.900000000000105743e-04 9.777706168269925668e-02 5.848349999999999937e+01 5.872166000000000167e+03
8.999999999999615946e-04 9.777716972315052268e-02 5.837349999999999994e+01 5.872171000000000276e+03
9.099999999999781007e-04 9.786286137700045407e-02 5.848949999999999960e+01 5.872180999999999585e+03
9.200000000000204108e-04 9.777737873514993905e-02 5.842999999999999972e+01 5.872192500000000109e+03
9.300000000000386517e-04 9.728431217890026739e-02 5.846500000000000341e+01 5.872211500000000342e+03
9.399999999999854436e-04 9.701347577514930764e-02 5.845750000000000313e+01 5.872228000000000065e+03
9.500000000000061780e-04 9.690319685715015341e-02 5.835549999999999926e+01 5.872238999999999578e+03
9.600000000000258283e-04 9.714677185494968725e-02 5.839600000000000080e+01 5.872255000000000109e+03
9.699999999999690424e-04 9.766188621614990684e-02 5.832300000000000040e+01 5.872271999999999935e+03
9.799999999999837053e-04 9.749538490115043643e-02 5.826149999999999807e+01 5.872256000000000313e+03
9.900000000000331712e-04 9.767315049730115883e-02 5.823199999999999932e+01 5.872273500000000240e+03
9.999999999999451602e-04 9.731083155845003663e-02 5.817300000000000182e+01 5.872284999999999854e+03
1.009999999999968388e-03 9.698995927664903760e-02 5.816700000000000159e+01 5.872287999999999556e+03
1.020000000000017637e-03 9.725229183994979487e-02 5.807000000000000028e+01 5.872278500000000349e+03
1.030000000000035878e-03 9.722387451769946842e-02 5.824699999999999989e+01 5.872299500000000080e+03
1.039999999999981044e-03 9.755380082750024495e-02 5.812149999999999750e+01 5.872318500000000313e+03
1.050000000000006223e-03 9.761371099690017983e-02 5.821849999999999881e+01 5.872313000000000102e+03
1.060000000000008635e-03 9.783576814904947072e-02 5.815400000000000347e+01 5.872319999999999709e+03
1.069999999999953801e-03 9.751989516094962396e-02 5.813000000000000256e+01 5.872311999999999898e+03
1.079999999999979631e-03 9.814735567814987516e-02 5.814800000000000324e+01 5.872323999999999614e+03
1.090000000000025194e-03 9.822343942595042343e-02 5.818900000000000006e+01 5.872320499999999811e+03
1.100000000000051024e-03 9.843187880929962774e-02 5.820600000000000307e+01 5.872318500000000313e+03
1.110000000000003779e-03 9.881587333975086485e-02 5.834400000000000119e+01 5.872316499999999905e+03
1.119999999999985374e-03 9.894576233225060857e-02 5.825099999999999767e+01 5.872322500000000218e+03
1.130000000000010553e-03 9.894316402665069565e-02 5.824249999999999972e+01 5.872329499999999825e+03
1.139999999999958321e-03 9.869010950455074649e-02 5.838100000000000023e+01 5.872328999999999724e+03
1.149999999999986753e-03 9.872740424900000589e-02 5.844700000000000273e+01 5.872335500000000138e+03
1.160000000000038171e-03 9.873421563685075286e-02 5.837800000000000011e+01 5.872328499999999622e+03
1.169999999999972928e-03 9.908114143934969309e-02 5.833899999999999864e+01 5.872341500000000451e+03
1.180000000000002445e-03 9.915817605169997828e-02 5.830250000000000199e+01 5.872329999999999927e+03
1.189999999999985991e-03 9.913937971970024354e-02 5.828600000000000136e+01 5.872335000000000036e+03
1.200000000000009219e-03 9.920743363339970533e-02 5.831000000000000227e+01 5.872345999999999549e+03
1.209999999999968479e-03 9.920999640375111062e-02 5.831900000000000261e+01 5.872351999999999862e+03
1.219999999999999080e-03 9.949624487849981214e-02 5.832800000000000296e+01 5.872345999999999549e+03
1.230000000000029898e-03 9.955270210910030504e-02 5.842849999999999966e+01 5.872370499999999993e+03
1.239999999999993278e-03 9.952450332064978478e-02 5.841149999999999665e+01 5.872367500000000291e+03
1.250000000000020409e-03 9.965598368524998529e-02 5.837149999999999750e+01 5.872365999999999985e+03
1.259999999999984223e-03 1.001287777505498189e-01 5.841649999999999920e+01 5.872346499999999651e+03
1.270000000000013523e-03 1.002602434243004548e-01 5.837700000000000244e+01 5.872334499999999935e+03
1.279999999999958688e-03 1.004572619890999191e-01 5.829699999999999704e+01 5.872316499999999905e+03
1.290000000000012708e-03 1.002554367152009018e-01 5.830400000000000205e+01 5.872296000000000276e+03
1.300000000000044176e-03 1.001765368650004151e-01 5.832750000000000057e+01 5.872319000000000415e+03
1.310000000000009074e-03 1.001516885862501899e-01 5.824150000000000205e+01 5.872320999999999913e+03
1.320000000000042277e-03 1.000878818312997826e-01 5.823799999999999955e+01 5.872341000000000349e+03
1.329999999999987876e-03 1.001551653799001435e-01 5.818800000000000239e+01 5.872343499999999949e+03
1.339999999999937812e-03 9.998895728819909290e-02 5.821099999999999852e+01 5.872324499999999716e+03
1.349999999999970581e-03 9.978675058550057209e-02 5.817399999999999949e+01 5.872305500000000393e+03
1.360000000000025251e-03 1.000456545993501228e-01 5.816649999999999920e+01 5.872300000000000182e+03
1.370000000000054985e-03 1.003386782839502389e-01 5.829099999999999682e+01 5.872289499999999862e+03
1.380000000000028556e-03 1.003076447957500228e-01 5.833500000000000085e+01 5.872269500000000335e+03
1.389999999999939895e-03 1.003144117448497297e-01 5.832249999999999801e+01 5.872250000000000000e+03
1.399999999999974182e-03 1.001109208987992355e-01 5.820199999999999818e+01 5.872259000000000015e+03
1.409999999999948404e-03 9.985508009344983005e-02 5.810799999999999699e+01 5.872261499999999614e+03
1.419999999999979222e-03 9.985879709054962250e-02 5.807699999999999818e+01 5.872269000000000233e+03
1.430000000000033241e-03 9.977774055445040591e-02 5.804200000000000159e+01 5.872271999999999935e+03
1.440000000000069263e-03 9.982400962380029441e-02 5.795700000000000074e+01 5.872279000000000451e+03
1.450000000000029607e-03 9.987560854634987273e-02 5.797399999999999665e+01 5.872252499999999600e+03
1.459999999999944849e-03 9.992650061555019558e-02 5.800000000000000000e+01 5.872260000000000218e+03
1.469999999999980654e-03 1.000296821331997793e-01 5.802949999999999875e+01 5.872242500000000291e+03
1.479999999999955743e-03 1.003595058966012393e-01 5.797950000000000159e+01 5.872259500000000116e+03
1.489999999999991765e-03 1.007197496112503254e-01 5.797749999999999915e+01 5.872267499999999927e+03
1.500000000000029088e-03 1.009828839810998358e-01 5.798749999999999716e+01 5.872274999999999636e+03
1.510000000000011550e-03 1.007840590773010081e-01 5.807999999999999829e+01 5.872287999999999556e+03
1.520000000000048873e-03 1.006675554035500880e-01 5.801550000000000296e+01 5.872275999999999840e+03
1.529999999999947635e-03 1.008466872057493247e-01 5.804149999999999920e+01 5.872272500000000036e+03
1.539999999999984740e-03 1.007031934688500246e-01 5.793350000000000222e+01 5.872268000000000029e+03
1.549999999999967419e-03 1.005168870326000330e-01 5.777600000000000335e+01 5.872277500000000146e+03
1.560000000000005610e-03 1.004661028798996270e-01 5.768549999999999756e+01 5.872264000000000124e+03
1.570000000000043149e-03 1.006309301704998715e-01 5.775200000000000244e+01 5.872255500000000211e+03
1.580000000000029298e-03 1.006676995185000895e-01 5.769899999999999807e+01 5.872242000000000189e+03
1.590000000000064452e-03 1.009706926013993200e-01 5.775300000000000011e+01 5.872239999999999782e+03
1.599999999999954323e-03 1.008696647783500905e-01 5.779399999999999693e+01 5.872250000000000000e+03
1.609999999999923775e-03 1.009365159267498618e-01 5.771549999999999869e+01 5.872259500000000116e+03
1.619999999999963049e-03 1.008903642240000370e-01 5.770850000000000080e+01 5.872259000000000015e+03
1.630000000000018587e-03 1.009297230314498001e-01 5.768299999999999983e+01 5.872261499999999614e+03
1.640000000000054175e-03 1.009263887749500960e-01 5.769299999999999784e+01 5.872268500000000131e+03
1.650000000000043576e-03 1.009650521067002454e-01 5.764200000000000301e+01 5.872270999999999731e+03
1.660000000000083501e-03 1.010293150868998013e-01 5.771450000000000102e+01 5.872258499999999913e+03
1.669999999999946267e-03 1.015643572109496823e-01 5.770550000000000068e+01 5.872241500000000087e+03
1.679999999999935234e-03 1.014543044998995058e-01 5.767349999999999710e+01 5.872235999999999876e+03
1.689999999999975593e-03 1.013199514877506230e-01 5.769299999999999784e+01 5.872229500000000371e+03
1.700000000000028095e-03 1.014366092387002094e-01 5.768050000000000210e+01 5.872238000000000284e+03
1.710000000000068453e-03 1.013849013612497657e-01 5.766299999999999670e+01 5.872250000000000000e+03
1.720000000000061107e-03 1.014696377238000768e-01 5.773799999999999955e+01 5.872240999999999985e+03
1.729999999999915199e-03 1.014983709305010140e-01 5.787500000000000000e+01 5.872228500000000167e+03
1.739999999999954907e-03 1.011637164452589693e-01 5.793149999999999977e+01 5.872235499999999774e+03
1.749999999999944092e-03 1.009762907023793455e-01 5.806949999999999790e+01 5.872230999999999767e+03
1.759999999999985318e-03 1.006385717230097732e-01 5.808299999999999841e+01 5.872230499999999665e+03
1.770000000000041505e-03 1.005784580705199882e-01 5.815550000000000352e+01 5.872227499999999964e+03
1.780000000000021149e-03 1.005336047442094011e-01 5.800999999999999801e+01 5.872228000000000065e+03
1.790000000000063459e-03 1.004022321463703127e-01 5.806649999999999778e+01 5.872226999999999862e+03
1.799999999999923189e-03 1.004934692809104496e-01 5.810699999999999932e+01 5.872216500000000451e+03
1.809999999999960946e-03 1.003828943060011830e-01 5.820049999999999812e+01 5.872201500000000124e+03
1.819999999999956201e-03 1.004066681430006575e-01 5.836099999999999710e+01 5.872195999999999913e+03
1.829999999999998512e-03 1.004916565808000317e-01 5.842399999999999949e+01 5.872198999999999614e+03
1.840000000000040822e-03 1.005945336372999210e-01 5.846949999999999648e+01 5.872194499999999607e+03
1.850000000000037812e-03 1.004858030569499572e-01 5.861999999999999744e+01 5.872201500000000124e+03
1.860000000000077303e-03 1.006155205614601145e-01 5.869250000000000256e+01 5.872202000000000226e+03
1.869999999999929011e-03 1.006559253693501410e-01 5.888150000000000261e+01 5.872204999999999927e+03
1.879999999999970887e-03 1.006774882524250347e-01 5.906850000000000023e+01 5.872186499999999796e+03
1.889999999999954650e-03 1.006942442586747921e-01 5.914999999999999858e+01 5.872179500000000189e+03
1.900000000000012356e-03 1.007563696490896415e-01 5.932500000000000284e+01 5.872172999999999774e+03
1.910000000000054666e-03 1.007725372124497337e-01 5.950849999999999795e+01 5.872176999999999680e+03
1.920000000000051657e-03 1.006352937747194282e-01 5.967099999999999937e+01 5.872188500000000204e+03
1.930000000000094834e-03 1.004546347645694226e-01 5.996200000000000330e+01 5.872189000000000306e+03
1.939999999999938085e-03 1.005970063923096181e-01 6.037500000000000000e+01 5.872193500000000313e+03
1.949999999999924450e-03 1.006891020647358304e-01 6.073850000000000193e+01 5.872213499999999840e+03
1.959999999999967411e-03 1.006787094468705041e-01 6.114350000000000307e+01 5.872218499999999949e+03
1.970000000000025550e-03 1.006640296965611581e-01 6.163900000000000290e+01 5.872210000000000036e+03
1.980000000000066342e-03 1.008112085873608538e-01 6.216550000000000153e+01 5.872206500000000233e+03
1.990000000000068103e-03 1.009960457217000396e-01 6.261149999999999949e+01 5.872215500000000247e+03
1.999999999999890320e-03 1.011703807711800962e-01 6.350000000000000000e+01 5.872216999999999643e+03
2.009999999999936750e-03 1.014549195318696778e-01 6.410150000000000148e+01 5.872218499999999949e+03
2.019999999999936777e-03 1.014067723675941834e-01 6.508700000000000330e+01 5.872224500000000262e+03
2.029999999999984508e-03 1.012525269415001788e-01 6.559900000000000375e+01 5.872210500000000138e+03
2.040000000000035275e-03 1.015621727145349235e-01 6.648449999999999704e+01 5.872203499999999622e+03
2.050000000000069562e-03 1.017463794041296998e-01 6.755450000000000443e+01 5.872213999999999942e+03
2.060000000000071756e-03 1.019834082894697652e-01 6.851250000000000284e+01 5.872202500000000327e+03
2.069999999999900479e-03 1.021219949244303871e-01 6.947799999999999443e+01 5.872198500000000422e+03
2.079999999999962088e-03 1.022051633594002473e-01 7.087500000000000000e+01 5.872191499999999905e+03
2.089999999999946501e-03 1.024614379661652197e-01 7.223699999999999477e+01 5.872193000000000211e+03
2.100000000000012447e-03 1.024680233797300166e-01 7.373499999999999943e+01 5.872195999999999913e+03
2.110000000000036326e-03 1.026139898188298399e-01 7.520399999999999352e+01 5.872183500000000095e+03
2.120000000000017270e-03 1.026524489567346154e-01 7.685250000000000625e+01 5.872200499999999920e+03
2.130000000000087986e-03 1.027189863996199604e-01 7.863249999999999318e+01 5.872194499999999607e+03
2.139999999999907601e-03 1.031326673375098785e-01 8.050350000000000250e+01 5.872201000000000022e+03
2.149999999999983955e-03 1.032124522165247527e-01 8.250749999999999318e+01 5.872212000000000444e+03
2.159999999999959262e-03 1.035639294955950918e-01 8.451949999999999363e+01 5.872205500000000029e+03
2.169999999999970130e-03 1.042072703805402845e-01 8.673699999999999477e+01 5.872206500000000233e+03
2.180000000000050387e-03 1.043366020627101848e-01 8.885949999999999704e+01 5.872220500000000357e+03
2.190000000000020056e-03 1.045832964549253535e-01 9.136499999999999488e+01 5.872225000000000364e+03
2.200000000000102048e-03 1.049378861811490066e-01 9.376850000000000307e+01 5.872223500000000058e+03
2.209999999999917759e-03 1.052187842048951105e-01 9.615250000000000341e+01 5.872206500000000233e+03
2.220000000000007558e-03 1.057778121825760781e-01 9.869650000000000034e+01 5.872197500000000218e+03
2.229999999999960313e-03 1.064210798265593921e-01 1.011970000000000027e+02 5.872201500000000124e+03
2.239999999999970747e-03 1.070701937488597044e-01 1.036175000000000068e+02 5.872186499999999796e+03
2.250000000000062280e-03 1.081712222855807648e-01 1.058149999999999977e+02 5.872171999999999571e+03
2.260000000000021107e-03 1.089025746027153380e-01 1.083034999999999997e+02 5.872188000000000102e+03
2.270000000000118711e-03 1.095779247134646278e-01 1.107415000000000020e+02 5.872207999999999629e+03
2.279999999999916642e-03 1.104333292024001489e-01 1.134759999999999991e+02 5.872206000000000131e+03
2.289999999999982588e-03 1.110394129340997044e-01 1.161844999999999999e+02 5.872231499999999869e+03
2.299999999999973507e-03 1.116101265002698711e-01 1.185734999999999957e+02 5.872239999999999782e+03
2.309999999999970063e-03 1.121309446458601117e-01 1.213105000000000047e+02 5.872243000000000393e+03
2.320000000000076341e-03 1.128151247483007436e-01 1.246089999999999947e+02 5.872248499999999694e+03
2.330000000000024760e-03 1.136494215244298195e-01 1.275610000000000070e+02 5.872275499999999738e+03
2.339999999999945856e-03 1.146577974220797519e-01 1.303764999999999930e+02 5.872273500000000240e+03
2.349999999999928101e-03 1.154808350905593417e-01 1.336355000000000075e+02 5.872263500000000022e+03
2.360000000000004889e-03 1.165205739363391058e-01 1.367485000000000070e+02 5.872246500000000196e+03
2.369999999999984532e-03 1.175880520760253650e-01 1.397450000000000045e+02 5.872257999999999811e+03
2.379999999999971982e-03 1.188829003027810222e-01 1.425105000000000075e+02 5.872262999999999920e+03
2.390000000000044433e-03 1.203008823587493475e-01 1.459045000000000130e+02 5.872253499999999804e+03
2.400000000000018438e-03 1.214041684445803099e-01 1.491239999999999952e+02 5.872239999999999782e+03
2.409999999999967290e-03 1.228681455457001220e-01 1.523100000000000023e+02 5.872230999999999767e+03
2.419999999999936958e-03 1.239552809603517297e-01 1.569464999999999861e+02 5.872235999999999876e+03
2.430000000000028058e-03 1.251367432769855681e-01 1.626055000000000064e+02 5.872242500000000291e+03
2.439999999999998160e-03 1.261985771003497347e-01 1.676684999999999945e+02 5.872223500000000058e+03
2.449999999999964359e-03 1.274354131680643654e-01 1.728294999999999959e+02 5.872220999999999549e+03
2.460000000000059795e-03 1.283667015267756506e-01 1.805610000000000070e+02 5.872212000000000444e+03
2.470000000000021657e-03 1.293885477046301524e-01 1.877270000000000039e+02 5.872210500000000138e+03
2.479999999999986555e-03 1.307964547109501940e-01 1.946444999999999936e+02 5.872210500000000138e+03
2.489999999999948851e-03 1.323181669367494429e-01 2.013760000000000048e+02 5.872196500000000015e+03
2.500000000000040818e-03 1.337238610958996210e-01 2.116964999999999861e+02 5.872175000000000182e+03
2.510000000000011788e-03 1.355803447627399183e-01 2.211295000000000073e+02 5.872147500000000036e+03
2.519999999999968446e-03 1.374392644266950181e-01 2.300099999999999909e+02 5.872137499999999818e+03
2.530000000000072989e-03 1.390851039045502557e-01 2.407795000000000130e+02 5.872125500000000102e+03
2.540000000000027045e-03 1.407963443010600557e-01 2.518600000000000136e+02 5.872121000000000095e+03
2.550000000000007989e-03 1.430303531281498508e-01 2.624150000000000205e+02 5.872081000000000131e+03
2.559999999999917376e-03 1.449122539910897289e-01 2.739619999999999891e+02 5.872084499999999935e+03
2.570000000000064420e-03 1.468165489225701781e-01 2.898835000000000264e+02 5.872094000000000051e+03
2.580000000000025415e-03 1.493366613947001431e-01 3.046460000000000150e+02 5.872089500000000044e+03
2.589999999999970364e-03 1.516802773318255693e-01 3.181360000000000241e+02 5.872073500000000422e+03
2.600000000000088352e-03 1.542088944591998578e-01 3.323165000000000191e+02 5.872056499999999687e+03
2.609999999999864598e-03 1.569402800358485894e-01 3.501309999999999718e+02 5.872042000000000371e+03
2.620000000000018148e-03 1.599447767546296195e-01 3.666390000000000100e+02 5.872029499999999643e+03
2.629999999999930137e-03 1.628013911871855623e-01 3.822884999999999991e+02 5.872017499999999927e+03
2.640000000000084553e-03 1.661116624175497936e-01 4.016175000000000068e+02 5.872002000000000407e+03
2.650000000000036875e-03 1.690801925060347877e-01 4.213894999999999982e+02 5.871962999999999738e+03
2.659999999999975752e-03 1.723387166641043577e-01 4.393840000000000146e+02 5.871935999999999694e+03
2.670000000000094173e-03 1.763766215828898309e-01 4.579904999999999973e+02 5.871920000000000073e+03
2.679999999999875624e-03 1.804748046446797982e-01 4.776064999999999827e+02 5.871894500000000335e+03
2.690000000000039148e-03 1.852727742168742697e-01 4.966324999999999932e+02 5.871878999999999905e+03
2.699999999999941162e-03 1.895063662478655431e-01 5.146734999999999900e+02 5.871870499999999993e+03
2.710000000000106855e-03 1.952159263041814696e-01 5.343189999999999600e+02 5.871855499999999665e+03
2.720000000000050502e-03 2.005621721317397688e-01 5.574199999999999591e+02 5.871837000000000444e+03
2.729999999999941241e-03 2.060499328940710029e-01 5.798719999999999573e+02 5.871800000000000182e+03
2.740000000000109969e-03 2.118766311695203519e-01 6.009895000000000209e+02 5.871784499999999753e+03
2.749999999999884915e-03 2.181203861071204231e-01 6.288379999999999654e+02 5.871761000000000422e+03
2.760000000000057113e-03 2.242248344687257089e-01 6.565030000000000427e+02 5.871729500000000371e+03
2.769999999999954356e-03 2.309912492135309525e-01 6.822329999999999472e+02 5.871690999999999804e+03
2.779999999999879789e-03 2.369494514849911360e-01 7.096974999999999909e+02 5.871646999999999935e+03
2.790000000000054155e-03 2.433922289239351111e-01 7.382255000000000109e+02 5.871663999999999760e+03
2.799999999999948364e-03 2.505307319951000089e-01 7.656224999999999454e+02 5.871653000000000247e+03
2.810000000000123597e-03 2.584160457391001531e-01 7.915114999999999554e+02 5.871599000000000160e+03
2.819999999999896808e-03 2.664080755272154044e-01 8.185845000000000482e+02 5.871564000000000306e+03
2.830000000000077245e-03 2.740561872873201188e-01 8.480149999999999864e+02 5.871515000000000327e+03
2.839999999999958443e-03 2.829241171816199718e-01 8.759545000000000528e+02 5.871497999999999593e+03
2.849999999999885611e-03 2.917055248941197720e-01 9.018614999999999782e+02 5.871492000000000189e+03
2.860000000000066482e-03 3.008279513512094328e-01 9.338790000000000191e+02 5.871444000000000415e+03
2.869999999999953318e-03 3.106888569397197042e-01 9.632404999999999973e+02 5.871416500000000269e+03
2.880000000000138526e-03 3.196639903682495509e-01 9.916330000000000382e+02 5.871409499999999753e+03
2.889999999999899594e-03 3.302867911658398659e-01 1.021433999999999969e+03 5.871376500000000306e+03
2.900000000000059214e-03 3.409198842127704743e-01 1.052071500000000015e+03 5.871389500000000226e+03
