0.000000000000000000e+00 0.000000000000000000e+00 5.756624999999999659e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.665836822875000345e-01 5.764500000000000313e+01 5.871986249999999927e+03
1.999999999999960522e-05 1.103346466150000038e-01 5.766749999999999687e+01 5.871988750000000437e+03
2.999999999999969244e-05 9.014268523749999207e-02 5.767625000000000313e+01 5.872003749999999854e+03
3.999999999999921045e-05 8.761869008000001957e-02 5.794624999999999915e+01 5.871997500000000400e+03
5.000000000000078844e-05 9.172919651375002759e-02 5.785750000000000171e+01 5.871953749999999673e+03
5.999999999999938488e-05 8.725811926500001703e-02 5.802374999999999972e+01 5.871937500000000000e+03
7.000000000000050886e-05 1.041534340224999494e-01 5.779999999999999716e+01 5.871944999999999709e+03
7.999999999999842090e-05 1.057373697500000043e-01 5.774750000000000227e+01 5.871936249999999745e+03
9.000000000000072395e-05 9.759448056500005797e-02 5.782000000000000028e+01 5.871930000000000291e+03
1.000000000000015769e-04 9.324359359750002130e-02 5.782750000000000057e+01 5.871954999999999927e+03
1.099999999999992314e-04 8.712700270500001176e-02 5.791499999999999915e+01 5.871949999999999818e+03
1.199999999999987698e-04 8.437355337750000739e-02 5.789000000000000057e+01 5.871917499999999563e+03
1.300000000000017233e-04 8.021312174500000447e-02 5.786999999999999744e+01 5.871880000000000109e+03
1.400000000000010177e-04 8.267371988249998249e-02 5.807750000000000057e+01 5.871906250000000000e+03
1.499999999999981979e-04 8.422932504250005281e-02 5.805624999999999858e+01 5.871917499999999563e+03
1.599999999999968418e-04 8.761869008625003397e-02 5.816250000000000142e+01 5.871917499999999563e+03
1.700000000000026956e-04 8.780958041125000446e-02 5.822625000000000028e+01 5.871947500000000218e+03
1.800000000000014479e-04 8.978211446999999346e-02 5.814000000000000057e+01 5.871949999999999818e+03
1.899999999999979234e-04 8.767562224300005924e-02 5.815500000000000114e+01 5.871984999999999673e+03
2.000000000000031538e-04 8.805137494550008270e-02 5.814874999999999972e+01 5.872011249999999563e+03
2.099999999999978403e-04 8.839134164274989325e-02 5.810999999999999943e+01 5.871982500000000073e+03
2.199999999999984628e-04 8.801204001225004792e-02 5.817249999999999943e+01 5.871975000000000364e+03
2.300000000000007930e-04 8.898258807774997448e-02 5.823624999999999829e+01 5.871992500000000291e+03
2.399999999999975395e-04 9.086382667350006992e-02 5.814874999999999972e+01 5.872012499999999818e+03
2.500000000000001678e-04 9.190227050337497483e-02 5.797874999999999801e+01 5.872027500000000146e+03
2.600000000000034467e-04 9.211195619499987219e-02 5.798875000000000313e+01 5.872032500000000255e+03
2.699999999999984856e-04 9.230610966875003875e-02 5.776874999999999716e+01 5.872002499999999600e+03
2.800000000000020355e-04 9.410896336875003432e-02 5.800874999999999915e+01 5.871981249999999818e+03
2.900000000000050975e-04 9.407166299024996570e-02 5.807750000000000057e+01 5.871953749999999673e+03
2.999999999999963959e-04 9.403684922062514884e-02 5.797124999999999773e+01 5.871984999999999673e+03
3.100000000000033068e-04 9.533025142049998679e-02 5.795125000000000171e+01 5.871954999999999927e+03
3.199999999999936836e-04 9.640760183212508660e-02 5.790625000000000000e+01 5.871953749999999673e+03
3.299999999999973961e-04 9.637072527049993231e-02 5.792249999999999943e+01 5.871977499999999964e+03
3.400000000000053912e-04 9.506341534949976080e-02 5.797999999999999687e+01 5.871972499999999854e+03
3.499999999999980449e-04 9.432530582399985264e-02 5.803875000000000028e+01 5.871967499999999745e+03
3.600000000000028958e-04 9.368829749399998352e-02 5.795750000000000313e+01 5.871956250000000182e+03
3.700000000000002115e-04 9.384584419299994706e-02 5.786500000000000199e+01 5.871947500000000218e+03
3.799999999999958467e-04 9.524760782850022478e-02 5.789625000000000199e+01 5.871963749999999891e+03
3.900000000000012940e-04 9.491331348587482564e-02 5.771750000000000114e+01 5.871975000000000364e+03
4.000000000000063075e-04 9.546110364974984275e-02 5.768750000000000000e+01 5.872007499999999709e+03
4.100000000000016175e-04 9.556004079475005630e-02 5.768999999999999773e+01 5.872038749999999709e+03
4.199999999999956806e-04 9.586030696987503374e-02 5.762749999999999773e+01 5.872056249999999636e+03
4.300000000000010736e-04 9.589504640612496467e-02 5.776749999999999829e+01 5.872060000000000400e+03
4.399999999999969257e-04 9.563319429050000375e-02 5.781875000000000142e+01 5.872057499999999891e+03
4.500000000000047582e-04 9.586374095274989571e-02 5.774499999999999744e+01 5.872066249999999854e+03
4.600000000000015860e-04 9.528473759087491279e-02 5.773250000000000171e+01 5.872087499999999636e+03
4.700000000000077922e-04 9.629540299599982645e-02 5.774625000000000341e+01 5.872106249999999818e+03
4.799999999999950790e-04 9.663295856050005406e-02 5.777374999999999972e+01 5.872108750000000327e+03
4.899999999999940211e-04 9.594125142800022377e-02 5.783124999999999716e+01 5.872133749999999964e+03
5.000000000000003357e-04 9.609931390374980287e-02 5.775625000000000142e+01 5.872146249999999782e+03
5.100000000000064334e-04 9.603907733912478428e-02 5.767000000000000171e+01 5.872141249999999673e+03
5.200000000000068933e-04 9.531548855250000785e-02 5.780624999999999858e+01 5.872148750000000291e+03
5.299999999999909818e-04 9.600706219850003997e-02 5.784000000000000341e+01 5.872128749999999854e+03
5.399999999999969711e-04 9.611213417862490838e-02 5.803999999999999915e+01 5.872118749999999636e+03
5.499999999999958047e-04 9.574136547662495667e-02 5.795750000000000313e+01 5.872151249999999891e+03
5.600000000000040709e-04 9.522930821312503014e-02 5.802250000000000085e+01 5.872152500000000146e+03
5.700000000000034466e-04 9.564613335925024884e-02 5.795374999999999943e+01 5.872187500000000000e+03
5.800000000000101949e-04 9.537717773387477393e-02 5.796750000000000114e+01 5.872173749999999927e+03
5.899999999999913560e-04 9.530068030824995207e-02 5.808250000000000313e+01 5.872188750000000255e+03
5.999999999999927917e-04 9.501039021350023150e-02 5.804124999999999801e+01 5.872211250000000291e+03
6.099999999999995400e-04 9.639651871200007049e-02 5.804874999999999829e+01 5.872217499999999745e+03
6.200000000000066135e-04 9.602813026387507778e-02 5.805250000000000199e+01 5.872217499999999745e+03
6.300000000000083745e-04 9.546539619512527108e-02 5.800124999999999886e+01 5.872236249999999927e+03
6.399999999999873672e-04 9.492024754049988022e-02 5.793249999999999744e+01 5.872242500000000291e+03
6.499999999999962839e-04 9.535709285624983933e-02 5.798749999999999716e+01 5.872257499999999709e+03
6.599999999999947922e-04 9.499400062374990794e-02 5.811874999999999858e+01 5.872284999999999854e+03
6.699999999999995889e-04 9.651456219674983683e-02 5.820875000000000199e+01 5.872298749999999927e+03
6.800000000000107825e-04 9.589060705062457668e-02 5.822375000000000256e+01 5.872287500000000364e+03
6.900000000000066887e-04 9.509661374950009738e-02 5.816375000000000028e+01 5.872278750000000400e+03
6.999999999999960898e-04 9.590151504324991028e-02 5.806750000000000256e+01 5.872251250000000255e+03
7.099999999999913455e-04 9.637903550562491872e-02 5.801874999999999716e+01 5.872266249999999673e+03
7.200000000000057916e-04 9.633248293975001098e-02 5.803875000000000028e+01 5.872281250000000000e+03
7.300000000000060347e-04 9.631684174025019474e-02 5.810249999999999915e+01 5.872273750000000291e+03
7.400000000000004231e-04 9.641856513275012808e-02 5.827000000000000313e+01 5.872274999999999636e+03
7.499999999999937272e-04 9.651757594250000294e-02 5.831499999999999773e+01 5.872313750000000255e+03
7.599999999999916935e-04 9.587386227137514871e-02 5.829999999999999716e+01 5.872316249999999854e+03
7.700000000000054891e-04 9.552783267012490698e-02 5.843375000000000341e+01 5.872306249999999636e+03
