0.053742 -0.0250000004 0.0223661525 0.0269212782 synchronous_release_1
0.045416 -0.0250000004 0.0209500372 0.0280374026 synchronous_release_1
0.042875 -0.0250000004 0.0349216758 0.00234020542 synchronous_release_1
0.044164 -0.0250000004 -0.0175290366 -0.0302941063 synchronous_release_0
0.053501 -0.0250000004 0.0349999839 -3.35378895e-05 synchronous_release_0
0.032213 -0.0250000004 -0.0349998784 9.22551136e-05 asynchronous_release_0
0.002753 -0.0250000004 0.0349998784 -9.22551136e-05 synchronous_release_0
0.042997 -0.0250000004 -0.0127177017 -0.0326076688 synchronous_release_0
0.058203 -0.0250000004 -0.0344837063 -0.0059894909 asynchronous_release_0
0.045186 -0.0250000004 -0.000938814603 0.00034442291 synchronous_release_0
0.075116 -0.0250000004 0.0310053145 -0.0162379332 asynchronous_release_0
0.049032 -0.0250000004 -0.00144019459 0.0349703566 synchronous_release_1
0.061843 -0.0250000004 0.0200955755 0.0286560263 asynchronous_release_0
0.046567 -0.0250000004 0.0348646345 -0.0030752657 synchronous_release_0
0.055337 -0.0250000004 0.00200494829 -0.0349425268 synchronous_release_0
0.04343 -0.0250000004 0.0292586418 0.0192075996 synchronous_release_1
0.047565 -0.0250000004 -0.0203329161 -0.0284881119 synchronous_release_0
0.051912 -0.0250000004 -0.000785801325 -0.000618479004 synchronous_release_0
0.046093 -0.0250000004 0.0103670105 -0.0334294046 asynchronous_release_0
0.050604 -0.0250000004 0.0237672084 0.0256927968 synchronous_release_0
0.062469 -0.0250000004 -0.0315653425 -0.0151204878 asynchronous_release_0
0.043673 -0.0250000004 0.0288773978 -0.0197761446 synchronous_release_0
0.060183 -0.0250000004 0.0220684615 0.0271658426 asynchronous_release_0
0.043409 -0.0250000004 -0.0231459748 -0.026253835 synchronous_release_0
0.049106 -0.0250000004 0.0231459748 0.026253835 synchronous_release_0
0.04989 -0.0250000004 0.0247564113 0.024741061 asynchronous_release_4
0.070121 -0.0250000004 -0.0215501909 0.027578783 asynchronous_release_0
0.004947 -0.0250000004 0.034936711 -0.00210385879 synchronous_release_0
0.073382 -0.0250000004 -0.0348214849 0.00353046571 asynchronous_release_0
0.033931 -0.0250000004 -0.00089305346 -0.000449950572 asynchronous_release_0
0.047286 -0.0250000004 -0.01574827 0.0312568711 synchronous_release_0
0.031984 -0.0250000004 -0.0259811241 0.0234516778 asynchronous_release_0
0.003618 -0.0250000004 0.0172030285 0.0304804169 synchronous_release_0
0.055476 -0.0250000004 0.0239875579 0.0254871941 synchronous_release_1
0.003849 -0.0250000004 0.0348788977 0.00290903708 synchronous_release_0
0.044686 -0.0250000004 -0.00831164683 -0.0339987724 synchronous_release_0
0.006108 -0.0250000004 0.0118673425 0.0329266789 synchronous_release_0
0.068038 -0.0250000004 -0.0143514431 -0.0319223445 asynchronous_release_0
0.042464 -0.0250000004 0.0340628184 0.00804514766 synchronous_release_0
0.046403 -0.0250000004 0.0129983381 0.0324968184 synchronous_release_0
0.018329 -0.0250000004 0.0337060169 0.00942891422 asynchronous_release_0
0.046379 -0.0250000004 0.0163313585 -0.0583805338 synchronous_release_1
0.054806 -0.0250000004 0.0286771989 0.0200653498 synchronous_release_1
0.05077 -0.0250000004 -0.00652844169 -0.0343857449 synchronous_release_0
0.055006 -0.0250000004 0.0330431494 0.0115390761 synchronous_release_0
0.003384 -0.0250000004 0.0290643109 0.019500406 synchronous_release_0
0.049108 -0.0250000004 -0.028973191 -0.0196355343 synchronous_release_0
0.042221 -0.0250000004 0.0336731948 0.0095454677 synchronous_release_0
0.046713 -0.0250000004 0.0330430637 -0.0115393214 synchronous_release_1
0.063829 -0.0250000004 0.0335088455 -0.0101072881 synchronous_release_0
0.049382 -0.0250000004 0.032744889 0.0123601069 synchronous_release_0
0.070013 -0.0250000004 -0.000979894921 0.000199514269 asynchronous_release_0
