0.032213 -0.0250000004 -0.0349998784 9.22551136e-05 asynchronous_release_0
0.058203 -0.0250000004 -0.0344837063 -0.0059894909 asynchronous_release_0
0.075116 -0.0250000004 0.0310053145 -0.0162379332 asynchronous_release_0
0.061843 -0.0250000004 0.0200955755 0.0286560263 asynchronous_release_0
0.046093 -0.0250000004 0.0103670105 -0.0334294046 asynchronous_release_0
0.062469 -0.0250000004 -0.0315653425 -0.0151204878 asynchronous_release_0
0.060183 -0.0250000004 0.0220684615 0.0271658426 asynchronous_release_0
0.04989 -0.0250000004 0.0247564113 0.024741061 asynchronous_release_4
0.070121 -0.0250000004 -0.0215501909 0.027578783 asynchronous_release_0
0.073382 -0.0250000004 -0.0348214849 0.00353046571 asynchronous_release_0
0.033931 -0.0250000004 -0.00089305346 -0.000449950572 asynchronous_release_0
0.031984 -0.0250000004 -0.0259811241 0.0234516778 asynchronous_release_0
0.068038 -0.0250000004 -0.0143514431 -0.0319223445 asynchronous_release_0
0.018329 -0.0250000004 0.0337060169 0.00942891422 asynchronous_release_0
0.070013 -0.0250000004 -0.000979894921 0.000199514269 asynchronous_release_0
0.054583 -0.0250000004 0.0306342717 -0.0169275338 asynchronous_release_0
0.054352 -0.0250000004 0.000996480762 -8.38217777e-05 asynchronous_release_0
0.06398 -0.0250000004 0.0336312236 -0.00969230605 asynchronous_release_0
0.054509 -0.0250000004 0.0209404904 -0.0280445336 asynchronous_release_4
0.048183 -0.0250000004 0.017155351 -0.0305072767 asynchronous_release_0
0.050143 -0.0250000004 -0.0348961967 -0.00269359544 asynchronous_release_0
0.044684 -0.0250000004 0.0309817881 -0.0162827764 asynchronous_release_2
0.064594 -0.0250000004 0.00152889847 0.0349665908 asynchronous_release_0
0.069164 -0.0250000004 0.0290340578 0.0195454211 asynchronous_release_0
0.060264 -0.0250000004 0.0128293927 0.0325638862 asynchronous_release_0
0.044456 -0.0250000004 0.0329721279 -0.0117404763 asynchronous_release_1
0.077267 -0.0250000004 -0.00257562183 0.0349051024 asynchronous_release_0
0.079902 -0.0250000004 0.0185601684 0.0296735598 asynchronous_release_0
0.02313 -0.0250000004 0.0343674506 0.00662407286 asynchronous_release_0
0.010821 -0.0250000004 0.0288568374 0.0198061338 asynchronous_release_0
0.053186 -0.0250000004 0.0250570604 0.0244365244 asynchronous_release_2
0.046688 -0.0250000004 -0.0335640606 0.00992239053 asynchronous_release_0
0.070901 -0.0250000004 -0.0309513745 -0.0163405145 asynchronous_release_0
0.056056 -0.0250000004 0.0220573391 0.0271748743 asynchronous_release_0
0.073157 -0.0250000004 -0.00390384687 -0.034781604 asynchronous_release_0
0.057449 -0.0250000004 0.0029916538 0.0348719086 asynchronous_release_0
0.034719 -0.0250000004 0.0191036239 -0.0293266356 asynchronous_release_0
0.045201 -0.0250000004 0.0349494234 0.00188090583 asynchronous_release_0
0.05116 -0.0250000004 0.0262503278 0.0231499523 asynchronous_release_0
0.058932 -0.0250000004 0.00241826443 -0.0349163572 asynchronous_release_0
0.02028 -0.0250000004 0.0276495336 -0.0214593404 asynchronous_release_0
0.046331 -0.0250000004 0.0600586344 -0.00824381219 asynchronous_release_0
0.051099 -0.0250000004 0.033427321 -0.0103737269 asynchronous_release_0
0.074809 -0.0250000004 0.011400515 0.0330912112 asynchronous_release_0
0.028279 -0.0250000004 -0.0305689434 0.0170452252 asynchronous_release_0
