0.053742 -0.0250000004 0.0223661525 0.0269212782 synchronous_release_1
0.045416 -0.0250000004 0.0209500372 0.0280374026 synchronous_release_1
0.042875 -0.0250000004 0.0349216758 0.00234020542 synchronous_release_1
0.044164 -0.0250000004 -0.0175290366 -0.0302941063 synchronous_release_0
0.053501 -0.0250000004 0.0349999839 -3.35378895e-05 synchronous_release_0
0.002753 -0.0250000004 0.0349998784 -9.22551136e-05 synchronous_release_0
0.042997 -0.0250000004 -0.0127177017 -0.0326076688 synchronous_release_0
0.045186 -0.0250000004 -0.000938814603 0.00034442291 synchronous_release_0
0.049032 -0.0250000004 -0.00144019459 0.0349703566 synchronous_release_1
0.046567 -0.0250000004 0.0348646345 -0.0030752657 synchronous_release_0
0.055337 -0.0250000004 0.00200494829 -0.0349425268 synchronous_release_0
0.04343 -0.0250000004 0.0292586418 0.0192075996 synchronous_release_1
0.047565 -0.0250000004 -0.0203329161 -0.0284881119 synchronous_release_0
0.051912 -0.0250000004 -0.000785801325 -0.000618479004 synchronous_release_0
0.050604 -0.0250000004 0.0237672084 0.0256927968 synchronous_release_0
0.043673 -0.0250000004 0.0288773978 -0.0197761446 synchronous_release_0
0.043409 -0.0250000004 -0.0231459748 -0.026253835 synchronous_release_0
0.049106 -0.0250000004 0.0231459748 0.026253835 synchronous_release_0
0.004947 -0.0250000004 0.034936711 -0.00210385879 synchronous_release_0
0.047286 -0.0250000004 -0.01574827 0.0312568711 synchronous_release_0
0.003618 -0.0250000004 0.0172030285 0.0304804169 synchronous_release_0
0.055476 -0.0250000004 0.0239875579 0.0254871941 synchronous_release_1
0.003849 -0.0250000004 0.0348788977 0.00290903708 synchronous_release_0
0.044686 -0.0250000004 -0.00831164683 -0.0339987724 synchronous_release_0
0.006108 -0.0250000004 0.0118673425 0.0329266789 synchronous_release_0
0.042464 -0.0250000004 0.0340628184 0.00804514766 synchronous_release_0
0.046403 -0.0250000004 0.0129983381 0.0324968184 synchronous_release_0
0.046379 -0.0250000004 0.0163313585 -0.0583805338 synchronous_release_1
0.054806 -0.0250000004 0.0286771989 0.0200653498 synchronous_release_1
0.05077 -0.0250000004 -0.00652844169 -0.0343857449 synchronous_release_0
0.055006 -0.0250000004 0.0330431494 0.0115390761 synchronous_release_0
0.003384 -0.0250000004 0.0290643109 0.019500406 synchronous_release_0
0.049108 -0.0250000004 -0.028973191 -0.0196355343 synchronous_release_0
0.042221 -0.0250000004 0.0336731948 0.0095454677 synchronous_release_0
0.046713 -0.0250000004 0.0330430637 -0.0115393214 synchronous_release_1
0.063829 -0.0250000004 0.0335088455 -0.0101072881 synchronous_release_0
0.049382 -0.0250000004 0.032744889 0.0123601069 synchronous_release_0
0.00606 -0.0250000004 0.00698299941 0.0342963222 synchronous_release_0
0.042654 -0.0250000004 0.0127798835 -0.0325833482 synchronous_release_0
0.055774 -0.0250000004 0.034607949 -0.00522397034 synchronous_release_0
0.042486 -0.0250000004 0.0273498393 0.0218400158 synchronous_release_1
0.047293 -0.0250000004 0.0303029533 0.0175137381 synchronous_release_0
0.044217 -0.0250000004 0.0252093951 0.024279341 synchronous_release_0
0.042382 -0.0250000004 0.0605228662 -0.00346159894 synchronous_release_0
0.04962 -0.0250000004 -0.00231818869 -0.0349231442 synchronous_release_0
0.01436 -0.0250000004 0.000883328639 -0.000468754217 synchronous_release_0
0.0031 -0.0250000004 0.0323426532 0.0133773235 synchronous_release_0
0.011136 -0.0250000004 0.0277564286 -0.0213208976 synchronous_release_0
0.042929 -0.0250000004 0.0311137115 0.0160292532 synchronous_release_0
0.015649 -0.0250000004 0.0344391709 -0.00624047352 synchronous_release_0
0.044843 -0.0250000004 0.000999987278 -5.04413924e-06 synchronous_release_1
0.006231 -0.0250000004 0.0232735415 -0.0261408161 synchronous_release_0
0.04838 -0.0250000004 -0.00264526554 -0.0348998936 synchronous_release_0
