8.600000000000305534e-04 9.276562775315003173e-02 5.800399999999999778e+01 5.872053499999999985e+03
8.699999999999774537e-04 9.283328896619896797e-02 5.803849999999999909e+01 5.872056499999999687e+03
8.799999999999926588e-04 9.281090875054927303e-02 5.814950000000000330e+01 5.872066499999999905e+03
8.900000000000105743e-04 9.280847790194905744e-02 5.825050000000000239e+01 5.872052999999999884e+03
8.999999999999615946e-04 9.272917935470065265e-02 5.816250000000000142e+01 5.872078000000000429e+03
9.099999999999781007e-04 9.239486552800049712e-02 5.814249999999999829e+01 5.872067500000000109e+03
9.200000000000204108e-04 9.200197608539995020e-02 5.810000000000000142e+01 5.872059000000000196e+03
9.300000000000386517e-04 9.237124504850030560e-02 5.821999999999999886e+01 5.872058500000000095e+03
9.399999999999854436e-04 9.225394200619943530e-02 5.834550000000000125e+01 5.872058500000000095e+03
9.500000000000061780e-04 9.224841836099993697e-02 5.832200000000000273e+01 5.872070999999999913e+03
9.600000000000258283e-04 9.230610965234974097e-02 5.831349999999999767e+01 5.872082000000000335e+03
9.699999999999690424e-04 9.254995959030011543e-02 5.824099999999999966e+01 5.872109000000000378e+03
9.799999999999837053e-04 9.254158443630036701e-02 5.829050000000000153e+01 5.872095999999999549e+03
9.900000000000331712e-04 9.271694177005106174e-02 5.838700000000000045e+01 5.872077000000000226e+03
9.999999999999451602e-04 9.254264408134998954e-02 5.841449999999999676e+01 5.872090500000000247e+03
1.009999999999968388e-03 9.254315814439899313e-02 5.855799999999999983e+01 5.872090500000000247e+03
1.020000000000017637e-03 9.252669413294979661e-02 5.857699999999999818e+01 5.872086000000000240e+03
1.030000000000035878e-03 9.242653331779952797e-02 5.857800000000000296e+01 5.872077500000000327e+03
1.039999999999981044e-03 9.264449150525018439e-02 5.851050000000000040e+01 5.872082000000000335e+03
1.050000000000006223e-03 9.281708993425023813e-02 5.842099999999999937e+01 5.872092999999999847e+03
1.060000000000008635e-03 9.316603689129944466e-02 5.840350000000000108e+01 5.872094000000000051e+03
1.069999999999953801e-03 9.385622684304961716e-02 5.829099999999999682e+01 5.872101499999999760e+03
1.079999999999979631e-03 9.377243068624997735e-02 5.836849999999999739e+01 5.872104000000000269e+03
1.090000000000025194e-03 9.379338128390042606e-02 5.842249999999999943e+01 5.872094500000000153e+03
1.100000000000051024e-03 9.379034999994947941e-02 5.843050000000000210e+01 5.872085500000000138e+03
1.110000000000003779e-03 9.427852909285093508e-02 5.844950000000000045e+01 5.872077500000000327e+03
1.119999999999985374e-03 9.472708466250050197e-02 5.833599999999999852e+01 5.872061499999999796e+03
1.130000000000010553e-03 9.489966629890070338e-02 5.829849999999999710e+01 5.872050500000000284e+03
1.139999999999958321e-03 9.511476594660064898e-02 5.832050000000000267e+01 5.872050500000000284e+03
1.149999999999986753e-03 9.525840016719996917e-02 5.829299999999999926e+01 5.872058500000000095e+03
1.160000000000038171e-03 9.521305584710082481e-02 5.826899999999999835e+01 5.872056499999999687e+03
1.169999999999972928e-03 9.491701163714959255e-02 5.831550000000000011e+01 5.872071500000000015e+03
1.180000000000002445e-03 9.462598517790014874e-02 5.840149999999999864e+01 5.872078499999999622e+03
1.189999999999985991e-03 9.500160321885012249e-02 5.849549999999999983e+01 5.872087999999999738e+03
1.200000000000009219e-03 9.547913217649964257e-02 5.850099999999999767e+01 5.872073000000000320e+03
1.209999999999968479e-03 9.529795285670113192e-02 5.851800000000000068e+01 5.872084499999999935e+03
1.219999999999999080e-03 9.549568295609987822e-02 5.852300000000000324e+01 5.872076500000000124e+03
1.230000000000029898e-03 9.568316245485028460e-02 5.844500000000000028e+01 5.872067000000000007e+03
1.239999999999993278e-03 9.579783024594980267e-02 5.854399999999999693e+01 5.872092999999999847e+03
1.250000000000020409e-03 9.585527961604972669e-02 5.854999999999999716e+01 5.872090000000000146e+03
1.259999999999984223e-03 9.559588843779973089e-02 5.856799999999999784e+01 5.872101999999999862e+03
1.270000000000013523e-03 9.553818629360032177e-02 5.867049999999999699e+01 5.872092999999999847e+03
1.279999999999958688e-03 9.560983907970001250e-02 5.854749999999999943e+01 5.872100999999999658e+03
1.290000000000012708e-03 9.563342294310087088e-02 5.849150000000000205e+01 5.872089500000000044e+03
1.300000000000044176e-03 9.563667386260062131e-02 5.844050000000000011e+01 5.872096499999999651e+03
1.310000000000009074e-03 9.569932805590020131e-02 5.841850000000000165e+01 5.872087999999999738e+03
1.320000000000042277e-03 9.573480961389982391e-02 5.846849999999999881e+01 5.872119499999999789e+03
1.329999999999987876e-03 9.577626416145007537e-02 5.845799999999999841e+01 5.872133499999999913e+03
1.339999999999937812e-03 9.610770926169913408e-02 5.840749999999999886e+01 5.872154000000000451e+03
1.349999999999970581e-03 9.610091634180058240e-02 5.846600000000000108e+01 5.872156500000000051e+03
1.360000000000025251e-03 9.593514814895008624e-02 5.835499999999999687e+01 5.872166000000000167e+03
1.370000000000054985e-03 9.622659270315009339e-02 5.830299999999999727e+01 5.872166500000000269e+03
1.380000000000028556e-03 9.637585602145018471e-02 5.823599999999999710e+01 5.872167499999999563e+03
1.389999999999939895e-03 9.641713491304959582e-02 5.820649999999999835e+01 5.872158999999999651e+03
1.399999999999974182e-03 9.645782419839900312e-02 5.818149999999999977e+01 5.872166500000000269e+03
1.409999999999948404e-03 9.636291411669987983e-02 5.823799999999999955e+01 5.872166000000000167e+03
1.419999999999979222e-03 9.620230507629973227e-02 5.823649999999999949e+01 5.872164499999999862e+03
1.430000000000033241e-03 9.599552998555034578e-02 5.816949999999999932e+01 5.872159499999999753e+03
1.440000000000069263e-03 9.632046391925018491e-02 5.815149999999999864e+01 5.872152000000000044e+03
1.450000000000029607e-03 9.634848069575002727e-02 5.816599999999999682e+01 5.872150999999999840e+03
1.459999999999944849e-03 9.628720579280003466e-02 5.813750000000000284e+01 5.872135500000000320e+03
1.469999999999980654e-03 9.627385955599987444e-02 5.810600000000000165e+01 5.872149999999999636e+03
1.479999999999955743e-03 9.633670584585110608e-02 5.813750000000000284e+01 5.872154499999999643e+03
1.489999999999991765e-03 9.660779119890026967e-02 5.820349999999999824e+01 5.872173499999999876e+03
1.500000000000029088e-03 9.673680293189997059e-02 5.823400000000000176e+01 5.872167000000000371e+03
1.510000000000011550e-03 9.698445534675106949e-02 5.835249999999999915e+01 5.872170000000000073e+03
1.520000000000048873e-03 9.725731528935019354e-02 5.840550000000000352e+01 5.872162000000000262e+03
1.529999999999947635e-03 9.712503156229919388e-02 5.831049999999999756e+01 5.872174500000000080e+03
1.539999999999984740e-03 9.711809010579983137e-02 5.825300000000000011e+01 5.872182999999999993e+03
1.549999999999967419e-03 9.722289883674997690e-02 5.818900000000000006e+01 5.872186999999999898e+03
1.560000000000005610e-03 9.729862760559973567e-02 5.815899999999999892e+01 5.872186999999999898e+03
1.570000000000043149e-03 9.725764161644970263e-02 5.820150000000000290e+01 5.872186499999999796e+03
1.580000000000029298e-03 9.732671493749973923e-02 5.823449999999999704e+01 5.872184500000000298e+03
1.590000000000064452e-03 9.743845999044965789e-02 5.838450000000000273e+01 5.872200499999999920e+03
1.599999999999954323e-03 9.748931409274999571e-02 5.833700000000000330e+01 5.872177999999999884e+03
1.609999999999923775e-03 9.767928558494980151e-02 5.832549999999999812e+01 5.872188500000000204e+03
1.619999999999963049e-03 9.770131634224996087e-02 5.830949999999999989e+01 5.872198500000000422e+03
1.630000000000018587e-03 9.755318818989965057e-02 5.834599999999999653e+01 5.872207500000000437e+03
1.640000000000054175e-03 9.770763532715021071e-02 5.841799999999999926e+01 5.872172499999999673e+03
1.650000000000043576e-03 9.779727425255016482e-02 5.842249999999999943e+01 5.872184500000000298e+03
1.660000000000083501e-03 9.768773660504968814e-02 5.849949999999999761e+01 5.872192000000000007e+03
1.669999999999946267e-03 9.763651115104940437e-02 5.848400000000000176e+01 5.872205500000000029e+03
1.679999999999935234e-03 9.758589554429961122e-02 5.848049999999999926e+01 5.872219500000000153e+03
1.689999999999975593e-03 9.760756634095059392e-02 5.848250000000000171e+01 5.872206500000000233e+03
1.700000000000028095e-03 9.741518497225003237e-02 5.841299999999999670e+01 5.872193500000000313e+03
1.710000000000068453e-03 9.746290382810002262e-02 5.837650000000000006e+01 5.872197000000000116e+03
1.720000000000061107e-03 9.739938103314986495e-02 5.842249999999999943e+01 5.872210000000000036e+03
1.729999999999915199e-03 9.760170585525121401e-02 5.843800000000000239e+01 5.872197500000000218e+03
1.739999999999954907e-03 9.795090681365903329e-02 5.841100000000000136e+01 5.872198999999999614e+03
1.749999999999944092e-03 9.822688728801938496e-02 5.842949999999999733e+01 5.872204999999999927e+03
1.759999999999985318e-03 9.833255794081971479e-02 5.843900000000000006e+01 5.872198000000000320e+03
1.770000000000041505e-03 9.835391993342028349e-02 5.851599999999999824e+01 5.872189999999999600e+03
1.780000000000021149e-03 9.820002331596945633e-02 5.851500000000000057e+01 5.872201000000000022e+03
1.790000000000063459e-03 9.844910706035003845e-02 5.865749999999999886e+01 5.872202500000000327e+03
1.799999999999923189e-03 9.866657753053063862e-02 5.873049999999999926e+01 5.872204499999999825e+03
1.809999999999960946e-03 9.879080515550119068e-02 5.872999999999999687e+01 5.872217999999999847e+03
1.819999999999956201e-03 9.869970248200053697e-02 5.886800000000000210e+01 5.872203000000000429e+03
1.829999999999998512e-03 9.842517246400038500e-02 5.891349999999999909e+01 5.872211500000000342e+03
1.840000000000040822e-03 9.855338969904012258e-02 5.899549999999999983e+01 5.872210000000000036e+03
1.850000000000037812e-03 9.867086535912501788e-02 5.908950000000000102e+01 5.872194999999999709e+03
1.860000000000077303e-03 9.885221332257025650e-02 5.912149999999999750e+01 5.872186999999999898e+03
1.869999999999929011e-03 9.934630158467533390e-02 5.920750000000000313e+01 5.872171000000000276e+03
1.879999999999970887e-03 9.925515175603467910e-02 5.934599999999999653e+01 5.872143000000000029e+03
1.889999999999954650e-03 9.915123042579990220e-02 5.949450000000000216e+01 5.872151499999999942e+03
1.900000000000012356e-03 9.900285720515987486e-02 5.973499999999999943e+01 5.872143500000000131e+03
1.910000000000054666e-03 9.930911083552478036e-02 5.995850000000000080e+01 5.872158999999999651e+03
1.920000000000051657e-03 9.917948940846935124e-02 6.010549999999999926e+01 5.872171000000000276e+03
1.930000000000094834e-03 9.906017880223431937e-02 6.023149999999999693e+01 5.872169499999999971e+03
1.939999999999938085e-03 9.921865968880963504e-02 6.056250000000000000e+01 5.872159999999999854e+03
1.949999999999924450e-03 9.925569468524066130e-02 6.069100000000000250e+01 5.872171999999999571e+03
1.959999999999967411e-03 9.945129720395065598e-02 6.107200000000000273e+01 5.872151499999999942e+03
1.970000000000025550e-03 9.959220114223107934e-02 6.156949999999999790e+01 5.872141499999999724e+03
1.980000000000066342e-03 9.981035163525608933e-02 6.214099999999999824e+01 5.872154999999999745e+03
1.990000000000068103e-03 9.995673227604989775e-02 6.269850000000000279e+01 5.872158999999999651e+03
1.999999999999890320e-03 1.000886685505500973e-01 6.346900000000000119e+01 5.872162999999999556e+03
2.009999999999936750e-03 1.002322080032801294e-01 6.404000000000000625e+01 5.872167000000000371e+03
2.019999999999936777e-03 1.004000302984539988e-01 6.496949999999999648e+01 5.872175000000000182e+03
2.029999999999984508e-03 1.003828942616000891e-01 6.552500000000000568e+01 5.872179000000000087e+03
2.040000000000035275e-03 1.003616842418448146e-01 6.641599999999999682e+01 5.872167000000000371e+03
2.050000000000069562e-03 1.005095338166798191e-01 6.755649999999999977e+01 5.872171500000000378e+03
2.060000000000071756e-03 1.006055379634146624e-01 6.859050000000000580e+01 5.872164499999999862e+03
2.069999999999900479e-03 1.010225154419707033e-01 6.963049999999999784e+01 5.872163499999999658e+03
2.079999999999962088e-03 1.013106705637499549e-01 7.084199999999999875e+01 5.872164499999999862e+03
2.089999999999946501e-03 1.014925550522949721e-01 7.225300000000000011e+01 5.872167999999999665e+03
2.100000000000012447e-03 1.015738079342302785e-01 7.367600000000000193e+01 5.872155999999999949e+03
2.110000000000036326e-03 1.018183417772800387e-01 7.534550000000000125e+01 5.872161000000000058e+03
2.120000000000017270e-03 1.022279279424745668e-01 7.704250000000000398e+01 5.872168499999999767e+03
2.130000000000087986e-03 1.023330233532300376e-01 7.883799999999999386e+01 5.872159999999999854e+03
2.139999999999907601e-03 1.025382310962698190e-01 8.074899999999999523e+01 5.872176499999999578e+03
2.149999999999983955e-03 1.029025290863350706e-01 8.285500000000000398e+01 5.872178499999999985e+03
2.159999999999959262e-03 1.032233904566400018e-01 8.503050000000000352e+01 5.872176999999999680e+03
2.169999999999970130e-03 1.033698157528901429e-01 8.718949999999999534e+01 5.872171000000000276e+03
2.180000000000050387e-03 1.036141373926802306e-01 8.950549999999999784e+01 5.872162999999999556e+03
2.190000000000020056e-03 1.037890529584253596e-01 9.165200000000000102e+01 5.872173499999999876e+03
2.200000000000102048e-03 1.040646494003989453e-01 9.388800000000000523e+01 5.872166000000000167e+03
2.209999999999917759e-03 1.045217895430798627e-01 9.627200000000000557e+01 5.872165500000000065e+03
2.220000000000007558e-03 1.052125931742613762e-01 9.862850000000000250e+01 5.872151499999999942e+03
2.229999999999960313e-03 1.059088430043293588e-01 1.012009999999999934e+02 5.872133499999999913e+03
2.239999999999970747e-03 1.063863970986299867e-01 1.037235000000000014e+02 5.872146499999999833e+03
2.250000000000062280e-03 1.072520072759803322e-01 1.061424999999999983e+02 5.872148500000000240e+03
2.260000000000021107e-03 1.079146745887202830e-01 1.086919999999999931e+02 5.872132499999999709e+03
2.270000000000118711e-03 1.084990716353046586e-01 1.110769999999999982e+02 5.872118999999999687e+03
2.279999999999916642e-03 1.087974766843299301e-01 1.136189999999999998e+02 5.872114999999999782e+03
2.289999999999982588e-03 1.092104217768397473e-01 1.163610000000000042e+02 5.872119499999999789e+03
2.299999999999973507e-03 1.098718619951051106e-01 1.187464999999999975e+02 5.872134500000000116e+03
2.309999999999970063e-03 1.105875145627201878e-01 1.214419999999999931e+02 5.872137499999999818e+03
2.320000000000076341e-03 1.111664461141009114e-01 1.244955000000000069e+02 5.872109499999999571e+03
2.330000000000024760e-03 1.119632503642748605e-01 1.276239999999999952e+02 5.872114499999999680e+03
2.339999999999945856e-03 1.128087167106298361e-01 1.305225000000000080e+02 5.872110999999999876e+03
2.349999999999928101e-03 1.134960082351096494e-01 1.337669999999999959e+02 5.872096999999999753e+03
2.360000000000004889e-03 1.145771587455442359e-01 1.366725000000000136e+02 5.872104500000000371e+03
2.369999999999984532e-03 1.155396451244756484e-01 1.395645000000000095e+02 5.872100000000000364e+03
2.379999999999971982e-03 1.163486030836705376e-01 1.424960000000000093e+02 5.872089500000000044e+03
2.390000000000044433e-03 1.175345957022993493e-01 1.460169999999999959e+02 5.872069000000000415e+03
2.400000000000018438e-03 1.182347516430803241e-01 1.493385000000000105e+02 5.872043499999999767e+03
2.409999999999967290e-03 1.191553142119698566e-01 1.525525000000000091e+02 5.872043499999999767e+03
2.419999999999936958e-03 1.202685196296515296e-01 1.569975000000000023e+02 5.872038999999999760e+03
2.430000000000028058e-03 1.212977777620651426e-01 1.626154999999999973e+02 5.872041500000000269e+03
2.439999999999998160e-03 1.223576120530496664e-01 1.675494999999999948e+02 5.872037999999999556e+03
2.449999999999964359e-03 1.234370515841594074e-01 1.726684999999999945e+02 5.872037500000000364e+03
2.460000000000059795e-03 1.243388625187757113e-01 1.808410000000000082e+02 5.872037500000000364e+03
2.470000000000021657e-03 1.254856248928102325e-01 1.880295000000000130e+02 5.872030999999999949e+03
2.479999999999986555e-03 1.266196497739948967e-01 1.949019999999999868e+02 5.872036000000000058e+03
2.489999999999948851e-03 1.281998408823840918e-01 2.017860000000000014e+02 5.872013500000000022e+03
2.500000000000040818e-03 1.294904721479847032e-01 2.122110000000000127e+02 5.872002000000000407e+03
2.510000000000011788e-03 1.310983498994700569e-01 2.213230000000000075e+02 5.871962000000000444e+03
2.519999999999968446e-03 1.329201111282199976e-01 2.299689999999999941e+02 5.871944499999999607e+03
2.530000000000072989e-03 1.346624828729051371e-01 2.406210000000000093e+02 5.871952000000000226e+03
2.540000000000027045e-03 1.363741003141698827e-01 2.523824999999999932e+02 5.871954499999999825e+03
2.550000000000007989e-03 1.383980796007746594e-01 2.629864999999999782e+02 5.871955500000000029e+03
2.559999999999917376e-03 1.408220296463246479e-01 2.747339999999999804e+02 5.871954999999999927e+03
2.570000000000064420e-03 1.431665067480700493e-01 2.906059999999999945e+02 5.871962000000000444e+03
2.580000000000025415e-03 1.452378944686754936e-01 3.051890000000000214e+02 5.871942500000000109e+03
2.589999999999970364e-03 1.477677367425604127e-01 3.190140000000000100e+02 5.871944000000000415e+03
2.600000000000088352e-03 1.506542216780999699e-01 3.331134999999999877e+02 5.871916000000000167e+03
2.609999999999864598e-03 1.538236225959286330e-01 3.505459999999999923e+02 5.871905999999999949e+03
2.620000000000018148e-03 1.566484445460449570e-01 3.671775000000000091e+02 5.871893000000000029e+03
2.629999999999930137e-03 1.601328934997305053e-01 3.831190000000000282e+02 5.871899000000000342e+03
2.640000000000084553e-03 1.636499476327000768e-01 4.026585000000000036e+02 5.871886000000000422e+03
2.650000000000036875e-03 1.673625151385594034e-01 4.220690000000000168e+02 5.871894500000000335e+03
2.659999999999975752e-03 1.709821031389795742e-01 4.403664999999999736e+02 5.871881500000000415e+03
2.670000000000094173e-03 1.748079362830502193e-01 4.593369999999999891e+02 5.871909999999999854e+03
2.679999999999875624e-03 1.788958276872402442e-01 4.792939999999999827e+02 5.871912500000000364e+03
2.690000000000039148e-03 1.833393644188746341e-01 4.981870000000000118e+02 5.871913499999999658e+03
2.699999999999941162e-03 1.882788232018801911e-01 5.164539999999999509e+02 5.871895000000000437e+03
2.710000000000106855e-03 1.925367925501114963e-01 5.363010000000000446e+02 5.871886000000000422e+03
2.720000000000050502e-03 1.967602718138794504e-01 5.599785000000000537e+02 5.871885000000000218e+03
2.729999999999941241e-03 2.014694957932161856e-01 5.816974999999999909e+02 5.871872999999999593e+03
2.740000000000109969e-03 2.063812172491006347e-01 6.026974999999999909e+02 5.871874499999999898e+03
2.749999999999884915e-03 2.121697888345648042e-01 6.308540000000000418e+02 5.871878499999999804e+03
2.760000000000057113e-03 2.171325647557260097e-01 6.586285000000000309e+02 5.871878999999999905e+03
2.769999999999954356e-03 2.228436521701204209e-01 6.847174999999999727e+02 5.871862500000000182e+03
2.779999999999879789e-03 2.292109289301704211e-01 7.121200000000000045e+02 5.871862000000000080e+03
2.790000000000054155e-03 2.361870174763848196e-01 7.413904999999999745e+02 5.871863500000000386e+03
2.799999999999948364e-03 2.439817371425497816e-01 7.688690000000000282e+02 5.871875500000000102e+03
2.810000000000123597e-03 2.516101126150001033e-01 7.948609999999999900e+02 5.871895499999999629e+03
2.819999999999896808e-03 2.598840466242209324e-01 8.224275000000000091e+02 5.871900499999999738e+03
2.830000000000077245e-03 2.679619047124592868e-01 8.522554999999999836e+02 5.871894500000000335e+03
2.839999999999958443e-03 2.757543457406896326e-01 8.805154999999999745e+02 5.871900499999999738e+03
2.849999999999885611e-03 2.843240725022547766e-01 9.073664999999999736e+02 5.871883499999999913e+03
2.860000000000066482e-03 2.918898313279100210e-01 9.382119999999999891e+02 5.871880500000000211e+03
2.869999999999953318e-03 3.012723070733695496e-01 9.682685000000000173e+02 5.871886499999999614e+03
2.880000000000138526e-03 3.112416588042493659e-01 9.965164999999999509e+02 5.871885500000000320e+03
2.889999999999899594e-03 3.205850676952398670e-01 1.026592499999999973e+03 5.871879500000000007e+03
2.900000000000059214e-03 3.309621636941410538e-01 1.057218499999999949e+03 5.871881999999999607e+03
