0.000000000000000000e+00 9.228749999999999432e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.227400000000000091e+01 1.539369222135001380e-01
1.999999999999935450e-05 9.226399999999999579e+01 1.541455088140002982e-01
3.000000000000080714e-05 9.224800000000000466e+01 1.538905696293002556e-01
3.999999999999870901e-05 9.223950000000000671e+01 1.598468762815007382e-01
4.999999999999857260e-05 9.222050000000000125e+01 1.639212681472000110e-01
6.000000000000161427e-05 9.219799999999999329e+01 1.639027271534000962e-01
6.999999999999908585e-05 9.218049999999999500e+01 1.636709642554504684e-01
7.999999999999741801e-05 9.216049999999999898e+01 1.651136883487508422e-01
9.000000000000432892e-05 9.215550000000000352e+01 1.686615921405996144e-01
9.999999999999714521e-05 9.214900000000000091e+01 1.671752193925994390e-01
1.099999999999990823e-04 9.213899999999999579e+01 1.659338129726989075e-01
1.200000000000032285e-04 9.213200000000000500e+01 1.651542468216999071e-01
1.299999999999976305e-04 9.211750000000000682e+01 1.655001083107479065e-01
1.399999999999981717e-04 9.210750000000000171e+01 1.656773688427003455e-01
1.500000000000011524e-04 9.209050000000000580e+01 1.655157969626502024e-01
1.599999999999948360e-04 9.208799999999999386e+01 1.654787149359011889e-01
1.700000000000031564e-04 9.207349999999999568e+01 1.652333188843996825e-01
1.800000000000086578e-04 9.206000000000000227e+01 1.655096166212988162e-01
1.900000000000061091e-04 9.205299999999999727e+01 1.654933525711506093e-01
1.999999999999942904e-04 9.203849999999999909e+01 1.650893532335497849e-01
2.099999999999919043e-04 9.202649999999999864e+01 1.638232655759498391e-01
2.199999999999981647e-04 9.201349999999999341e+01 1.632790742839503317e-01
2.300000000000051027e-04 9.200400000000000489e+01 1.626068701665504546e-01
2.400000000000064571e-04 9.199599999999999511e+01 1.624426208472000421e-01
2.499999999999862900e-04 9.198050000000000637e+01 1.615461618838497093e-01
2.599999999999952609e-04 9.196649999999999636e+01 1.606919195280502588e-01
2.699999999999949077e-04 9.195449999999999591e+01 1.604623355514003258e-01
2.799999999999963434e-04 9.193999999999999773e+01 1.600753283096802149e-01
2.900000000000095427e-04 9.193049999999999500e+01 1.596430847699047417e-01
3.000000000000023048e-04 9.192000000000000171e+01 1.596568307241899298e-01
3.099999999999983194e-04 9.191649999999999920e+01 1.600240628013492039e-01
3.199999999999896720e-04 9.190749999999999886e+01 1.600076618154201435e-01
3.300000000000105692e-04 9.189300000000000068e+01 1.598616248818900687e-01
3.400000000000063128e-04 9.189350000000000307e+01 1.595851205494950020e-01
3.499999999999935454e-04 9.188100000000000023e+01 1.592171433585598816e-01
3.600000000000173157e-04 9.186750000000000682e+01 1.591709011315990407e-01
3.699999999999889358e-04 9.185500000000000398e+01 1.591309168174600552e-01
3.800000000000122182e-04 9.184699999999999420e+01 1.596309708516697179e-01
3.900000000000014024e-04 9.185150000000000148e+01 1.598878804888907990e-01
3.999999999999885808e-04 9.184350000000000591e+01 1.599303109421997549e-01
4.100000000000135437e-04 9.183350000000000080e+01 1.599231884852152230e-01
4.199999999999838086e-04 9.182399999999999807e+01 1.598501872002206226e-01
4.300000000000152767e-04 9.181499999999999773e+01 1.595186353914242183e-01
4.399999999999963294e-04 9.179699999999999704e+01 1.596382896877498458e-01
4.499999999999807973e-04 9.178199999999999648e+01 1.592149361165008103e-01
4.600000000000102054e-04 9.177700000000000102e+01 1.589127709685767276e-01
4.699999999999927218e-04 9.175650000000000261e+01 1.590495132483046026e-01
4.800000000000129142e-04 9.174550000000000693e+01 1.586243269803749301e-01
4.899999999999918527e-04 9.173199999999999932e+01 1.587982673859752725e-01
4.999999999999725801e-04 9.172499999999999432e+01 1.587316331890095689e-01
5.100000000000088187e-04 9.171850000000000591e+01 1.586866984357006016e-01
5.199999999999905219e-04 9.171599999999999397e+01 1.583787474068004408e-01
5.300000000000043175e-04 9.170050000000000523e+01 1.581926139573298640e-01
5.399999999999898154e-04 9.168349999999999511e+01 1.584537236940993798e-01
5.500000000000255119e-04 9.167799999999999727e+01 1.583058636539101116e-01
5.599999999999926868e-04 9.166049999999999898e+01 1.582328132253351949e-01
5.699999999999791605e-04 9.165349999999999397e+01 1.580915772399852925e-01
5.800000000000190854e-04 9.164700000000000557e+01 1.581254373162149229e-01
5.900000000000012223e-04 9.163450000000000273e+01 1.579012463533805977e-01
6.000000000000046095e-04 9.162099999999999511e+01 1.578838444756401893e-01
6.099999999999995400e-04 9.160349999999999682e+01 1.582135176992698067e-01
6.199999999999966389e-04 9.158849999999999625e+01 1.579852968524100287e-01
6.299999999999921114e-04 9.157750000000000057e+01 1.580358147061548812e-01
6.399999999999793441e-04 9.156699999999999307e+01 1.578739945703852843e-01
6.500000000000220879e-04 9.155949999999999989e+01 1.581514415185796274e-01
6.600000000000211383e-04 9.155049999999999955e+01 1.581823973163100638e-01
6.699999999999689060e-04 9.153849999999999909e+01 1.579073320851593631e-01
6.800000000000126256e-04 9.153449999999999420e+01 1.577385155206099954e-01
6.900000000000142781e-04 9.151999999999999602e+01 1.577821710929597776e-01
6.999999999999870909e-04 9.150950000000000273e+01 1.579596640686050379e-01
7.099999999999896108e-04 9.150749999999999318e+01 1.579402183649699920e-01
7.200000000000346314e-04 9.149550000000000693e+01 1.578054313852495505e-01
7.299999999999724244e-04 9.147899999999999920e+01 1.578381585971906642e-01
7.399999999999778717e-04 9.146850000000000591e+01 1.579075845175904047e-01
7.500000000000145439e-04 9.145399999999999352e+01 1.579399310302402326e-01
7.600000000000244364e-04 9.143800000000000239e+01 1.579073867070154014e-01
7.699999999999923702e-04 9.142499999999999716e+01 1.577330179753859696e-01
7.800000000000028048e-04 9.141599999999999682e+01 1.578911539221102833e-01
7.900000000000146488e-04 9.140850000000000364e+01 1.577178846267597023e-01
7.999999999999771617e-04 9.139799999999999613e+01 1.575993554902801741e-01
8.099999999999815247e-04 9.138599999999999568e+01 1.575386894266350979e-01
8.200000000000270874e-04 9.138049999999999784e+01 1.573828409157357888e-01
8.300000000000417504e-04 9.137649999999999295e+01 1.572759833081547598e-01
8.399999999999676172e-04 9.136750000000000682e+01 1.573173497201647286e-01
8.500000000000140473e-04 9.135750000000000171e+01 1.572203209367456778e-01
8.600000000000305534e-04 9.134449999999999648e+01 1.571223147803599285e-01
8.699999999999774537e-04 9.133400000000000318e+01 1.570489385797146642e-01
8.799999999999926588e-04 9.132500000000000284e+01 1.568302713764899714e-01
8.900000000000105743e-04 9.132250000000000512e+01 1.565196463432396434e-01
8.999999999999615946e-04 9.131300000000000239e+01 1.565357569207901645e-01
9.099999999999781007e-04 9.130500000000000682e+01 1.563116005736895631e-01
9.200000000000204108e-04 9.129850000000000421e+01 1.563991511208306651e-01
9.300000000000386517e-04 9.128900000000000148e+01 1.564085614334146945e-01
9.399999999999854436e-04 9.128400000000000603e+01 1.563659946876450324e-01
9.500000000000061780e-04 9.126449999999999818e+01 1.563243240735649742e-01
9.600000000000258283e-04 9.125300000000000011e+01 1.563936090013050839e-01
9.699999999999690424e-04 9.125100000000000477e+01 1.565145080129101141e-01
9.799999999999837053e-04 9.124599999999999511e+01 1.566939547910551067e-01
9.900000000000331712e-04 9.123600000000000421e+01 1.565944701712700671e-01
9.999999999999451602e-04 9.122400000000000375e+01 1.565150527433598615e-01
1.009999999999968388e-03 9.121800000000000352e+01 1.564069181397799713e-01
1.020000000000017637e-03 9.120300000000000296e+01 1.564835875205849991e-01
1.030000000000035878e-03 9.118649999999999523e+01 1.565101654767402373e-01
1.039999999999981044e-03 9.118000000000000682e+01 1.563343311678649927e-01
1.050000000000006223e-03 9.117249999999999943e+01 1.562929576676403975e-01
1.060000000000008635e-03 9.115699999999999648e+01 1.563127107394173265e-01
1.069999999999953801e-03 9.115000000000000568e+01 1.563035030320404917e-01
1.079999999999979631e-03 9.114799999999999613e+01 1.562841653772987505e-01
1.090000000000025194e-03 9.113450000000000273e+01 1.561924643132001911e-01
1.100000000000051024e-03 9.113049999999999784e+01 1.559507311670003948e-01
1.110000000000003779e-03 9.112600000000000477e+01 1.558023003903499237e-01
1.119999999999985374e-03 9.111950000000000216e+01 1.556850767535000457e-01
1.130000000000010553e-03 9.111899999999999977e+01 1.555723888051001869e-01
1.139999999999958321e-03 9.111599999999999966e+01 1.555275476028998294e-01
1.149999999999986753e-03 9.109749999999999659e+01 1.555052517046492944e-01
1.160000000000038171e-03 9.108700000000000330e+01 1.553898358401496760e-01
1.169999999999972928e-03 9.107949999999999591e+01 1.552847126250998522e-01
1.180000000000002445e-03 9.106999999999999318e+01 1.552850752526001854e-01
1.189999999999985991e-03 9.106950000000000500e+01 1.553368480443498012e-01
1.200000000000009219e-03 9.105700000000000216e+01 1.553877579740003123e-01
1.209999999999968479e-03 9.104300000000000637e+01 1.555125268586497189e-01
1.219999999999999080e-03 9.103350000000000364e+01 1.555281074792498885e-01
1.230000000000029898e-03 9.103149999999999409e+01 1.554722101357498554e-01
1.239999999999993278e-03 9.102150000000000318e+01 1.555416933717499450e-01
1.250000000000020409e-03 9.101349999999999341e+01 1.554865816742495299e-01
1.259999999999984223e-03 9.100300000000000011e+01 1.554588319275501673e-01
1.270000000000013523e-03 9.099599999999999511e+01 1.553143602893496400e-01
1.279999999999958688e-03 9.098449999999999704e+01 1.551884418750502093e-01
1.290000000000012708e-03 9.097450000000000614e+01 1.550989707339492929e-01
1.300000000000044176e-03 9.097150000000000603e+01 1.550536628387004789e-01
1.310000000000009074e-03 9.096500000000000341e+01 1.551534120428997021e-01
1.320000000000042277e-03 9.095000000000000284e+01 1.551736933405001018e-01
1.329999999999987876e-03 9.095300000000000296e+01 1.551591665421998001e-01
1.339999999999937812e-03 9.094499999999999318e+01 1.552341026331499063e-01
1.349999999999970581e-03 9.093949999999999534e+01 1.552224337701004486e-01
1.360000000000025251e-03 9.092900000000000205e+01 1.552068465864000768e-01
1.370000000000054985e-03 9.092700000000000671e+01 1.552056972131999057e-01
1.380000000000028556e-03 9.092749999999999488e+01 1.551098440072498641e-01
1.389999999999939895e-03 9.091599999999999682e+01 1.550463828928499710e-01
1.399999999999974182e-03 9.091100000000000136e+01 1.549629696784995403e-01
1.409999999999948404e-03 9.090000000000000568e+01 1.548284697081504235e-01
1.419999999999979222e-03 9.089300000000000068e+01 1.548094605696495596e-01
1.430000000000033241e-03 9.089449999999999363e+01 1.548976847802480961e-01
1.440000000000069263e-03 9.088949999999999818e+01 1.547799597634997582e-01
1.450000000000029607e-03 9.087300000000000466e+01 1.547722276522998930e-01
1.459999999999944849e-03 9.086350000000000193e+01 1.546141143464505319e-01
1.469999999999980654e-03 9.085750000000000171e+01 1.546236971571501861e-01
1.479999999999955743e-03 9.084149999999999636e+01 1.545420112816505986e-01
1.489999999999991765e-03 9.083750000000000568e+01 1.544856869752501694e-01
1.500000000000029088e-03 9.083450000000000557e+01 1.544041562189002459e-01
1.510000000000011550e-03 9.081749999999999545e+01 1.543798809637998426e-01
1.520000000000048873e-03 9.080899999999999750e+01 1.543046933241000451e-01
1.529999999999947635e-03 9.079399999999999693e+01 1.543022895693496876e-01
1.539999999999984740e-03 9.077899999999999636e+01 1.541897544563514411e-01
1.549999999999967419e-03 9.076399999999999579e+01 1.541612088415000026e-01
1.560000000000005610e-03 9.076500000000000057e+01 1.541874044083004491e-01
1.570000000000043149e-03 9.075900000000000034e+01 1.540786370850504017e-01
1.580000000000029298e-03 9.074949999999999761e+01 1.540011703688998201e-01
1.590000000000064452e-03 9.073900000000000432e+01 1.539832749008509249e-01
1.599999999999954323e-03 9.072849999999999682e+01 1.539543043885001350e-01
1.609999999999923775e-03 9.072199999999999420e+01 1.540517959612512922e-01
1.619999999999963049e-03 9.071250000000000568e+01 1.540004423794000543e-01
1.630000000000018587e-03 9.069849999999999568e+01 1.539463064732999875e-01
1.640000000000054175e-03 9.068800000000000239e+01 1.538529787763005807e-01
1.650000000000043576e-03 9.068250000000000455e+01 1.537641534778003971e-01
1.660000000000083501e-03 9.067199999999999704e+01 1.536629952716498659e-01
1.669999999999946267e-03 9.066949999999999932e+01 1.536563086564996794e-01
1.679999999999935234e-03 9.066249999999999432e+01 1.536050045978001599e-01
1.689999999999975593e-03 9.065099999999999625e+01 1.535444337723995689e-01
1.700000000000028095e-03 9.063400000000000034e+01 1.536105455052008684e-01
1.710000000000068453e-03 9.061950000000000216e+01 1.536815763853001948e-01
