0.000000 0.000000 57.651500 5872.000000
0.000010 0.152305 57.692000 5872.013000
0.000020 0.137594 57.697500 5872.038500
0.000030 0.134421 57.854000 5872.063000
0.000040 0.111633 57.865500 5872.052500
0.000050 0.109037 57.908500 5872.063500
0.000060 0.111344 57.933500 5872.062500
0.000070 0.108789 57.943500 5872.099000
0.000080 0.105142 57.976500 5872.103000
0.000090 0.109902 57.993000 5872.096500
0.000100 0.112412 57.870000 5872.117500
0.000110 0.109037 57.998500 5872.115500
0.000120 0.105215 57.970000 5872.116500
0.000130 0.102713 58.042000 5872.135000
0.000140 0.101063 58.170000 5872.139500
0.000150 0.101075 58.172500 5872.149500
0.000160 0.096921 58.248000 5872.151500
0.000170 0.095140 58.237500 5872.132000
0.000180 0.096393 58.299500 5872.134000
0.000190 0.096694 58.260500 5872.117500
0.000200 0.095970 58.176000 5872.105000
0.000210 0.095809 58.131000 5872.102500
0.000220 0.096725 58.089500 5872.132500
0.000230 0.096658 58.202500 5872.144000
0.000240 0.096453 58.143000 5872.155000
0.000250 0.096818 58.103000 5872.164500
0.000260 0.097620 58.138500 5872.168000
0.000270 0.097562 58.264000 5872.171500
0.000280 0.097787 58.220000 5872.161500
0.000290 0.097071 58.096500 5872.152500
0.000300 0.096460 58.142000 5872.145000
0.000310 0.096894 58.093500 5872.151500
0.000320 0.096705 58.044500 5872.152500
0.000330 0.095191 58.198500 5872.161500
0.000340 0.095649 58.276500 5872.165000
0.000350 0.095562 58.277500 5872.168000
0.000360 0.094686 58.245500 5872.179500
0.000370 0.095495 58.185000 5872.187500
0.000380 0.096124 58.183000 5872.196000
0.000390 0.095257 58.214500 5872.194000
0.000400 0.094347 58.203000 5872.183500
0.000410 0.094410 58.091000 5872.196500
0.000420 0.094305 58.032500 5872.194000
0.000430 0.094627 58.076000 5872.182500
0.000440 0.094837 58.063500 5872.178000
0.000450 0.093960 58.069000 5872.185000
0.000460 0.093893 58.149500 5872.168500
0.000470 0.093755 58.176500 5872.183000
0.000480 0.095083 58.197500 5872.191500
0.000490 0.095014 58.065500 5872.207000
0.000500 0.095156 58.159500 5872.210500
0.000510 0.095785 58.049500 5872.228000
0.000520 0.097254 57.978000 5872.240000
0.000530 0.097411 58.149500 5872.245500
0.000540 0.096953 58.100000 5872.250500
0.000550 0.097865 58.052500 5872.250000
0.000560 0.098235 58.034500 5872.233000
0.000570 0.098273 58.020000 5872.246500
0.000580 0.098279 58.141500 5872.253500
0.000590 0.097772 58.142000 5872.257000
0.000600 0.097570 58.084500 5872.246500
0.000610 0.097631 58.114000 5872.246000
0.000620 0.097522 58.058000 5872.253000
0.000630 0.097746 58.115000 5872.265500
0.000640 0.098165 58.121000 5872.259500
0.000650 0.097654 58.052000 5872.235000
0.000660 0.098298 58.051000 5872.241000
0.000670 0.098174 57.997500 5872.253500
0.000680 0.098130 57.995000 5872.243000
0.000690 0.098226 57.935000 5872.228000
0.000700 0.097836 57.968500 5872.234000
0.000710 0.097287 57.904500 5872.244000
0.000720 0.097186 57.878000 5872.255500
0.000730 0.097016 57.905000 5872.252500
0.000740 0.096875 57.887500 5872.239500
0.000750 0.097198 57.929000 5872.239000
0.000760 0.097274 57.960500 5872.228500
0.000770 0.096876 57.888500 5872.238500
0.000780 0.096655 57.979000 5872.233000
0.000790 0.096220 57.991000 5872.223000
0.000800 0.096218 57.995500 5872.210000
0.000810 0.096483 57.911000 5872.213000
0.000820 0.096330 58.016500 5872.205000
0.000830 0.096046 58.021500 5872.199000
0.000840 0.095448 58.084000 5872.188000
0.000850 0.095191 58.127000 5872.170500
0.000860 0.094969 58.120000 5872.172000
0.000870 0.095091 58.185000 5872.170500
0.000880 0.095319 58.139000 5872.192000
0.000890 0.095434 58.182500 5872.223500
0.000900 0.095085 58.091000 5872.226000
0.000910 0.094829 58.079000 5872.237500
0.000920 0.094692 58.007000 5872.222500
0.000930 0.094884 58.026500 5872.229500
0.000940 0.094601 58.127000 5872.222500
0.000950 0.094316 58.186500 5872.241000
0.000960 0.094406 58.057500 5872.230000
0.000970 0.094522 58.012000 5872.244500
0.000980 0.094290 57.969000 5872.236000
0.000990 0.094448 58.057000 5872.225500
0.001000 0.095087 58.029000 5872.226000
0.001010 0.095174 58.137000 5872.224000
0.001020 0.095674 58.090000 5872.226500
0.001030 0.095955 58.136000 5872.258500
0.001040 0.096198 58.085500 5872.254500
0.001050 0.096501 58.149500 5872.273000
0.001060 0.096676 58.027500 5872.256000
0.001070 0.096355 58.031000 5872.261500
0.001080 0.096336 58.121000 5872.255500
0.001090 0.096310 58.137000 5872.239500
0.001100 0.096182 58.177500 5872.242000
0.001110 0.096610 58.222500 5872.244000
0.001120 0.096891 58.225000 5872.263500
0.001130 0.097067 58.219500 5872.253000
0.001140 0.097316 58.187500 5872.256500
0.001150 0.097441 58.237500 5872.246000
