0.003704 -0.0250000004 0.0157682059 0.0312468188 synchronous_release_0
0.015691 -0.0250000004 0.0191764359 -0.0292790763 synchronous_release_0
0.003565 -0.0250000004 0.0323947494 -0.0132506684 synchronous_release_0
0.025165 -0.0250000004 0.000990857432 0.000134913119 synchronous_release_0
0.00339 -0.0250000004 -0.0246503655 0.0248467197 synchronous_release_0
0.023461 -0.0250000004 0.0246503655 -0.0248467197 synchronous_release_0
0.027337 -0.0250000004 0.0338430732 0.00892448292 synchronous_release_2
0.023021 -0.0250000004 -0.0232777642 -0.0261370559 synchronous_release_0
0.033957 -0.0250000004 -0.0109964723 0.0332276631 synchronous_release_0
0.008746 -0.0250000004 -0.0342742365 0.00709060721 synchronous_release_1
0.024042 -0.0250000004 -0.000720943894 -0.000692993435 synchronous_release_0
0.025814 -0.0250000004 0.0242547702 -0.0252330363 synchronous_release_0
0.005621 -0.0250000004 0.00426501463 -0.0347391659 synchronous_release_0
0.023694 -0.0250000004 0.0279524929 0.021063194 synchronous_release_1
0.043799 -0.0250000004 0.0322175075 -0.013675972 synchronous_release_1
0.02795 -0.0250000004 0.0208473682 -0.0281138264 synchronous_release_0
0.025799 -0.0250000004 0.0224158998 0.0268798704 synchronous_release_0
0.029481 -0.0250000004 -0.0120707007 0.0328526739 synchronous_release_1
0.024474 -0.0250000004 -0.000861150182 0.0349894044 synchronous_release_0
0.035987 -0.0250000004 0.0307322882 -0.0167489243 synchronous_release_1
0.028478 -0.0250000004 0.0181638666 -0.0299177865 synchronous_release_0
0.0038 -0.0250000004 0.0196733878 -0.028947501 synchronous_release_0
0.025846 -0.0250000004 -0.0349059651 -0.00256390316 synchronous_release_0
0.041127 -0.0250000004 -0.0196733878 0.028947501 synchronous_release_1
0.023232 -0.0250000004 -0.0247563706 0.0247411017 synchronous_release_0
0.00447 -0.0250000004 -0.000557606887 0.0349955579 synchronous_release_0
0.025009 -0.0250000004 0.0305858456 -0.0170148772 synchronous_release_1
0.003615 -0.0250000004 0.00696105406 0.0343007832 synchronous_release_0
0.026086 -0.0250000004 -0.00696105406 -0.0343007832 synchronous_release_0
0.018396 -0.0250000004 0.0262248226 -0.0231788412 synchronous_release_1
0.024505 -0.0250000004 -0.0122017715 0.0328042188 synchronous_release_0
0.035411 -0.0250000004 0.0345101726 -0.00583506533 synchronous_release_0
0.03152 -0.0250000004 0.0223084011 0.0269691535 synchronous_release_1
0.023556 -0.0250000004 0.0142261825 0.0319783635 synchronous_release_0
