0.000000000000000000e+00 0.000000000000000000e+00 5.755875000000000341e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.752373800250000002e-01 5.752374999999999972e+01 5.871988750000000437e+03
1.999999999999960522e-05 1.828093656474999995e-01 5.759250000000000114e+01 5.872008749999999964e+03
2.999999999999969244e-05 1.665836823437500114e-01 5.765500000000000114e+01 5.872018750000000182e+03
3.999999999999921045e-05 1.352140278500000015e-01 5.778875000000000028e+01 5.871997500000000400e+03
5.000000000000078844e-05 1.168249200737500049e-01 5.780125000000000313e+01 5.871967499999999745e+03
5.999999999999938488e-05 1.074500807612499970e-01 5.782249999999999801e+01 5.871967499999999745e+03
7.000000000000050886e-05 9.889940323999997507e-02 5.792000000000000171e+01 5.871968750000000000e+03
7.999999999999842090e-05 9.519067559625002395e-02 5.781000000000000227e+01 5.871966250000000400e+03
9.000000000000072395e-05 9.470991462250001602e-02 5.772999999999999687e+01 5.871926250000000437e+03
1.000000000000015769e-04 8.913308712125005140e-02 5.769250000000000256e+01 5.871939999999999600e+03
1.099999999999992314e-04 8.850372737125006273e-02 5.773624999999999829e+01 5.871927499999999782e+03
1.199999999999987698e-04 8.545526558875003731e-02 5.781875000000000142e+01 5.871946249999999964e+03
1.300000000000017233e-04 8.304221521999993749e-02 5.787874999999999659e+01 5.871954999999999927e+03
1.400000000000010177e-04 8.622791719249997544e-02 5.794500000000000028e+01 5.871949999999999818e+03
1.499999999999981979e-04 8.639274949750003207e-02 5.799750000000000227e+01 5.871951250000000073e+03
1.599999999999968418e-04 8.491440950375002406e-02 5.816375000000000028e+01 5.871947500000000218e+03
1.700000000000026956e-04 8.373725203750001511e-02 5.808624999999999972e+01 5.871978750000000218e+03
1.800000000000014479e-04 8.425336309799996704e-02 5.807000000000000028e+01 5.871979999999999563e+03
1.899999999999979234e-04 8.357650226400008264e-02 5.800999999999999801e+01 5.871984999999999673e+03
2.000000000000031538e-04 8.686149146675005428e-02 5.814374999999999716e+01 5.871982500000000073e+03
2.099999999999978403e-04 8.509469486649988423e-02 5.824499999999999744e+01 5.872018750000000182e+03
2.199999999999984628e-04 8.427521595400007393e-02 5.809000000000000341e+01 5.872027500000000146e+03
2.300000000000007930e-04 8.324481020737499459e-02 5.811500000000000199e+01 5.872024999999999636e+03
2.399999999999975395e-04 8.266084235425004423e-02 5.816875000000000284e+01 5.872003749999999854e+03
2.500000000000001678e-04 8.221012895900001172e-02 5.818124999999999858e+01 5.872015000000000327e+03
2.600000000000034467e-04 8.379109291749987920e-02 5.824499999999999744e+01 5.872024999999999636e+03
2.699999999999984856e-04 8.493444119062507069e-02 5.830499999999999972e+01 5.872046250000000327e+03
2.800000000000020355e-04 8.452808367750008767e-02 5.809125000000000227e+01 5.872050000000000182e+03
2.900000000000050975e-04 8.556716686974993880e-02 5.818500000000000227e+01 5.872069999999999709e+03
2.999999999999963959e-04 8.617640707375012754e-02 5.824125000000000085e+01 5.872068750000000364e+03
3.100000000000033068e-04 8.911912960337498024e-02 5.824499999999999744e+01 5.872079999999999927e+03
3.199999999999936836e-04 9.018775655850001793e-02 5.837500000000000000e+01 5.872053750000000036e+03
3.299999999999973961e-04 9.256834292875003312e-02 5.834624999999999773e+01 5.872020000000000437e+03
3.400000000000053912e-04 9.245457996074989138e-02 5.829249999999999687e+01 5.872018750000000182e+03
3.499999999999980449e-04 9.154376007399994686e-02 5.829124999999999801e+01 5.871997500000000400e+03
