2.900000000000050975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.999999999999963959e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000033068e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.199999999999936836e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.299999999999973961e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000053912e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.499999999999980449e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000028958e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000002115e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.799999999999958467e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000012940e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000063075e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000016175e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.199999999999956806e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000010736e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.399999999999969257e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000047582e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000015860e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000077922e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.799999999999950790e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.899999999999940211e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000003357e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000064334e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000068933e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.299999999999909818e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.399999999999969711e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.499999999999958047e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000040709e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000034466e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000101949e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.899999999999913560e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.999999999999927917e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.099999999999995400e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000066135e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000083745e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.399999999999873672e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.499999999999962839e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.599999999999947922e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.699999999999995889e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000107825e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000066887e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.999999999999960898e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.099999999999913455e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000057916e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000060347e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000004231e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.499999999999937272e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.599999999999916935e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000054891e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000025880e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.899999999999986026e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000126151e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999874878e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000032350e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.299999999999977318e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.399999999999913612e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000091684e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000021473e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000055345e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.799999999999938514e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.899999999999852040e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000095163e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999955564e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000031720e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.299999999999887784e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000155844e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000058528e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.599999999999901581e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000175062e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.799999999999880421e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000130050e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.009999999999987687e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000012867e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.029999999999983620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000013787e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.049999999999995815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.059999999999981964e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000009312e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.079999999999993942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000010015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.099999999999991609e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000024162e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000008142e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.129999999999988869e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000006893e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.149999999999990006e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000020390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000003936e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.179999999999982712e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000017216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.199999999999985583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000017485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.219999999999999080e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.229999999999980241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000013227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.249999999999980294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000016749e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.269999999999995525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.279999999999974734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000011623e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.299999999999992568e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000008206e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.319999999999989584e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000027341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.339999999999999178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.349999999999982941e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000021565e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.369999999999997305e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000013377e-03 3.749999999999999861e-03 0.000000000000000000e+00
1.390000000000002128e-03 1.000000000000000021e-02 2.500000000000000052e-03
1.399999999999992180e-03 1.375000000000000007e-02 5.000000000000000104e-03
1.410000000000004132e-03 2.000000000000000042e-02 5.000000000000000104e-03
1.419999999999982691e-03 3.125000000000000000e-02 1.124999999999999958e-02
1.430000000000019580e-03 3.874999999999999972e-02 1.750000000000000167e-02
1.440000000000011583e-03 5.249999999999999806e-02 1.874999999999999931e-02
1.449999999999974963e-03 6.625000000000000333e-02 2.375000000000000028e-02
1.460000000000012069e-03 7.499999999999999722e-02 3.250000000000000111e-02
1.470000000000005807e-03 9.500000000000000111e-02 4.125000000000000194e-02
1.480000000000000846e-03 1.100000000000000006e-01 4.875000000000000167e-02
1.489999999999992416e-03 1.387500000000000122e-01 6.124999999999999889e-02
1.499999999999987454e-03 1.700000000000000122e-01 7.499999999999999722e-02
1.509999999999990733e-03 2.049999999999999878e-01 9.249999999999999889e-02
1.519999999999983387e-03 2.449999999999999956e-01 1.125000000000000028e-01
1.530000000000014205e-03 2.874999999999999778e-01 1.350000000000000089e-01
1.540000000000010978e-03 3.325000000000000178e-01 1.612500000000000044e-01
1.550000000000007752e-03 3.875000000000000111e-01 1.962500000000000078e-01
1.560000000000005176e-03 4.212500000000000133e-01 2.250000000000000056e-01
1.570000000000000865e-03 4.625000000000000222e-01 2.474999999999999978e-01
1.579999999999997205e-03 5.087500000000000355e-01 2.800000000000000266e-01
1.589999999999984655e-03 5.637499999999999734e-01 3.125000000000000000e-01
1.600000000000025230e-03 5.975000000000000311e-01 3.499999999999999778e-01
1.609999999999975383e-03 6.474999999999999645e-01 3.800000000000000044e-01
1.619999999999974976e-03 6.975000000000000089e-01 4.249999999999999889e-01
1.630000000000015985e-03 7.737500000000000488e-01 4.774999999999999800e-01
1.640000000000006470e-03 8.525000000000000355e-01 5.437499999999999556e-01
1.649999999999996522e-03 9.537499999999999867e-01 6.287500000000000311e-01
1.659999999999995464e-03 1.060000000000000053e+00 7.412499999999999645e-01
1.669999999999997875e-03 1.187500000000000000e+00 8.537500000000000089e-01
1.679999999999982722e-03 1.352500000000000036e+00 9.875000000000000444e-01
1.689999999999984917e-03 1.514999999999999902e+00 1.151250000000000107e+00
1.700000000000018337e-03 1.712499999999999911e+00 1.330000000000000071e+00
1.710000000000020315e-03 1.905000000000000027e+00 1.517500000000000071e+00
1.720000000000004295e-03 2.126250000000000195e+00 1.741249999999999964e+00
1.730000000000008224e-03 2.327500000000000124e+00 1.991249999999999964e+00
1.740000000000011069e-03 2.602500000000000036e+00 2.273750000000000160e+00
1.749999999999982689e-03 2.882499999999999840e+00 2.611250000000000071e+00
1.759999999999987703e-03 3.202500000000000124e+00 2.964999999999999858e+00
1.770000000000029796e-03 3.528750000000000053e+00 3.323749999999999982e+00
1.779999999999970408e-03 3.923750000000000071e+00 3.779999999999999805e+00
1.789999999999976506e-03 4.367499999999999716e+00 4.290000000000000036e+00
1.800000000000019033e-03 4.793750000000000178e+00 4.778749999999999609e+00
1.810000000000017107e-03 5.227500000000000036e+00 5.308749999999999858e+00
1.819999999999991113e-03 5.730000000000000426e+00 5.923750000000000071e+00
1.829999999999998512e-03 6.259999999999999787e+00 6.612499999999999822e+00
1.840000000000006344e-03 6.825000000000000178e+00 7.375000000000000000e+00
1.849999999999978615e-03 7.503750000000000142e+00 8.297499999999999432e+00
1.859999999999977557e-03 8.256249999999999645e+00 9.238749999999999574e+00
1.870000000000023336e-03 9.057499999999999218e+00 1.025249999999999950e+01
1.880000000000031169e-03 9.952500000000000568e+00 1.141499999999999915e+01
1.889999999999965492e-03 1.084249999999999936e+01 1.271000000000000085e+01
1.900000000000011706e-03 1.182375000000000043e+01 1.407874999999999943e+01
1.910000000000019538e-03 1.286125000000000007e+01 1.552125000000000021e+01
1.919999999999980316e-03 1.397874999999999979e+01 1.700250000000000128e+01
1.929999999999988365e-03 1.510500000000000043e+01 1.856500000000000128e+01
1.940000000000035012e-03 1.639375000000000071e+01 2.026000000000000156e+01
1.949999999999966517e-03 1.767624999999999957e+01 2.212375000000000114e+01
1.959999999999976084e-03 1.903875000000000028e+01 2.402749999999999986e+01
1.970000000000022948e-03 2.045250000000000057e+01 2.612875000000000014e+01
1.980000000000026010e-03 2.187500000000000000e+01 2.817374999999999829e+01
1.989999999999989173e-03 2.342500000000000071e+01 3.032124999999999915e+01
2.000000000000001343e-03 2.498874999999999957e+01 3.253249999999999886e+01
2.010000000000014379e-03 2.662375000000000114e+01 3.492125000000000057e+01
2.019999999999975374e-03 2.835750000000000171e+01 3.726874999999999716e+01
2.029999999999980605e-03 3.018750000000000000e+01 3.974000000000000199e+01
2.040000000000025734e-03 3.212624999999999886e+01 4.236999999999999744e+01
2.050000000000039638e-03 3.416375000000000028e+01 4.507999999999999829e+01
2.059999999999967239e-03 3.632874999999999943e+01 4.773250000000000171e+01
2.070000000000012802e-03 3.859000000000000341e+01 5.063624999999999687e+01
2.080000000000027573e-03 4.094124999999999659e+01 5.365500000000000114e+01
2.089999999999978160e-03 4.328499999999999659e+01 5.668124999999999858e+01
2.099999999999991630e-03 4.567625000000000313e+01 5.991375000000000028e+01
2.110000000000006835e-03 4.819375000000000142e+01 6.297249999999999659e+01
2.119999999999963927e-03 5.074875000000000114e+01 6.637125000000000341e+01
2.129999999999977831e-03 5.336625000000000085e+01 6.962624999999999886e+01
2.140000000000018623e-03 5.610000000000000142e+01 7.296375000000000455e+01
2.150000000000034696e-03 5.885750000000000171e+01 7.627375000000000682e+01
2.159999999999987885e-03 6.177875000000000227e+01 7.963249999999999318e+01
2.170000000000004824e-03 6.475499999999999545e+01 8.307500000000000284e+01
2.180000000000020029e-03 6.768125000000000568e+01 8.645125000000000171e+01
2.189999999999973652e-03 7.077124999999999488e+01 8.991124999999999545e+01
2.199999999999983219e-03 7.390250000000000341e+01 9.334624999999999773e+01
2.210000000000030083e-03 7.714249999999999829e+01 9.684749999999999659e+01
2.220000000000048324e-03 8.037250000000000227e+01 1.004087499999999977e+02
2.229999999999968986e-03 8.365625000000000000e+01 1.040112500000000040e+02
2.240000000000016284e-03 8.701874999999999716e+01 1.073174999999999955e+02
2.250000000000027586e-03 9.030750000000000455e+01 1.105925000000000011e+02
2.259999999999977739e-03 9.373749999999999716e+01 1.138900000000000006e+02
2.269999999999994678e-03 9.725749999999999318e+01 1.171175000000000068e+02
2.280000000000013786e-03 1.007337500000000006e+02 1.202012500000000017e+02
2.289999999999960904e-03 1.041949999999999932e+02 1.234837500000000006e+02
2.299999999999980012e-03 1.077125000000000057e+02 1.264699999999999989e+02
2.310000000000022539e-03 1.113637499999999960e+02 1.294625000000000057e+02
2.320000000000040780e-03 1.151375000000000028e+02 1.323487499999999955e+02
2.329999999999987897e-03 1.187074999999999960e+02 1.351349999999999909e+02
2.340000000000007872e-03 1.222300000000000040e+02 1.377762500000000045e+02
2.350000000000026981e-03 1.259012500000000045e+02 1.403325000000000102e+02
2.359999999999965424e-03 1.296062499999999886e+02 1.426674999999999898e+02
2.369999999999985833e-03 1.334000000000000057e+02 1.450875000000000057e+02
2.380000000000034432e-03 1.370374999999999943e+02 1.472787500000000023e+02
2.389999999999950324e-03 1.408675000000000068e+02 1.494499999999999886e+02
2.399999999999971167e-03 1.444524999999999864e+02 1.514562500000000114e+02
2.410000000000019765e-03 1.482612499999999898e+02 1.534112499999999955e+02
2.420000000000034970e-03 1.519962500000000034e+02 1.553362500000000068e+02
2.429999999999976016e-03 1.557862499999999955e+02 1.571212500000000034e+02
2.439999999999998160e-03 1.594174999999999898e+02 1.588050000000000068e+02
2.450000000000019870e-03 1.630949999999999989e+02 1.604925000000000068e+02
2.459999999999960482e-03 1.668300000000000125e+02 1.620399999999999920e+02
2.469999999999975687e-03 1.704637500000000045e+02 1.635487500000000125e+02
2.480000000000026454e-03 1.740937500000000000e+02 1.649474999999999909e+02
2.490000000000048164e-03 1.776100000000000136e+02 1.663174999999999955e+02
2.499999999999960587e-03 1.811562500000000000e+02 1.676537500000000023e+02
2.510000000000010920e-03 1.847012499999999875e+02 1.689537500000000136e+02
2.520000000000033498e-03 1.882937499999999886e+02 1.702400000000000091e+02
2.529999999999968472e-03 1.918187499999999943e+02 1.713675000000000068e+02
2.539999999999991050e-03 1.952537499999999966e+02 1.725374999999999943e+02
2.550000000000034444e-03 1.987212499999999977e+02 1.736475000000000080e+02
2.559999999999949469e-03 2.022337499999999864e+02 1.746787500000000080e+02
2.569999999999972480e-03 2.057337499999999864e+02 1.756924999999999955e+02
2.580000000000023247e-03 2.091362499999999898e+02 1.767312499999999886e+02
2.590000000000041054e-03 2.125300000000000011e+02 1.776237500000000011e+02
2.599999999999985136e-03 2.159912500000000080e+02 1.785424999999999898e+02
2.609999999999991667e-03 2.193012500000000102e+02 1.794050000000000011e+02
2.620000000000016413e-03 2.225587500000000034e+02 1.802587499999999920e+02
2.629999999999960061e-03 2.259099999999999966e+02 1.810949999999999989e+02
2.639999999999979169e-03 2.291699999999999875e+02 1.818799999999999955e+02
2.650000000000030803e-03 2.323462499999999977e+02 1.826512500000000045e+02
2.660000000000054682e-03 2.355962499999999977e+02 1.834025000000000034e+02
2.669999999999976645e-03 2.388062500000000057e+02 1.840837500000000091e+02
2.679999999999998356e-03 2.419375000000000000e+02 1.847924999999999898e+02
2.690000000000023535e-03 2.450312500000000000e+02 1.855162500000000136e+02
2.699999999999965882e-03 2.482062500000000114e+02 1.861562500000000000e+02
2.709999999999991496e-03 2.511649999999999920e+02 1.868100000000000023e+02
2.720000000000043130e-03 2.541512500000000045e+02 1.874487499999999898e+02
2.729999999999968129e-03 2.571399999999999864e+02 1.880712499999999920e+02
2.739999999999994610e-03 2.600337499999999977e+02 1.886587499999999977e+02
2.750000000000000274e-03 2.629312499999999773e+02 1.892350000000000136e+02
2.760000000000026755e-03 2.658274999999999864e+02 1.898212499999999920e+02
2.769999999999976908e-03 2.687012500000000159e+02 1.903449999999999989e+02
2.780000000000004256e-03 2.715299999999999727e+02 1.909074999999999989e+02
2.790000000000030303e-03 2.744662500000000023e+02 1.914562500000000114e+02
2.799999999999984359e-03 2.772162500000000023e+02 1.919824999999999875e+02
2.810000000000006937e-03 2.800400000000000205e+02 1.925200000000000102e+02
2.820000000000008264e-03 2.828274999999999864e+02 1.930687499999999943e+02
2.830000000000035178e-03 2.855387499999999932e+02 1.936125000000000114e+02
2.839999999999965382e-03 2.882549999999999955e+02 1.941225000000000023e+02
2.850000000000016583e-03 2.908712499999999750e+02 1.946362499999999898e+02
2.860000000000039160e-03 2.934312499999999773e+02 1.951162500000000080e+02
2.869999999999995385e-03 2.959637500000000045e+02 1.955662499999999966e+02
2.880000000000023166e-03 2.985625000000000000e+02 1.959887500000000102e+02
2.889999999999993269e-03 3.009387500000000273e+02 1.964812499999999886e+02
2.899999999999949927e-03 3.033412500000000023e+02 1.969250000000000114e+02
2.909999999999977709e-03 3.059200000000000159e+02 1.973512499999999932e+02
2.920000000000024139e-03 3.082312499999999886e+02 1.977712500000000091e+02
2.930000000000052354e-03 3.107049999999999841e+02 1.981999999999999886e+02
2.940000000000011614e-03 3.130400000000000205e+02 1.986250000000000000e+02
2.949999999999973910e-03 3.153962500000000091e+02 1.990424999999999898e+02
2.960000000000001692e-03 3.176675000000000182e+02 1.994474999999999909e+02
2.969999999999955315e-03 3.198949999999999818e+02 1.998562499999999886e+02
2.979999999999984831e-03 3.220562499999999773e+02 2.002162500000000023e+02
2.990000000000036899e-03 3.242200000000000273e+02 2.005825000000000102e+02
2.999999999999974909e-03 3.262674999999999841e+02 2.009362500000000011e+02
3.010000000000005293e-03 3.283974999999999795e+02 2.012937499999999886e+02
3.019999999999981467e-03 3.304875000000000114e+02 2.016462500000000091e+02
3.030000000000006646e-03 3.325162500000000136e+02 2.020049999999999955e+02
3.039999999999966774e-03 3.344175000000000182e+02 2.023312500000000114e+02
3.049999999999997592e-03 3.363274999999999864e+02 2.026949999999999932e+02
3.060000000000028409e-03 3.381462500000000091e+02 2.029799999999999898e+02
3.069999999999990705e-03 3.400087500000000205e+02 2.033062500000000057e+02
3.080000000000021956e-03 3.418262500000000159e+02 2.036237500000000011e+02
3.089999999999985553e-03 3.436775000000000091e+02 2.039462499999999920e+02
3.100000000000015504e-03 3.454549999999999841e+02 2.042637499999999875e+02
3.109999999999957417e-03 3.472624999999999886e+02 2.045674999999999955e+02
3.120000000000010352e-03 3.489987499999999727e+02 2.048587499999999864e+02
3.130000000000041169e-03 3.506462500000000091e+02 2.051624999999999943e+02
3.140000000000001731e-03 3.522262499999999932e+02 2.054262500000000102e+02
3.150000000000032982e-03 3.537687500000000114e+02 2.056674999999999898e+02
3.159999999999994411e-03 3.553462499999999977e+02 2.059149999999999920e+02
3.169999999999938926e-03 3.569487500000000182e+02 2.061800000000000068e+02
3.179999999999969310e-03 3.583837500000000205e+02 2.064099999999999966e+02
3.190000000000023546e-03 3.598187500000000227e+02 2.066362499999999898e+02
3.200000000000050460e-03 3.612925000000000182e+02 2.068712500000000034e+02
3.210000000000017093e-03 3.626937500000000227e+02 2.070837500000000091e+02
3.219999999999950766e-03 3.641449999999999818e+02 2.073100000000000023e+02
3.229999999999983318e-03 3.655612499999999727e+02 2.075237500000000068e+02
3.239999999999949951e-03 3.669487500000000182e+02 2.077475000000000023e+02
3.249999999999977733e-03 3.683412500000000023e+02 2.079524999999999864e+02
3.260000000000031969e-03 3.696800000000000068e+02 2.081887499999999989e+02
3.270000000000064088e-03 3.710262500000000045e+02 2.083887499999999875e+02
3.280000000000012940e-03 3.722962499999999864e+02 2.085850000000000080e+02
3.289999999999959623e-03 3.737099999999999795e+02 2.088137499999999989e+02
3.299999999999993043e-03 3.750450000000000159e+02 2.090349999999999966e+02
3.309999999999957941e-03 3.763374999999999773e+02 2.092425000000000068e+02
3.319999999999990927e-03 3.777262499999999932e+02 2.094687500000000000e+02
3.330000000000044730e-03 3.790937500000000000e+02 2.096674999999999898e+02
3.339999999999995750e-03 3.803612499999999841e+02 2.099012500000000045e+02
3.350000000000028302e-03 3.815962499999999977e+02 2.100587500000000034e+02
3.359999999999965445e-03 3.828337500000000091e+02 2.102437500000000057e+02
3.369999999999998431e-03 3.840337499999999977e+02 2.104000000000000057e+02
3.379999999999969834e-03 3.852487499999999727e+02 2.105850000000000080e+02
3.390000000000003687e-03 3.864662500000000023e+02 2.107687500000000114e+02
3.400000000000036673e-03 3.876162499999999795e+02 2.109562500000000114e+02
3.410000000000010679e-03 3.887387499999999818e+02 2.111274999999999977e+02
3.420000000000040629e-03 3.898899999999999864e+02 2.113249999999999886e+02
3.429999999999974736e-03 3.909599999999999795e+02 2.114850000000000136e+02
3.440000000000008589e-03 3.919449999999999932e+02 2.116425000000000125e+02
3.449999999999963079e-03 3.929049999999999727e+02 2.118075000000000045e+02
3.460000000000016448e-03 3.939075000000000273e+02 2.119237500000000125e+02
3.470000000000046398e-03 3.949062500000000000e+02 2.120649999999999977e+02
3.480000000000022138e-03 3.958737499999999727e+02 2.122050000000000125e+02
3.490000000000056425e-03 3.969062500000000000e+02 2.123725000000000023e+02
3.499999999999965378e-03 3.978762500000000273e+02 2.125012499999999989e+02
3.509999999999941118e-03 3.988062499999999773e+02 2.126425000000000125e+02
3.519999999999975406e-03 3.997400000000000091e+02 2.127712500000000091e+02
3.530000000000025305e-03 4.006737499999999841e+02 2.128962500000000091e+02
3.540000000000059592e-03 4.015899999999999750e+02 2.130137499999999875e+02
3.550000000000037067e-03 4.024887499999999818e+02 2.131550000000000011e+02
3.559999999999940816e-03 4.033899999999999864e+02 2.132824999999999989e+02
3.569999999999975537e-03 4.042875000000000227e+02 2.134074999999999989e+02
3.579999999999953011e-03 4.051812499999999773e+02 2.135362499999999955e+02
3.589999999999984263e-03 4.060087500000000205e+02 2.136762500000000102e+02
3.600000000000038065e-03 4.068712499999999750e+02 2.138062500000000057e+02
3.609999999999997759e-03 4.077149999999999750e+02 2.139387499999999989e+02
3.620000000000034215e-03 4.085575000000000045e+02 2.140762499999999875e+02
3.629999999999950541e-03 4.093437500000000000e+02 2.142024999999999864e+02
3.639999999999982225e-03 4.101725000000000136e+02 2.143350000000000080e+02
3.649999999999960568e-03 4.109950000000000045e+02 2.144600000000000080e+02
3.659999999999997023e-03 4.118412500000000023e+02 2.145749999999999886e+02
3.670000000000033045e-03 4.126112499999999841e+02 2.146674999999999898e+02
3.680000000000012688e-03 4.134137499999999932e+02 2.147775000000000034e+02
3.690000000000050011e-03 4.141837499999999750e+02 2.148862499999999898e+02
3.699999999999957229e-03 4.149574999999999818e+02 2.150087499999999920e+02
3.709999999999992817e-03 4.157524999999999977e+02 2.151112500000000125e+02
3.719999999999955113e-03 4.165224999999999795e+02 2.152062500000000114e+02
3.730000000000010651e-03 4.173249999999999886e+02 2.153125000000000000e+02
3.740000000000046673e-03 4.180325000000000273e+02 2.154149999999999920e+02
3.750000000000023714e-03 4.187524999999999977e+02 2.155087499999999920e+02
3.760000000000062337e-03 4.194937499999999773e+02 2.156349999999999909e+02
3.769999999999967388e-03 4.201937500000000227e+02 2.157400000000000091e+02
3.779999999999930985e-03 4.209850000000000136e+02 2.158562499999999886e+02
3.789999999999967874e-03 4.216549999999999727e+02 2.159499999999999886e+02
3.800000000000023411e-03 4.223500000000000227e+02 2.160387499999999932e+02
3.810000000000056831e-03 4.230649999999999977e+02 2.161537500000000023e+02
3.820000000000039076e-03 4.237825000000000273e+02 2.162425000000000068e+02
3.829999999999923310e-03 4.244887499999999818e+02 2.163437500000000000e+02
3.839999999999960632e-03 4.251650000000000205e+02 2.164537500000000136e+02
3.849999999999943311e-03 4.258412500000000023e+02 2.165500000000000114e+02
3.859999999999976731e-03 4.265550000000000068e+02 2.166487500000000068e+02
3.870000000000032268e-03 4.272350000000000136e+02 2.167262499999999932e+02
