0.000000000000000000e+00 0.000000000000000000e+00 5.766049999999999898e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.099019618899999967e-01 5.771050000000000324e+01 5.872001500000000306e+03
1.999999999999935450e-05 9.389262092299997808e-02 5.765400000000000347e+01 5.871989499999999680e+03
3.000000000000080714e-05 1.021136337974999225e-01 5.775500000000000256e+01 5.871977499999999964e+03
3.999999999999870901e-05 1.008155791594999573e-01 5.777250000000000085e+01 5.871973500000000058e+03
4.999999999999857260e-05 9.138304860700001420e-02 5.769950000000000045e+01 5.871984499999999571e+03
6.000000000000161427e-05 8.711389099399997893e-02 5.778699999999999903e+01 5.871963999999999942e+03
6.999999999999908585e-05 8.530073528300000096e-02 5.771099999999999852e+01 5.871952000000000226e+03
7.999999999999741801e-05 8.848405982150001070e-02 5.776800000000000068e+01 5.871952500000000327e+03
9.000000000000432892e-05 9.028691351849991997e-02 5.782650000000000290e+01 5.871962499999999636e+03
9.999999999999714521e-05 9.043114182499997766e-02 5.777000000000000313e+01 5.871970999999999549e+03
1.099999999999990823e-04 9.102116671150004001e-02 5.777100000000000080e+01 5.871976499999999760e+03
1.200000000000032285e-04 9.353205015200001526e-02 5.775750000000000028e+01 5.871960000000000036e+03
1.299999999999976305e-04 9.552351012099988270e-02 5.778949999999999676e+01 5.871960500000000138e+03
1.399999999999981717e-04 9.432530581500009337e-02 5.785249999999999915e+01 5.871950499999999920e+03
1.500000000000011524e-04 9.132535722300015590e-02 5.783650000000000091e+01 5.871939500000000407e+03
1.599999999999948360e-04 8.956577207850015265e-02 5.787850000000000250e+01 5.871927999999999884e+03
1.700000000000031564e-04 8.836952557350004345e-02 5.784049999999999869e+01 5.871925000000000182e+03
1.800000000000086578e-04 8.629659731399991207e-02 5.787800000000000011e+01 5.871917499999999563e+03
1.900000000000061091e-04 8.626370314170010711e-02 5.802550000000000097e+01 5.871922999999999774e+03
1.999999999999942904e-04 8.636390387149989190e-02 5.811549999999999727e+01 5.871917999999999665e+03
2.099999999999919043e-04 8.711389101259994772e-02 5.803499999999999659e+01 5.871923999999999978e+03
2.199999999999981647e-04 8.606495802140004536e-02 5.809300000000000352e+01 5.871928499999999985e+03
2.300000000000051027e-04 8.823009258064976046e-02 5.808299999999999841e+01 5.871935999999999694e+03
2.400000000000064571e-04 8.891674469369996447e-02 5.814050000000000296e+01 5.871942000000000007e+03
2.499999999999862900e-04 8.795618429975018970e-02 5.806250000000000000e+01 5.871945499999999811e+03
2.599999999999952609e-04 8.826771736899999277e-02 5.805250000000000199e+01 5.871965000000000146e+03
2.699999999999949077e-04 8.721004320629988094e-02 5.812550000000000239e+01 5.871983000000000175e+03
2.799999999999963434e-04 8.802046885850005331e-02 5.807650000000000290e+01 5.871968499999999949e+03
2.900000000000095427e-04 8.883468378159978251e-02 5.818149999999999977e+01 5.871954499999999825e+03
3.000000000000023048e-04 8.783503246575014023e-02 5.815100000000000335e+01 5.871952000000000226e+03
3.099999999999983194e-04 8.801648102575003463e-02 5.817249999999999943e+01 5.871947500000000218e+03
3.199999999999896720e-04 8.713191953274998514e-02 5.821300000000000097e+01 5.871957500000000437e+03
3.300000000000105692e-04 8.645830783070011794e-02 5.821849999999999881e+01 5.871966500000000451e+03
3.400000000000063128e-04 8.602793677159978336e-02 5.814650000000000318e+01 5.871973500000000058e+03
3.499999999999935454e-04 8.700674998689977846e-02 5.807750000000000057e+01 5.871987500000000182e+03
3.600000000000173157e-04 8.687351049389996360e-02 5.810600000000000165e+01 5.871995499999999993e+03
3.699999999999889358e-04 8.576516152065018217e-02 5.811999999999999744e+01 5.871988000000000284e+03
3.800000000000122182e-04 8.498842136730012931e-02 5.803300000000000125e+01 5.871979999999999563e+03
3.900000000000014024e-04 8.529439556314989679e-02 5.809150000000000347e+01 5.871976499999999760e+03
3.999999999999885808e-04 8.500094645834983809e-02 5.812899999999999778e+01 5.871987500000000182e+03
4.100000000000135437e-04 8.491177118105007471e-02 5.820700000000000074e+01 5.871971999999999753e+03
4.199999999999838086e-04 8.457959380355024870e-02 5.811749999999999972e+01 5.871961000000000240e+03
4.300000000000152767e-04 8.524898561205018765e-02 5.810199999999999676e+01 5.871949499999999716e+03
4.399999999999963294e-04 8.598628798869976941e-02 5.815299999999999869e+01 5.871975999999999658e+03
4.499999999999807973e-04 8.572929932695029509e-02 5.809850000000000136e+01 5.871985499999999774e+03
4.600000000000102054e-04 8.482505068704991602e-02 5.800399999999999778e+01 5.871993999999999687e+03
4.699999999999927218e-04 8.526654135674964496e-02 5.805599999999999739e+01 5.871997500000000400e+03
4.800000000000129142e-04 8.554540827140018344e-02 5.806349999999999767e+01 5.872020999999999731e+03
4.899999999999918527e-04 8.519477164569976002e-02 5.802000000000000313e+01 5.872012999999999920e+03
4.999999999999725801e-04 8.608698554844994300e-02 5.818149999999999977e+01 5.872012999999999920e+03
5.100000000000088187e-04 8.702905082834967720e-02 5.815299999999999869e+01 5.872021999999999935e+03
5.199999999999905219e-04 8.710279649999994045e-02 5.809649999999999892e+01 5.872024500000000444e+03
5.300000000000043175e-04 8.764726357854979444e-02 5.815149999999999864e+01 5.872019500000000335e+03
5.399999999999898154e-04 8.797926078339997347e-02 5.810949999999999704e+01 5.872004500000000007e+03
5.500000000000255119e-04 8.814184542430007763e-02 5.801550000000000296e+01 5.872020000000000437e+03
5.599999999999926868e-04 8.772686129699970581e-02 5.799049999999999727e+01 5.872025999999999840e+03
5.699999999999791605e-04 8.752380298140031989e-02 5.794700000000000273e+01 5.872018000000000029e+03
5.800000000000190854e-04 8.802899469484971873e-02 5.793200000000000216e+01 5.872023500000000240e+03
5.900000000000012223e-04 8.710900194840005828e-02 5.800249999999999773e+01 5.872024000000000342e+03
6.000000000000046095e-04 8.650813214425007169e-02 5.805250000000000199e+01 5.872029499999999643e+03
6.099999999999995400e-04 8.613975889740012326e-02 5.816199999999999903e+01 5.872036500000000160e+03
6.199999999999966389e-04 8.667655361194999408e-02 5.822050000000000125e+01 5.872029499999999643e+03
6.299999999999921114e-04 8.711389102519991046e-02 5.816850000000000165e+01 5.872018500000000131e+03
6.399999999999793441e-04 8.721304795524990883e-02 5.832800000000000296e+01 5.872018000000000029e+03
6.500000000000220879e-04 8.722927364970034514e-02 5.826500000000000057e+01 5.872019000000000233e+03
6.600000000000211383e-04 8.693032771340000742e-02 5.820700000000000074e+01 5.872011000000000422e+03
6.699999999999689060e-04 8.789315433054961657e-02 5.813450000000000273e+01 5.872007999999999811e+03
6.800000000000126256e-04 8.758051198164990003e-02 5.822149999999999892e+01 5.871986499999999978e+03
6.900000000000142781e-04 8.730201493020015024e-02 5.822149999999999892e+01 5.871987000000000080e+03
6.999999999999870909e-04 8.672241420049944804e-02 5.815400000000000347e+01 5.871988000000000284e+03
7.099999999999896108e-04 8.700013347014985687e-02 5.815200000000000102e+01 5.871995499999999993e+03
7.200000000000346314e-04 8.740234760489988541e-02 5.816899999999999693e+01 5.871993999999999687e+03
7.299999999999724244e-04 8.782910526955024777e-02 5.813250000000000028e+01 5.871994999999999891e+03
7.399999999999778717e-04 8.794028015265076270e-02 5.817750000000000199e+01 5.871998499999999694e+03
7.500000000000145439e-04 8.769080420704997159e-02 5.804699999999999704e+01 5.871997999999999593e+03
7.600000000000244364e-04 8.841574115684969204e-02 5.801250000000000284e+01 5.871978000000000065e+03
7.699999999999923702e-04 8.884088438474943561e-02 5.816649999999999920e+01 5.871964500000000044e+03
7.800000000000028048e-04 8.891119744344971876e-02 5.821099999999999852e+01 5.871951000000000022e+03
7.900000000000146488e-04 8.961506527135010280e-02 5.823299999999999699e+01 5.871954999999999927e+03
7.999999999999771617e-04 8.946841794695029049e-02 5.831649999999999778e+01 5.871977499999999964e+03
8.099999999999815247e-04 8.928265718549911745e-02 5.827400000000000091e+01 5.871996500000000196e+03
8.200000000000270874e-04 8.909087403269996819e-02 5.823199999999999932e+01 5.871994499999999789e+03
8.300000000000417504e-04 8.929990544029922650e-02 5.815699999999999648e+01 5.871989999999999782e+03
8.399999999999676172e-04 8.932882554754963123e-02 5.815050000000000097e+01 5.871965000000000146e+03
8.500000000000140473e-04 8.946905424440031174e-02 5.812349999999999994e+01 5.871963999999999942e+03
8.600000000000305534e-04 8.966639644955005928e-02 5.806400000000000006e+01 5.871969000000000051e+03
8.699999999999774537e-04 9.023717963944913323e-02 5.799450000000000216e+01 5.871975499999999556e+03
8.799999999999926588e-04 9.050981183329928625e-02 5.788799999999999812e+01 5.871973500000000058e+03
8.900000000000105743e-04 9.076659415749925575e-02 5.785049999999999670e+01 5.871971499999999651e+03
8.999999999999615946e-04 9.068113754430066897e-02 5.777499999999999858e+01 5.871965500000000247e+03
9.099999999999781007e-04 9.045491569600040693e-02 5.771999999999999886e+01 5.871972499999999854e+03
9.200000000000204108e-04 9.091085767055025191e-02 5.773349999999999937e+01 5.871972499999999854e+03
9.300000000000386517e-04 9.118950352980023655e-02 5.772299999999999898e+01 5.871979999999999563e+03
9.399999999999854436e-04 9.156348738669919940e-02 5.773899999999999721e+01 5.871966000000000349e+03
9.500000000000061780e-04 9.170186903075015772e-02 5.776200000000000045e+01 5.871939500000000407e+03
9.600000000000258283e-04 9.207173867594987959e-02 5.769299999999999784e+01 5.871942500000000109e+03
9.699999999999690424e-04 9.263917296264996548e-02 5.773899999999999721e+01 5.871922999999999774e+03
9.799999999999837053e-04 9.270936020905026775e-02 5.771949999999999648e+01 5.871929500000000189e+03
9.900000000000331712e-04 9.272568287430114908e-02 5.771050000000000324e+01 5.871921500000000378e+03
9.999999999999451602e-04 9.285417720069989722e-02 5.774099999999999966e+01 5.871935499999999593e+03
1.009999999999968388e-03 9.319432748144895751e-02 5.776950000000000074e+01 5.871922999999999774e+03
1.020000000000017637e-03 9.347690408939990370e-02 5.781250000000000000e+01 5.871905499999999847e+03
1.030000000000035878e-03 9.351874760419935650e-02 5.785799999999999699e+01 5.871878499999999804e+03
1.039999999999981044e-03 9.360971164699995184e-02 5.780550000000000210e+01 5.871882499999999709e+03
1.050000000000006223e-03 9.396267469314999177e-02 5.781799999999999784e+01 5.871878499999999804e+03
1.060000000000008635e-03 9.389262095584956225e-02 5.785450000000000159e+01 5.871890500000000429e+03
1.069999999999953801e-03 9.406650361694976481e-02 5.786800000000000210e+01 5.871895000000000437e+03
1.079999999999979631e-03 9.416505216230000586e-02 5.777799999999999869e+01 5.871886000000000422e+03
1.090000000000025194e-03 9.399979977440066359e-02 5.770000000000000284e+01 5.871881500000000415e+03
1.100000000000051024e-03 9.381395099704951945e-02 5.774300000000000210e+01 5.871880500000000211e+03
1.110000000000003779e-03 9.388872289140073879e-02 5.776599999999999824e+01 5.871868000000000393e+03
1.119999999999985374e-03 9.365309896100075526e-02 5.782000000000000028e+01 5.871859999999999673e+03
1.130000000000010553e-03 9.395005698890054879e-02 5.778150000000000119e+01 5.871863999999999578e+03
1.139999999999958321e-03 9.396853054250060844e-02 5.778300000000000125e+01 5.871852499999999964e+03
1.149999999999986753e-03 9.443065517865001368e-02 5.778699999999999903e+01 5.871862500000000182e+03
1.160000000000038171e-03 9.454164825375067915e-02 5.786650000000000205e+01 5.871863000000000284e+03
1.169999999999972928e-03 9.452500653454977420e-02 5.779849999999999710e+01 5.871878499999999804e+03
1.180000000000002445e-03 9.467732067384986017e-02 5.785049999999999670e+01 5.871872500000000400e+03
1.189999999999985991e-03 9.484161889174996807e-02 5.783800000000000097e+01 5.871856999999999971e+03
1.200000000000009219e-03 9.497433313839971636e-02 5.780550000000000210e+01 5.871855999999999767e+03
1.209999999999968479e-03 9.501903201910116836e-02 5.786099999999999710e+01 5.871859999999999673e+03
1.219999999999999080e-03 9.488566819289991072e-02 5.787899999999999778e+01 5.871849500000000262e+03
1.230000000000029898e-03 9.473336635970035224e-02 5.789150000000000063e+01 5.871832000000000335e+03
1.239999999999993278e-03 9.440905132425003732e-02 5.801950000000000074e+01 5.871842499999999745e+03
1.250000000000020409e-03 9.429069105930003303e-02 5.795049999999999812e+01 5.871847499999999854e+03
1.259999999999984223e-03 9.466870652479995873e-02 5.788949999999999818e+01 5.871845500000000357e+03
1.270000000000013523e-03 9.477502554220068598e-02 5.793699999999999761e+01 5.871856499999999869e+03
1.279999999999958688e-03 9.471066580234997756e-02 5.805400000000000205e+01 5.871849500000000262e+03
1.290000000000012708e-03 9.482842779290055757e-02 5.802649999999999864e+01 5.871847999999999956e+03
1.300000000000044176e-03 9.461154351530060014e-02 5.801100000000000279e+01 5.871835500000000138e+03
1.310000000000009074e-03 9.479432301230014679e-02 5.799450000000000216e+01 5.871829999999999927e+03
1.320000000000042277e-03 9.473832321129978251e-02 5.800750000000000028e+01 5.871822500000000218e+03
1.329999999999987876e-03 9.487185515005026881e-02 5.802000000000000313e+01 5.871811499999999796e+03
1.339999999999937812e-03 9.502922602524939422e-02 5.793800000000000239e+01 5.871823999999999614e+03
1.349999999999970581e-03 9.503042187895059667e-02 5.792499999999999716e+01 5.871809000000000196e+03
1.360000000000025251e-03 9.531157286964994646e-02 5.787899999999999778e+01 5.871814000000000306e+03
1.370000000000054985e-03 9.512119334715024577e-02 5.790500000000000114e+01 5.871810000000000400e+03
1.380000000000028556e-03 9.554184022114996233e-02 5.790100000000000335e+01 5.871823000000000320e+03
1.389999999999939895e-03 9.576966399584958822e-02 5.793249999999999744e+01 5.871822500000000218e+03
1.399999999999974182e-03 9.616730719529907601e-02 5.791850000000000165e+01 5.871827500000000327e+03
1.409999999999948404e-03 9.604990801974989945e-02 5.788550000000000040e+01 5.871825499999999920e+03
1.419999999999979222e-03 9.595853893629963105e-02 5.788100000000000023e+01 5.871815499999999702e+03
1.430000000000033241e-03 9.612261226235033207e-02 5.780599999999999739e+01 5.871833999999999833e+03
1.440000000000069263e-03 9.621830220935033429e-02 5.778050000000000352e+01 5.871860499999999774e+03
1.450000000000029607e-03 9.619331094355003386e-02 5.795649999999999835e+01 5.871850499999999556e+03
1.459999999999944849e-03 9.630498736435003093e-02 5.798400000000000176e+01 5.871840500000000247e+03
1.469999999999980654e-03 9.633861511614989770e-02 5.792099999999999937e+01 5.871837000000000444e+03
1.479999999999955743e-03 9.635424712550101634e-02 5.784000000000000341e+01 5.871831500000000233e+03
1.489999999999991765e-03 9.660198334445029011e-02 5.784300000000000352e+01 5.871826000000000022e+03
1.500000000000029088e-03 9.670218813644992917e-02 5.798700000000000188e+01 5.871801000000000386e+03
1.510000000000011550e-03 9.672656369210098914e-02 5.796600000000000108e+01 5.871792999999999665e+03
1.520000000000048873e-03 9.671076596269992387e-02 5.812349999999999994e+01 5.871786500000000160e+03
1.529999999999947635e-03 9.671214271394928952e-02 5.805649999999999977e+01 5.871797999999999774e+03
1.539999999999984740e-03 9.689331872419994218e-02 5.804299999999999926e+01 5.871801499999999578e+03
1.549999999999967419e-03 9.691583215414996400e-02 5.811449999999999960e+01 5.871822500000000218e+03
1.560000000000005610e-03 9.694360410649946469e-02 5.810399999999999920e+01 5.871827500000000327e+03
1.570000000000043149e-03 9.703165333524982339e-02 5.826650000000000063e+01 5.871806999999999789e+03
1.580000000000029298e-03 9.715692719485014006e-02 5.829350000000000165e+01 5.871793499999999767e+03
1.590000000000064452e-03 9.727518267774952487e-02 5.832200000000000273e+01 5.871785499999999956e+03
1.599999999999954323e-03 9.758125962340009896e-02 5.827750000000000341e+01 5.871794499999999971e+03
1.609999999999923775e-03 9.751266158079983926e-02 5.823049999999999926e+01 5.871796500000000378e+03
1.619999999999963049e-03 9.749832837515005901e-02 5.824499999999999744e+01 5.871819499999999607e+03
1.630000000000018587e-03 9.738860865934981237e-02 5.824300000000000210e+01 5.871829499999999825e+03
1.640000000000054175e-03 9.702167147130011382e-02 5.829950000000000188e+01 5.871823500000000422e+03
1.650000000000043576e-03 9.706826576700028353e-02 5.829399999999999693e+01 5.871826500000000124e+03
1.660000000000083501e-03 9.707259423029956924e-02 5.843399999999999750e+01 5.871842499999999745e+03
1.669999999999946267e-03 9.705096153634956702e-02 5.839249999999999829e+01 5.871833499999999731e+03
1.679999999999935234e-03 9.706564346759939677e-02 5.841149999999999665e+01 5.871819999999999709e+03
1.689999999999975593e-03 9.715183906820074045e-02 5.840100000000000335e+01 5.871811499999999796e+03
1.700000000000028095e-03 9.706394664925006854e-02 5.844899999999999807e+01 5.871808500000000095e+03
1.710000000000068453e-03 9.681514165839975872e-02 5.841949999999999932e+01 5.871797999999999774e+03
1.720000000000061107e-03 9.701197712210005153e-02 5.839099999999999824e+01 5.871797499999999673e+03
1.729999999999915199e-03 9.741662677400109160e-02 5.842600000000000193e+01 5.871815999999999804e+03
1.739999999999954907e-03 9.767239700027893767e-02 5.845300000000000296e+01 5.871828000000000429e+03
1.749999999999944092e-03 9.777195003390955208e-02 5.852700000000000102e+01 5.871838499999999840e+03
1.759999999999985318e-03 9.761469436939977651e-02 5.861599999999999966e+01 5.871840000000000146e+03
1.770000000000041505e-03 9.755699749028001744e-02 5.864650000000000318e+01 5.871845000000000255e+03
1.780000000000021149e-03 9.750967214003954109e-02 5.856550000000000011e+01 5.871841500000000451e+03
1.790000000000063459e-03 9.721631771195514415e-02 5.858149999999999835e+01 5.871835500000000138e+03
1.799999999999923189e-03 9.712814236597033801e-02 5.875000000000000000e+01 5.871843499999999949e+03
1.809999999999960946e-03 9.702181721050118224e-02 5.869500000000000028e+01 5.871863000000000284e+03
1.819999999999956201e-03 9.693567947300039955e-02 5.877150000000000318e+01 5.871861499999999978e+03
1.829999999999998512e-03 9.686939838450006612e-02 5.881250000000000000e+01 5.871865499999999884e+03
1.840000000000040822e-03 9.707191426411009016e-02 5.885249999999999915e+01 5.871851999999999862e+03
1.850000000000037812e-03 9.721610859977522501e-02 5.887700000000000244e+01 5.871849500000000262e+03
1.860000000000077303e-03 9.748437077539015561e-02 5.903099999999999881e+01 5.871840500000000247e+03
1.869999999999929011e-03 9.744433913302504024e-02 5.912199999999999989e+01 5.871832000000000335e+03
1.879999999999970887e-03 9.747377885322994207e-02 5.933200000000000074e+01 5.871820499999999811e+03
1.889999999999954650e-03 9.768605408349990971e-02 5.958500000000000085e+01 5.871828499999999622e+03
1.900000000000012356e-03 9.779133951120966284e-02 5.968549999999999756e+01 5.871816499999999905e+03
1.910000000000054666e-03 9.780943859999959022e-02 5.994899999999999807e+01 5.871811499999999796e+03
1.920000000000051657e-03 9.787692761069939629e-02 6.006499999999999773e+01 5.871795500000000175e+03
1.930000000000094834e-03 9.789887946348943548e-02 6.035199999999999676e+01 5.871793999999999869e+03
1.939999999999938085e-03 9.789830167465971011e-02 6.066649999999999920e+01 5.871797999999999774e+03
1.949999999999924450e-03 9.793323214783582198e-02 6.104399999999999693e+01 5.871804000000000087e+03
1.959999999999967411e-03 9.774704856201077430e-02 6.146999999999999886e+01 5.871805999999999585e+03
1.970000000000025550e-03 9.797128008159117218e-02 6.192150000000000176e+01 5.871811999999999898e+03
1.980000000000066342e-03 9.796597765598585861e-02 6.232450000000000045e+01 5.871811499999999796e+03
1.990000000000068103e-03 9.811292933134990735e-02 6.284150000000000347e+01 5.871825499999999920e+03
1.999999999999890320e-03 9.814591339726008723e-02 6.353000000000000114e+01 5.871813500000000204e+03
