6.800000000000126256e-04 9.128900000000000148e+01 1.538448987017751179e-01
6.900000000000142781e-04 9.127750000000000341e+01 1.537515118593747454e-01
6.999999999999870909e-04 9.127949999999999875e+01 1.538713663912296137e-01
7.099999999999896108e-04 9.125499999999999545e+01 1.540309330615896588e-01
7.200000000000346314e-04 9.125149999999999295e+01 1.539446476480496040e-01
7.299999999999724244e-04 9.123950000000000671e+01 1.539369221716006542e-01
7.399999999999778717e-04 9.123950000000000671e+01 1.538222935123505219e-01
7.500000000000145439e-04 9.123199999999999932e+01 1.537014510047498839e-01
7.600000000000244364e-04 9.121200000000000330e+01 1.537082087958502596e-01
7.699999999999923702e-04 9.119599999999999795e+01 1.535793451135509524e-01
7.800000000000028048e-04 9.118099999999999739e+01 1.536855485607506178e-01
7.900000000000146488e-04 9.117849999999999966e+01 1.537679406144497052e-01
7.999999999999771617e-04 9.117000000000000171e+01 1.535353929415005925e-01
8.099999999999815247e-04 9.115900000000000603e+01 1.533978588300652368e-01
8.200000000000270874e-04 9.114549999999999841e+01 1.534383492928405313e-01
8.300000000000417504e-04 9.112999999999999545e+01 1.534828901631997145e-01
8.399999999999676172e-04 9.111799999999999500e+01 1.533724139648653395e-01
8.500000000000140473e-04 9.110299999999999443e+01 1.534363143177604749e-01
8.600000000000305534e-04 9.108849999999999625e+01 1.534340506685498429e-01
8.699999999999774537e-04 9.107550000000000523e+01 1.536779870797997383e-01
8.799999999999926588e-04 9.106449999999999534e+01 1.537393969784998371e-01
8.900000000000105743e-04 9.104999999999999716e+01 1.537509910488497888e-01
8.999999999999615946e-04 9.103749999999999432e+01 1.537576922133499779e-01
9.099999999999781007e-04 9.102599999999999625e+01 1.536297726533996100e-01
9.200000000000204108e-04 9.101449999999999818e+01 1.535046339537003424e-01
9.300000000000386517e-04 9.100149999999999295e+01 1.534375105090998725e-01
9.399999999999854436e-04 9.098699999999999477e+01 1.535508150427499496e-01
9.500000000000061780e-04 9.098050000000000637e+01 1.535812271064998513e-01
9.600000000000258283e-04 9.097799999999999443e+01 1.537529603784500709e-01
9.699999999999690424e-04 9.096049999999999613e+01 1.538867467375849285e-01
9.799999999999837053e-04 9.094450000000000500e+01 1.539411790571704186e-01
9.900000000000331712e-04 9.093800000000000239e+01 1.540226042260249284e-01
9.999999999999451602e-04 9.092700000000000671e+01 1.540954480116349112e-01
1.009999999999968388e-03 9.091899999999999693e+01 1.543540954169949075e-01
1.020000000000017637e-03 9.090349999999999397e+01 1.542859298563598047e-01
1.030000000000035878e-03 9.088750000000000284e+01 1.544067483608300428e-01
1.039999999999981044e-03 9.087850000000000250e+01 1.542992745649399144e-01
1.050000000000006223e-03 9.087050000000000693e+01 1.541859017597150550e-01
1.060000000000008635e-03 9.086150000000000659e+01 1.542019191345572748e-01
1.069999999999953801e-03 9.084699999999999420e+01 1.540447894138302631e-01
1.079999999999979631e-03 9.084850000000000136e+01 1.540193267616991601e-01
1.090000000000025194e-03 9.083450000000000557e+01 1.538897190981655394e-01
1.100000000000051024e-03 9.082200000000000273e+01 1.537789020290553921e-01
1.110000000000003779e-03 9.080200000000000671e+01 1.538154032667650439e-01
1.119999999999985374e-03 9.078100000000000591e+01 1.537308188158451328e-01
1.130000000000010553e-03 9.076749999999999829e+01 1.536194273991546844e-01
1.139999999999958321e-03 9.075400000000000489e+01 1.536026956784556086e-01
1.149999999999986753e-03 9.073350000000000648e+01 1.536249491644599008e-01
1.160000000000038171e-03 9.071999999999999886e+01 1.536384275425551060e-01
1.169999999999972928e-03 9.070999999999999375e+01 1.537063478146699080e-01
1.180000000000002445e-03 9.069350000000000023e+01 1.535774932903654355e-01
1.189999999999985991e-03 9.068449999999999989e+01 1.535057263137496186e-01
1.200000000000009219e-03 9.068349999999999511e+01 1.535313370901903729e-01
1.209999999999968479e-03 9.067449999999999477e+01 1.534461977444000202e-01
1.219999999999999080e-03 9.066599999999999682e+01 1.534456607860101296e-01
1.230000000000029898e-03 9.064549999999999841e+01 1.535547960493849340e-01
1.239999999999993278e-03 9.063400000000000034e+01 1.533459267469998444e-01
1.250000000000020409e-03 9.061899999999999977e+01 1.532727823872445105e-01
1.259999999999984223e-03 9.061299999999999955e+01 1.532659133830601150e-01
1.270000000000013523e-03 9.059199999999999875e+01 1.532591525424400192e-01
1.279999999999958688e-03 9.057899999999999352e+01 1.531492904209150741e-01
1.290000000000012708e-03 9.056449999999999534e+01 1.530896402376142884e-01
1.300000000000044176e-03 9.054800000000000182e+01 1.530982970254552711e-01
1.310000000000009074e-03 9.054399999999999693e+01 1.531238058988297346e-01
1.320000000000042277e-03 9.052700000000000102e+01 1.531499817881653847e-01
1.329999999999987876e-03 9.051449999999999818e+01 1.531245322110853790e-01
1.339999999999937812e-03 9.050950000000000273e+01 1.531471987362648113e-01
1.349999999999970581e-03 9.049750000000000227e+01 1.531345075039300674e-01
1.360000000000025251e-03 9.048250000000000171e+01 1.531404076305996897e-01
1.370000000000054985e-03 9.046800000000000352e+01 1.531360713752500380e-01
1.380000000000028556e-03 9.045350000000000534e+01 1.531489282870502067e-01
1.389999999999939895e-03 9.044150000000000489e+01 1.531015753116505285e-01
1.399999999999974182e-03 9.043250000000000455e+01 1.531144949519999687e-01
1.409999999999948404e-03 9.042449999999999477e+01 1.530443884366505247e-01
1.419999999999979222e-03 9.041949999999999932e+01 1.529889792626499267e-01
1.430000000000033241e-03 9.041450000000000387e+01 1.528225153781481715e-01
1.440000000000069263e-03 9.040049999999999386e+01 1.527867987666499949e-01
1.450000000000029607e-03 9.038549999999999329e+01 1.527745912525499405e-01
1.459999999999944849e-03 9.036899999999999977e+01 1.526920696494506458e-01
1.469999999999980654e-03 9.035699999999999932e+01 1.526305361614499201e-01
1.479999999999955743e-03 9.034499999999999886e+01 1.525425864223003414e-01
1.489999999999991765e-03 9.034199999999999875e+01 1.525043474419000844e-01
1.500000000000029088e-03 9.032649999999999579e+01 1.525037003962002313e-01
1.510000000000011550e-03 9.032500000000000284e+01 1.524229425235501811e-01
1.520000000000048873e-03 9.031250000000000000e+01 1.525609824135998605e-01
1.529999999999947635e-03 9.030249999999999488e+01 1.525472536105492993e-01
1.539999999999984740e-03 9.028849999999999909e+01 1.524253464682515102e-01
1.549999999999967419e-03 9.027450000000000330e+01 1.523094980078504024e-01
1.560000000000005610e-03 9.026300000000000523e+01 1.522735776502999738e-01
1.570000000000043149e-03 9.025249999999999773e+01 1.521336001142999939e-01
1.580000000000029298e-03 9.024699999999999989e+01 1.520966073502998117e-01
1.590000000000064452e-03 9.022799999999999443e+01 1.521580326891507073e-01
1.599999999999954323e-03 9.021699999999999875e+01 1.521595903986500686e-01
1.609999999999923775e-03 9.020199999999999818e+01 1.521127609799515501e-01
1.619999999999963049e-03 9.018500000000000227e+01 1.521429056013995362e-01
1.630000000000018587e-03 9.017300000000000182e+01 1.521752397619500763e-01
1.640000000000054175e-03 9.015600000000000591e+01 1.522767083855003090e-01
1.650000000000043576e-03 9.014849999999999852e+01 1.522926697035505705e-01
1.660000000000083501e-03 9.013649999999999807e+01 1.522363968580499882e-01
1.669999999999946267e-03 9.012600000000000477e+01 1.522574044042998564e-01
1.679999999999935234e-03 9.011299999999999955e+01 1.523005105255500757e-01
1.689999999999975593e-03 9.010099999999999909e+01 1.522476585964990248e-01
1.700000000000028095e-03 9.008750000000000568e+01 1.522248759760002623e-01
1.710000000000068453e-03 9.006699999999999307e+01 1.522983177833999446e-01
1.720000000000061107e-03 9.006100000000000705e+01 1.523426090037000580e-01
1.729999999999915199e-03 9.004900000000000659e+01 1.523180649891500704e-01
1.739999999999954907e-03 9.003900000000000148e+01 1.523345613930998377e-01
1.749999999999944092e-03 9.003849999999999909e+01 1.522594884811500626e-01
1.759999999999985318e-03 9.002500000000000568e+01 1.522587480466002230e-01
1.770000000000041505e-03 9.001200000000000045e+01 1.521841661065005680e-01
1.780000000000021149e-03 9.000199999999999534e+01 1.521377649720997149e-01
1.790000000000063459e-03 8.998650000000000659e+01 1.520926591282001084e-01
1.799999999999923189e-03 8.997299999999999898e+01 1.521067677827499798e-01
1.809999999999960946e-03 8.995550000000000068e+01 1.521768045471501851e-01
1.819999999999956201e-03 8.993250000000000455e+01 1.522040487628003869e-01
1.829999999999998512e-03 8.991899999999999693e+01 1.522408736424496478e-01
1.840000000000040822e-03 8.989400000000000546e+01 1.522070136182506472e-01
1.850000000000037812e-03 8.988649999999999807e+01 1.523163357325501566e-01
1.860000000000077303e-03 8.987949999999999307e+01 1.523115913497503915e-01
1.869999999999929011e-03 8.987699999999999534e+01 1.523284628337006064e-01
1.879999999999970887e-03 8.986899999999999977e+01 1.522571342370500069e-01
1.889999999999954650e-03 8.986299999999999955e+01 1.522851516490999202e-01
1.900000000000012356e-03 8.985200000000000387e+01 1.522594466921000644e-01
1.910000000000054666e-03 8.984449999999999648e+01 1.522543962788499849e-01
1.920000000000051657e-03 8.983299999999999841e+01 1.521480022594500214e-01
1.930000000000094834e-03 8.982299999999999329e+01 1.521536687460501025e-01
1.939999999999938085e-03 8.981250000000000000e+01 1.521069509787498775e-01
1.949999999999924450e-03 8.980599999999999739e+01 1.520721221978006688e-01
1.959999999999967411e-03 8.979900000000000659e+01 1.521433610973503547e-01
1.970000000000025550e-03 8.978449999999999420e+01 1.520755248713503149e-01
1.980000000000066342e-03 8.976699999999999591e+01 1.520034577072497672e-01
1.990000000000068103e-03 8.976000000000000512e+01 1.520495102865000447e-01
1.999999999999890320e-03 8.974699999999999989e+01 1.519852467494501591e-01
2.009999999999936750e-03 8.973699999999999477e+01 1.519873464627497783e-01
2.019999999999936777e-03 8.972350000000000136e+01 1.519694616274999410e-01
2.029999999999984508e-03 8.971699999999999875e+01 1.519887437520995310e-01
2.040000000000035275e-03 8.970300000000000296e+01 1.519505777531500179e-01
2.050000000000069562e-03 8.969750000000000512e+01 1.519372040073004582e-01
2.060000000000071756e-03 8.967900000000000205e+01 1.518382303205502437e-01
2.069999999999900479e-03 8.967799999999999727e+01 1.518127647698499505e-01
2.079999999999962088e-03 8.966200000000000614e+01 1.517962351873498872e-01
2.089999999999946501e-03 8.965349999999999397e+01 1.517778677438499368e-01
2.100000000000012447e-03 8.963750000000000284e+01 1.516755784084994341e-01
2.110000000000036326e-03 8.962300000000000466e+01 1.516329133111003757e-01
2.120000000000017270e-03 8.961450000000000671e+01 1.516778898128517128e-01
2.130000000000087986e-03 8.960699999999999932e+01 1.516682571173499361e-01
2.139999999999907601e-03 8.959850000000000136e+01 1.516236251301507076e-01
2.149999999999983955e-03 8.958750000000000568e+01 1.515768212293997774e-01
2.159999999999959262e-03 8.958100000000000307e+01 1.516173617869993329e-01
2.169999999999970130e-03 8.956650000000000489e+01 1.515998549402997608e-01
2.180000000000050387e-03 8.955800000000000693e+01 1.515314783738999915e-01
2.190000000000020056e-03 8.955150000000000432e+01 1.514459471849999572e-01
2.200000000000102048e-03 8.953700000000000614e+01 1.514281940725508702e-01
2.209999999999917759e-03 8.953050000000000352e+01 1.513627808849499490e-01
2.220000000000007558e-03 8.952750000000000341e+01 1.514038162577499291e-01
2.229999999999960313e-03 8.951949999999999363e+01 1.513203917326997050e-01
2.239999999999970747e-03 8.951000000000000512e+01 1.513544213592500909e-01
2.250000000000062280e-03 8.950350000000000250e+01 1.513226366127004840e-01
2.260000000000021107e-03 8.949049999999999727e+01 1.512179126848997579e-01
2.270000000000118711e-03 8.948300000000000409e+01 1.511582176671500966e-01
2.279999999999916642e-03 8.948449999999999704e+01 1.511722346791500027e-01
2.289999999999982588e-03 8.947199999999999420e+01 1.512438169704996838e-01
2.299999999999973507e-03 8.945399999999999352e+01 1.511793466721501056e-01
2.309999999999970063e-03 8.943850000000000477e+01 1.512099456433496636e-01
2.320000000000076341e-03 8.942849999999999966e+01 1.512157059916500179e-01
2.330000000000024760e-03 8.942100000000000648e+01 1.512196264380999411e-01
2.339999999999945856e-03 8.941450000000000387e+01 1.511985543094001017e-01
2.349999999999928101e-03 8.941349999999999909e+01 1.511723358852503640e-01
2.360000000000004889e-03 8.940699999999999648e+01 1.512194039245501609e-01
2.369999999999984532e-03 8.938599999999999568e+01 1.512050536047999105e-01
2.379999999999971982e-03 8.937449999999999761e+01 1.511873182320004894e-01
2.390000000000044433e-03 8.936249999999999716e+01 1.511103844516502592e-01
2.400000000000018438e-03 8.934499999999999886e+01 1.510422034861498009e-01
2.409999999999967290e-03 8.933750000000000568e+01 1.510369046697504491e-01
2.419999999999936958e-03 8.932500000000000284e+01 1.509977471483004152e-01
2.430000000000028058e-03 8.930450000000000443e+01 1.510155650692499296e-01
2.439999999999998160e-03 8.929300000000000637e+01 1.509961928111995255e-01
2.449999999999964359e-03 8.928000000000000114e+01 1.509548430550001485e-01
2.460000000000059795e-03 8.927400000000000091e+01 1.509714875493001207e-01
2.470000000000021657e-03 8.926149999999999807e+01 1.509012972715498002e-01
2.479999999999986555e-03 8.926149999999999807e+01 1.507789656971499914e-01
2.489999999999948851e-03 8.925400000000000489e+01 1.507949989557493820e-01
2.500000000000040818e-03 8.923999999999999488e+01 1.507547247730500195e-01
2.510000000000011788e-03 8.923799999999999955e+01 1.506804225165997435e-01
2.519999999999968446e-03 8.921550000000000580e+01 1.507016223831998403e-01
2.530000000000072989e-03 8.920300000000000296e+01 1.506896765172014430e-01
2.540000000000027045e-03 8.919799999999999329e+01 1.506192452883507726e-01
2.550000000000007989e-03 8.918899999999999295e+01 1.505640902424504879e-01
2.559999999999917376e-03 8.917100000000000648e+01 1.505158844064501400e-01
2.570000000000064420e-03 8.916049999999999898e+01 1.504750877357501349e-01
2.580000000000025415e-03 8.914749999999999375e+01 1.504534719746498939e-01
2.589999999999970364e-03 8.913649999999999807e+01 1.504953772608001727e-01
2.600000000000088352e-03 8.912649999999999295e+01 1.505396345436503802e-01
2.609999999999864598e-03 8.911100000000000421e+01 1.505324050118996282e-01
2.620000000000018148e-03 8.909900000000000375e+01 1.505098387909002411e-01
2.629999999999930137e-03 8.908549999999999613e+01 1.505286856340993795e-01
2.640000000000084553e-03 8.908350000000000080e+01 1.504520508574005710e-01
2.650000000000036875e-03 8.906550000000000011e+01 1.504478846994018737e-01
2.659999999999975752e-03 8.904900000000000659e+01 1.504641380265499262e-01
2.670000000000094173e-03 8.904200000000000159e+01 1.503958974682000904e-01
2.679999999999875624e-03 8.902500000000000568e+01 1.504179310839499906e-01
2.690000000000039148e-03 8.901399999999999579e+01 1.504237756209495513e-01
2.699999999999941162e-03 8.900400000000000489e+01 1.503667433694501898e-01
2.710000000000106855e-03 8.898550000000000182e+01 1.503280915201998247e-01
2.720000000000050502e-03 8.898000000000000398e+01 1.503285782389499892e-01
2.729999999999941241e-03 8.896999999999999886e+01 1.503769420718495120e-01
2.740000000000109969e-03 8.896299999999999386e+01 1.502980753964499872e-01
2.749999999999884915e-03 8.894950000000000045e+01 1.502283785744501776e-01
2.760000000000057113e-03 8.893949999999999534e+01 1.501914320772503586e-01
2.769999999999954356e-03 8.892300000000000182e+01 1.501376838951501980e-01
2.779999999999879789e-03 8.892149999999999466e+01 1.501453477388002000e-01
2.790000000000054155e-03 8.890949999999999420e+01 1.501454804168998181e-01
2.799999999999948364e-03 8.889499999999999602e+01 1.501560414557498169e-01
2.810000000000123597e-03 8.888249999999999318e+01 1.501610837997002512e-01
2.819999999999896808e-03 8.887500000000000000e+01 1.501631317243000696e-01
2.830000000000077245e-03 8.886599999999999966e+01 1.501563204757000447e-01
2.839999999999958443e-03 8.886400000000000432e+01 1.501094067648997554e-01
2.849999999999885611e-03 8.886799999999999500e+01 1.501418655776004529e-01
2.860000000000066482e-03 8.886450000000000671e+01 1.501400623334494255e-01
2.869999999999953318e-03 8.885500000000000398e+01 1.501203443477501509e-01
2.880000000000138526e-03 8.884399999999999409e+01 1.501109028663998035e-01
2.889999999999899594e-03 8.884499999999999886e+01 1.500745813216500524e-01
2.900000000000059214e-03 8.883499999999999375e+01 1.500807071015504146e-01
2.909999999999972071e-03 8.883199999999999363e+01 1.500609862410503537e-01
2.919999999999889698e-03 8.883100000000000307e+01 1.500423529289004743e-01
2.930000000000080543e-03 8.881499999999999773e+01 1.500347625666000051e-01
2.939999999999961307e-03 8.880400000000000205e+01 1.499643167784001641e-01
2.950000000000004268e-03 8.879600000000000648e+01 1.499108469814501854e-01
2.959999999999911487e-03 8.878449999999999420e+01 1.499159923591500965e-01
2.970000000000077613e-03 8.877299999999999613e+01 1.499122071464997763e-01
2.979999999999983530e-03 8.875199999999999534e+01 1.499075140813997953e-01
2.989999999999896820e-03 8.874349999999999739e+01 1.498619256991503279e-01
3.000000000000058176e-03 8.873850000000000193e+01 1.498694831785496728e-01
3.009999999999960624e-03 8.873050000000000637e+01 1.498391076100500097e-01
3.020000000000023100e-03 8.872899999999999920e+01 1.498485324413498798e-01
3.029999999999922512e-03 8.872100000000000364e+01 1.498418322575000572e-01
3.040000000000097746e-03 8.871750000000000114e+01 1.498338038845999365e-01
3.049999999999997592e-03 8.871899999999999409e+01 1.497724847031999817e-01
3.059999999999895269e-03 8.870799999999999841e+01 1.497392869628998424e-01
3.070000000000073104e-03 8.870300000000000296e+01 1.497393713479499566e-01
3.079999999999969481e-03 8.869350000000000023e+01 1.497412610992500670e-01
3.090000000000039763e-03 8.868600000000000705e+01 1.497224374970498317e-01
3.099999999999934839e-03 8.869100000000000250e+01 1.497459012022996638e-01
3.110000000000109205e-03 8.868500000000000227e+01 1.497593771546499308e-01
3.120000000000011219e-03 8.868699999999999761e+01 1.497558302183001899e-01
3.129999999999902392e-03 8.868099999999999739e+01 1.497643013384501731e-01
3.140000000000086298e-03 8.867849999999999966e+01 1.497359611714003391e-01
3.149999999999975736e-03 8.867300000000000182e+01 1.498225787886501847e-01
3.160000000000058595e-03 8.866849999999999454e+01 1.498201968893999592e-01
3.169999999999912905e-03 8.865200000000000102e+01 1.498388860820000501e-01
3.180000000000128904e-03 8.865600000000000591e+01 1.498478375946007413e-01
3.190000000000024847e-03 8.863700000000000045e+01 1.498401677110503261e-01
3.199999999999908647e-03 8.862399999999999523e+01 1.498403679703499969e-01
3.210000000000101227e-03 8.861400000000000432e+01 1.498306033317502728e-01
3.219999999999847550e-03 8.860949999999999704e+01 1.498208993404017142e-01
3.230000000000068754e-03 8.860150000000000148e+01 1.498099638837996628e-01
3.239999999999926099e-03 8.859499999999999886e+01 1.497832158663994773e-01
3.250000000000146869e-03 8.858199999999999363e+01 1.498353605533500055e-01
3.260000000000037174e-03 8.858350000000000080e+01 1.497920630222999705e-01
3.269999999999917070e-03 8.857299999999999329e+01 1.497975091075503529e-01
3.280000000000108350e-03 8.856250000000000000e+01 1.497698534001003778e-01
3.289999999999859877e-03 8.855800000000000693e+01 1.497322217706001102e-01
3.300000000000087152e-03 8.854999999999999716e+01 1.497757245617000466e-01
3.309999999999937992e-03 8.853000000000000114e+01 1.498256863020502871e-01
3.320000000000167002e-03 8.852200000000000557e+01 1.497756610782999265e-01
3.330000000000050801e-03 8.851900000000000546e+01 1.497134086163501299e-01
3.339999999999892534e-03 8.850900000000000034e+01 1.496315445627998397e-01
3.350000000000123278e-03 8.849850000000000705e+01 1.495887733274004205e-01
3.359999999999870469e-03 8.849150000000000205e+01 1.495731577787497157e-01
3.370000000000103815e-03 8.847650000000000148e+01 1.495361778801002905e-01
3.379999999999951186e-03 8.845950000000000557e+01 1.495734712170995184e-01
3.389999999999821542e-03 8.844849999999999568e+01 1.495367084928498902e-01
3.400000000000056189e-03 8.843750000000000000e+01 1.494739866100009418e-01
3.409999999999901825e-03 8.843349999999999511e+01 1.494772873352503695e-01
3.420000000000136906e-03 8.841299999999999670e+01 1.494260841534003070e-01
3.429999999999883229e-03 8.842199999999999704e+01 1.493962611587996425e-01
3.440000000000122213e-03 8.841100000000000136e+01 1.493771217453998823e-01
3.449999999999957007e-03 8.840300000000000580e+01 1.493645423513997872e-01
3.459999999999830399e-03 8.840449999999999875e+01 1.493729345043005030e-01
3.470000000000068949e-03 8.839749999999999375e+01 1.493636456160001846e-01
3.479999999999909815e-03 8.838400000000000034e+01 1.493288362566997651e-01
3.490000000000151835e-03 8.838800000000000523e+01 1.493057813298997172e-01
3.499999999999888183e-03 8.838249999999999318e+01 1.493460301084496011e-01
3.510000000000108519e-03 8.838049999999999784e+01 1.493052296450997074e-01
3.519999999999970635e-03 8.837449999999999761e+01 1.492595253558500479e-01
3.529999999999837521e-03 8.837000000000000455e+01 1.492132921456006123e-01
3.540000000000083011e-03 8.835850000000000648e+01 1.492152439902000860e-01
3.549999999999919539e-03 8.834399999999999409e+01 1.492759416448498910e-01
3.560000000000042297e-03 8.833650000000000091e+01 1.492847375730001203e-01
3.569999999999900944e-03 8.832550000000000523e+01 1.492728397634996151e-01
3.580000000000126918e-03 8.831999999999999318e+01 1.492602315770500676e-01
3.589999999999982962e-03 8.831050000000000466e+01 1.492128323711998383e-01
3.599999999999846378e-03 8.828700000000000614e+01 1.491174125638999037e-01
3.610000000000067148e-03 8.828300000000000125e+01 1.490498707029003223e-01
3.619999999999921891e-03 8.826600000000000534e+01 1.489965309052500575e-01
3.630000000000059828e-03 8.826099999999999568e+01 1.489185848755000263e-01
3.639999999999912403e-03 8.825300000000000011e+01 1.489170904516500804e-01
3.650000000000143581e-03 8.824850000000000705e+01 1.488855067866504678e-01
3.659999999999997023e-03 8.823350000000000648e+01 1.489080470505995124e-01
3.669999999999848297e-03 8.823099999999999454e+01 1.488361174224001882e-01
3.680000000000081643e-03 8.822650000000000148e+01 1.488477110793499925e-01
3.689999999999932483e-03 8.821599999999999397e+01 1.488437910125499641e-01
3.700000000000075624e-03 8.819650000000000034e+01 1.488383888099997221e-01
3.709999999999925163e-03 8.819799999999999329e+01 1.488472588441014099e-01
3.720000000000154607e-03 8.818750000000000000e+01 1.488336525279499167e-01
3.730000000000010651e-03 8.817199999999999704e+01 1.488428604984997072e-01
3.739999999999858021e-03 8.816700000000000159e+01 1.488200433973009551e-01
3.750000000000094404e-03 8.815649999999999409e+01 1.488314634686500604e-01
3.759999999999941774e-03 8.814400000000000546e+01 1.488742587573500253e-01
3.770000000000092721e-03 8.814000000000000057e+01 1.488618678091999659e-01
3.779999999999909301e-03 8.812300000000000466e+01 1.488591072948999838e-01
3.790000000000172571e-03 8.810899999999999466e+01 1.488504907982513836e-01
3.800000000000024712e-03 8.809900000000000375e+01 1.488206950549500474e-01
3.809999999999866445e-03 8.809699999999999420e+01 1.488060199021496999e-01
3.820000000000109332e-03 8.809600000000000364e+01 1.487983381162998331e-01
3.829999999999836140e-03 8.808899999999999864e+01 1.487965056357499483e-01
3.840000000000103313e-03 8.807699999999999818e+01 1.488102542800500139e-01
3.849999999999922928e-03 8.807250000000000512e+01 1.487935916052002261e-01
3.860000000000189668e-03 8.807049999999999557e+01 1.488238482122503648e-01
3.870000000000037039e-03 8.806000000000000227e+01 1.487921449972500476e-01
