0.000000000000000000e+00 0.000000000000000000e+00 5.761500000000000199e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.263439876099999859e-01 5.769299999999999784e+01 5.872010000000000218e+03
1.999999999999952052e-05 1.168249200559999951e-01 5.771800000000000352e+01 5.871993999999999687e+03
2.999999999999950948e-05 1.049981997849999960e-01 5.782699999999999818e+01 5.872002000000000407e+03
3.999999999999904104e-05 8.480623829200002739e-02 5.791700000000000159e+01 5.871994999999999891e+03
5.000000000000091719e-05 7.372950512200003581e-02 5.796699999999999875e+01 5.871998999999999796e+03
5.999999999999901896e-05 6.605655969600000843e-02 5.800300000000000011e+01 5.871993999999999687e+03
7.000000000000053597e-05 7.219656434599992789e-02 5.800600000000000023e+01 5.871984000000000378e+03
7.999999999999808209e-05 7.009495202700000149e-02 5.791899999999999693e+01 5.871984000000000378e+03
9.000000000000193013e-05 7.980632401800001607e-02 5.781300000000000239e+01 5.871962999999999738e+03
1.000000000000018344e-04 8.099861123300000632e-02 5.777100000000000080e+01 5.871978000000000065e+03
1.099999999999991772e-04 8.260347888200006428e-02 5.791199999999999903e+01 5.871935999999999694e+03
1.199999999999980379e-04 7.860442148099999748e-02 5.796699999999999875e+01 5.871939000000000306e+03
1.300000000000018589e-04 7.442180093799999341e-02 5.802900000000000347e+01 5.871957000000000335e+03
1.400000000000010719e-04 7.256743708399994441e-02 5.796300000000000097e+01 5.871961000000000240e+03
1.500000000000003663e-04 7.084493914399998815e-02 5.807999999999999829e+01 5.871952000000000226e+03
1.599999999999961642e-04 7.171752041400002164e-02 5.810399999999999920e+01 5.871939000000000306e+03
1.700000000000028311e-04 7.452360911899998108e-02 5.790299999999999869e+01 5.871939000000000306e+03
1.800000000000038603e-04 7.596023605560003888e-02 5.798700000000000188e+01 5.871967999999999847e+03
1.899999999999974897e-04 7.542380800060005663e-02 5.800000000000000000e+01 5.871985999999999876e+03
2.000000000000036688e-04 7.416218999560003633e-02 5.810199999999999676e+01 5.871989999999999782e+03
2.099999999999958616e-04 7.450421708419990852e-02 5.815800000000000125e+01 5.871975999999999658e+03
2.199999999999983544e-04 7.284840137820004780e-02 5.810600000000000165e+01 5.871997999999999593e+03
2.300000000000022296e-04 7.479804865249993495e-02 5.800699999999999790e+01 5.872015000000000327e+03
2.399999999999960758e-04 7.687368195499999501e-02 5.797299999999999898e+01 5.871994999999999891e+03
2.500000000000001678e-04 7.857557588379991687e-02 5.808400000000000318e+01 5.871990999999999985e+03
2.600000000000037177e-04 7.775014619799995585e-02 5.820700000000000074e+01 5.871979000000000269e+03
2.699999999999972929e-04 7.621664194310005802e-02 5.809499999999999886e+01 5.871992000000000189e+03
2.800000000000021439e-04 7.800690427900001944e-02 5.819599999999999795e+01 5.871969000000000051e+03
2.900000000000065611e-04 8.212060791699996032e-02 5.820900000000000318e+01 5.871957999999999629e+03
3.000000000000007327e-04 8.007555013750010386e-02 5.816899999999999693e+01 5.871961000000000240e+03
3.099999999999982110e-04 8.000483178169998100e-02 5.801599999999999824e+01 5.871939000000000306e+03
3.199999999999923283e-04 8.199378648170009554e-02 5.809100000000000108e+01 5.871938000000000102e+03
3.299999999999972877e-04 8.234124554459992806e-02 5.808899999999999864e+01 5.871926000000000386e+03
3.400000000000056623e-04 8.215922481599985394e-02 5.809000000000000341e+01 5.871930000000000291e+03
3.500000000000017854e-04 8.089971185619988792e-02 5.801200000000000045e+01 5.871943000000000211e+03
3.600000000000077205e-04 8.144091134279998756e-02 5.804200000000000159e+01 5.871934000000000196e+03
3.699999999999964168e-04 8.153186610689998337e-02 5.812700000000000244e+01 5.871953999999999724e+03
3.799999999999949794e-04 8.207349159380014636e-02 5.814999999999999858e+01 5.871957000000000335e+03
3.900000000000013482e-04 8.476186032279979521e-02 5.805100000000000193e+01 5.871975000000000364e+03
4.000000000000073375e-04 8.381106302129984198e-02 5.804200000000000159e+01 5.871983000000000175e+03
4.100000000000055748e-04 8.396197509870002851e-02 5.796900000000000119e+01 5.871970000000000255e+03
4.199999999999917233e-04 8.369361998940016978e-02 5.789399999999999835e+01 5.871966000000000349e+03
4.299999999999980379e-04 8.307549871869994440e-02 5.802900000000000347e+01 5.871932999999999993e+03
4.399999999999967088e-04 8.299682876190003777e-02 5.794100000000000250e+01 5.871935999999999694e+03
4.500000000000050292e-04 8.469085558569988681e-02 5.795900000000000318e+01 5.871927999999999884e+03
4.600000000000044591e-04 8.473098873729986713e-02 5.794500000000000028e+01 5.871945999999999913e+03
4.700000000000114243e-04 8.447482006419983203e-02 5.793699999999999761e+01 5.871936999999999898e+03
4.799999999999921517e-04 8.466200995329999091e-02 5.799300000000000210e+01 5.871935000000000400e+03
4.899999999999933705e-04 8.484155948680011106e-02 5.807900000000000063e+01 5.871948000000000320e+03
5.000000000000003357e-04 8.456393474339986283e-02 5.807999999999999829e+01 5.871966000000000349e+03
5.100000000000071924e-04 8.514559896309983889e-02 5.809100000000000108e+01 5.871954999999999927e+03
5.200000000000074354e-04 8.440683680699997971e-02 5.802400000000000091e+01 5.871993999999999687e+03
5.299999999999908734e-04 8.555731393070008239e-02 5.804399999999999693e+01 5.871998999999999796e+03
5.399999999999945859e-04 8.621647051279990315e-02 5.797899999999999920e+01 5.871997000000000298e+03
5.500000000000005752e-04 8.659991381550002920e-02 5.779099999999999682e+01 5.872007999999999811e+03
5.600000000000042878e-04 8.619701115549989467e-02 5.786500000000000199e+01 5.872036000000000058e+03
5.699999999999990014e-04 8.562606223420003715e-02 5.778300000000000125e+01 5.872027000000000044e+03
5.800000000000131222e-04 8.540304501959983252e-02 5.793999999999999773e+01 5.872006000000000313e+03
5.899999999999889708e-04 8.553960250620001871e-02 5.799499999999999744e+01 5.872011000000000422e+03
6.000000000000014653e-04 8.604660159490028215e-02 5.797299999999999898e+01 5.872002999999999702e+03
6.099999999999995400e-04 8.599789499560005213e-02 5.789600000000000080e+01 5.871985999999999876e+03
6.199999999999964220e-04 8.567160806320006650e-02 5.789300000000000068e+01 5.871953999999999724e+03
6.300000000000105429e-04 8.560292792380021221e-02 5.795700000000000074e+01 5.871976999999999862e+03
6.399999999999846567e-04 8.580682206049988769e-02 5.800999999999999801e+01 5.871957999999999629e+03
6.500000000000049575e-04 8.635059049499993478e-02 5.778900000000000148e+01 5.871949999999999818e+03
6.599999999999945754e-04 8.611740458359991301e-02 5.778399999999999892e+01 5.871944000000000415e+03
6.699999999999893974e-04 8.682112907959976811e-02 5.792000000000000171e+01 5.871945999999999913e+03
6.800000000000113246e-04 8.780958044379970351e-02 5.800999999999999801e+01 5.871916000000000167e+03
6.899999999999990993e-04 8.866904834600018714e-02 5.805899999999999750e+01 5.871899000000000342e+03
7.000000000000035708e-04 8.915781199799968637e-02 5.811500000000000199e+01 5.871899000000000342e+03
7.099999999999908034e-04 8.941341820789994177e-02 5.808500000000000085e+01 5.871890999999999622e+03
7.200000000000154410e-04 9.011864717959992832e-02 5.811800000000000210e+01 5.871895000000000437e+03
7.300000000000065768e-04 8.926348532220018672e-02 5.804399999999999693e+01 5.871913999999999760e+03
7.399999999999928336e-04 8.887581504810020128e-02 5.811200000000000188e+01 5.871932999999999993e+03
7.500000000000006661e-04 8.831387044729989422e-02 5.810999999999999943e+01 5.871942000000000007e+03
7.599999999999899588e-04 8.849544626049997420e-02 5.815699999999999648e+01 5.871944999999999709e+03
7.700000000000141627e-04 8.878469154729984325e-02 5.809199999999999875e+01 5.871948999999999614e+03
