0.000000 0.000000 57.633000 5872.000000
0.000010 0.107306 57.646000 5872.012000
0.000020 0.088268 57.690000 5871.995000
0.000030 0.094614 57.840000 5871.987000
0.000040 0.097354 57.921000 5871.975000
0.000050 0.090345 57.889000 5871.984000
0.000060 0.088845 57.851000 5871.969000
0.000070 0.084064 57.850000 5871.987000
0.000080 0.086321 57.894000 5872.001000
0.000090 0.082883 57.991000 5871.988000
0.000100 0.080999 58.089000 5872.017000
0.000110 0.079929 58.014000 5871.982000
0.000120 0.083941 58.092000 5872.000000
0.000130 0.088534 58.100000 5872.010000
0.000140 0.089751 58.114000 5872.006000
0.000150 0.089652 58.180000 5871.999000
0.000160 0.088051 58.126000 5872.022000
0.000170 0.085926 58.193000 5872.035000
0.000180 0.084422 58.115000 5872.025000
0.000190 0.088086 58.184000 5872.036000
0.000200 0.090172 58.259000 5872.042000
0.000210 0.089174 58.290000 5872.068000
0.000220 0.087560 58.156000 5872.058000
0.000230 0.087440 58.202000 5872.037000
0.000240 0.090647 58.117000 5872.075000
0.000250 0.088960 58.212000 5872.090000
0.000260 0.088135 58.240000 5872.102000
0.000270 0.087627 58.187000 5872.111000
0.000280 0.088268 58.266000 5872.111000
0.000290 0.087731 58.374000 5872.124000
0.000300 0.088095 58.460000 5872.127000
0.000310 0.088882 58.523000 5872.109000
0.000320 0.087348 58.517000 5872.117000
0.000330 0.086799 58.534000 5872.132000
0.000340 0.086537 58.674000 5872.122000
0.000350 0.086933 58.692000 5872.148000
0.000360 0.091633 58.756000 5872.148000
0.000370 0.091495 58.698000 5872.162000
0.000380 0.090909 58.553000 5872.168000
0.000390 0.091019 58.533000 5872.156000
0.000400 0.090864 58.552000 5872.174000
0.000410 0.091518 58.544000 5872.146000
0.000420 0.091729 58.530000 5872.154000
0.000430 0.091608 58.579000 5872.181000
0.000440 0.092044 58.608000 5872.195000
0.000450 0.091422 58.484000 5872.188000
0.000460 0.091090 58.392000 5872.201000
0.000470 0.090440 58.457000 5872.206000
0.000480 0.090503 58.464000 5872.206000
0.000490 0.090104 58.507000 5872.196000
0.000500 0.089860 58.402000 5872.219000
0.000510 0.089863 58.360000 5872.237000
0.000520 0.089632 58.378000 5872.260000
0.000530 0.089900 58.279000 5872.243000
0.000540 0.089197 58.175000 5872.227000
0.000550 0.090345 58.132000 5872.195000
0.000560 0.090678 58.082000 5872.216000
0.000570 0.090363 58.157000 5872.206000
0.000580 0.089909 58.308000 5872.214000
0.000590 0.089969 58.314000 5872.212000
0.000600 0.090662 58.178000 5872.218000
0.000610 0.090509 58.263000 5872.222000
0.000620 0.089943 58.260000 5872.211000
0.000630 0.089971 57.905000 5872.208000
0.000640 0.089566 58.001000 5872.186000
0.000650 0.090105 58.166000 5872.194000
0.000660 0.090942 58.191000 5872.167000
0.000670 0.091548 58.231000 5872.169000
0.000680 0.091093 58.222000 5872.167000
0.000690 0.090475 58.189000 5872.159000
0.000700 0.091235 58.204000 5872.133000
0.000710 0.091022 58.220000 5872.117000
0.000720 0.090864 58.232000 5872.115000
