0.000000 92.240000 0.000000
0.000010 92.227000 0.150460
0.000020 92.217000 0.145733
0.000030 92.203000 0.155559
0.000040 92.195000 0.162906
0.000050 92.190000 0.163421
0.000060 92.161000 0.159685
0.000070 92.155000 0.162817
0.000080 92.142000 0.157970
0.000090 92.138000 0.156795
0.000100 92.122000 0.155995
0.000110 92.118000 0.154278
0.000120 92.105000 0.151388
0.000130 92.089000 0.149861
0.000140 92.078000 0.150818
0.000150 92.074000 0.150164
0.000160 92.061000 0.149018
0.000170 92.063000 0.147777
0.000180 92.051000 0.147710
0.000190 92.047000 0.149070
0.000200 92.023000 0.149918
0.000210 92.018000 0.150460
0.000220 92.013000 0.151409
0.000230 92.003000 0.152045
0.000240 92.004000 0.151897
0.000250 91.990000 0.152552
0.000260 91.981000 0.153317
0.000270 91.978000 0.154004
0.000280 91.962000 0.154096
0.000290 91.949000 0.154239
0.000300 91.935000 0.154604
0.000310 91.924000 0.155126
0.000320 91.916000 0.155136
0.000330 91.909000 0.155290
0.000340 91.915000 0.154861
0.000350 91.899000 0.155022
0.000360 91.896000 0.155026
0.000370 91.884000 0.155241
0.000380 91.869000 0.154801
0.000390 91.860000 0.154226
0.000400 91.846000 0.153680
0.000410 91.834000 0.153689
0.000420 91.826000 0.154420
0.000430 91.814000 0.154787
0.000440 91.807000 0.154487
0.000450 91.801000 0.154663
0.000460 91.789000 0.154656
0.000470 91.770000 0.154514
0.000480 91.751000 0.154812
0.000490 91.750000 0.155523
0.000500 91.742000 0.155405
0.000510 91.745000 0.155696
0.000520 91.732000 0.155664
0.000530 91.711000 0.155834
0.000540 91.698000 0.156285
0.000550 91.684000 0.156230
0.000560 91.671000 0.156177
0.000570 91.657000 0.155779
0.000580 91.658000 0.155476
0.000590 91.655000 0.155353
0.000600 91.645000 0.155378
0.000610 91.637000 0.155175
0.000620 91.629000 0.154771
0.000630 91.617000 0.154698
0.000640 91.608000 0.154854
0.000650 91.594000 0.154675
0.000660 91.584000 0.154872
0.000670 91.576000 0.154968
0.000680 91.566000 0.155127
0.000690 91.555000 0.155342
0.000700 91.551000 0.155073
0.000710 91.532000 0.154942
0.000720 91.527000 0.155022
0.000730 91.517000 0.155451
0.000740 91.513000 0.155594
0.000750 91.491000 0.155522
0.000760 91.488000 0.155324
0.000770 91.475000 0.154820
0.000780 91.456000 0.154932
0.000790 91.447000 0.155203
0.000800 91.439000 0.155480
0.000810 91.424000 0.155621
0.000820 91.417000 0.155806
0.000830 91.404000 0.156147
0.000840 91.388000 0.156235
0.000850 91.380000 0.156406
0.000860 91.362000 0.156330
0.000870 91.352000 0.156627
0.000880 91.342000 0.156645
0.000890 91.336000 0.156273
0.000900 91.334000 0.156100
0.000910 91.321000 0.156273
0.000920 91.307000 0.156349
0.000930 91.297000 0.156169
0.000940 91.292000 0.156123
0.000950 91.272000 0.156011
0.000960 91.264000 0.155771
0.000970 91.257000 0.155581
0.000980 91.258000 0.155512
0.000990 91.247000 0.155304
0.001000 91.244000 0.155286
0.001010 91.235000 0.155356
0.001020 91.228000 0.155502
0.001030 91.220000 0.155550
0.001040 91.215000 0.155574
0.001050 91.212000 0.155710
0.001060 91.197000 0.155952
0.001070 91.185000 0.155992
0.001080 91.182000 0.156069
0.001090 91.164000 0.155992
0.001100 91.157000 0.155881
0.001110 91.145000 0.155702
0.001120 91.126000 0.155861
0.001130 91.117000 0.155905
0.001140 91.116000 0.155840
0.001150 91.121000 0.155941
0.001160 91.109000 0.155891
0.001170 91.095000 0.156130
0.001180 91.079000 0.156070
0.001190 91.069000 0.156020
0.001200 91.069000 0.156234
0.001210 91.056000 0.156457
0.001220 91.053000 0.156615
0.001230 91.043000 0.156554
0.001240 91.032000 0.156453
0.001250 91.015000 0.156423
0.001260 91.005000 0.156603
0.001270 90.989000 0.156910
0.001280 90.987000 0.157072
0.001290 90.975000 0.157137
0.001300 90.961000 0.156988
0.001310 90.952000 0.157118
0.001320 90.946000 0.157070
0.001330 90.944000 0.157066
0.001340 90.933000 0.157164
0.001350 90.923000 0.157022
0.001360 90.897000 0.157062
0.001370 90.886000 0.157147
0.001380 90.873000 0.157125
0.001390 90.863000 0.156921
0.001400 90.862000 0.156790
0.001410 90.866000 0.156567
0.001420 90.850000 0.156497
0.001430 90.843000 0.156577
0.001440 90.834000 0.156581
0.001450 90.829000 0.156535
0.001460 90.828000 0.156263
0.001470 90.815000 0.156225
0.001480 90.814000 0.156252
0.001490 90.802000 0.156163
0.001500 90.795000 0.156177
0.001510 90.784000 0.156246
0.001520 90.778000 0.156043
0.001530 90.764000 0.155988
0.001540 90.760000 0.156117
