0.000000 0.000000 57.644000 5872.000000
0.000010 0.048461 57.646000 5872.013000
0.000020 0.065768 57.720000 5872.029000
0.000030 0.067499 57.770000 5872.066000
0.000040 0.072258 57.862000 5872.066000
0.000050 0.070268 57.833000 5872.091000
0.000060 0.064614 57.769000 5872.086000
0.000070 0.065521 57.707000 5872.079000
0.000080 0.072475 57.780000 5872.075000
0.000090 0.071537 57.974000 5872.102000
0.000100 0.069576 58.070000 5872.075000
0.000110 0.072691 57.915000 5872.059000
0.000120 0.071393 57.947000 5872.086000
0.000130 0.071892 57.977000 5872.090000
0.000140 0.075658 57.936000 5872.094000
0.000150 0.076499 57.926000 5872.098000
0.000160 0.077883 57.961000 5872.124000
0.000170 0.078189 58.070000 5872.113000
0.000180 0.079999 58.069000 5872.101000
0.000190 0.083713 57.945000 5872.079000
0.000200 0.082556 58.038000 5872.079000
0.000210 0.083158 57.983000 5872.075000
0.000220 0.082603 57.945000 5872.059000
0.000230 0.081721 58.030000 5872.064000
0.000240 0.082138 57.911000 5872.065000
0.000250 0.083768 57.880000 5872.065000
0.000260 0.083608 57.786000 5872.079000
0.000270 0.083460 57.840000 5872.068000
0.000280 0.082643 57.881000 5872.070000
0.000290 0.084090 57.926000 5872.060000
0.000300 0.084402 57.969000 5872.058000
0.000310 0.084360 57.965000 5872.048000
0.000320 0.085347 57.977000 5872.045000
0.000330 0.085908 58.043000 5872.052000
0.000340 0.086690 58.078000 5872.047000
0.000350 0.087477 57.991000 5872.012000
0.000360 0.086874 57.950000 5872.030000
0.000370 0.086864 58.106000 5872.045000
0.000380 0.085672 58.238000 5872.043000
0.000390 0.084540 58.240000 5872.051000
0.000400 0.084417 58.256000 5872.077000
0.000410 0.084933 58.307000 5872.080000
0.000420 0.086578 58.270000 5872.060000
0.000430 0.088871 58.248000 5872.056000
0.000440 0.089762 58.351000 5872.066000
0.000450 0.090191 58.235000 5872.066000
0.000460 0.089886 58.179000 5872.066000
0.000470 0.089667 58.328000 5872.074000
0.000480 0.090395 58.285000 5872.106000
0.000490 0.089645 58.301000 5872.119000
0.000500 0.089168 58.257000 5872.108000
0.000510 0.089455 58.114000 5872.111000
0.000520 0.090697 58.063000 5872.103000
0.000530 0.091631 58.153000 5872.070000
0.000540 0.092498 58.059000 5872.077000
0.000550 0.093271 57.953000 5872.086000
0.000560 0.093305 57.919000 5872.099000
0.000570 0.094796 57.943000 5872.083000
0.000580 0.095310 57.927000 5872.101000
0.000590 0.095308 57.795000 5872.074000
0.000600 0.096748 57.718000 5872.065000
0.000610 0.096127 57.926000 5872.041000
0.000620 0.095442 58.062000 5872.035000
0.000630 0.095026 57.983000 5872.050000
0.000640 0.094136 57.937000 5872.055000
0.000650 0.093913 57.931000 5872.068000
0.000660 0.093250 57.947000 5872.069000
0.000670 0.093150 57.851000 5872.069000
0.000680 0.093027 57.966000 5872.064000
0.000690 0.092607 58.001000 5872.038000
0.000700 0.093064 57.885000 5872.048000
0.000710 0.093631 57.926000 5872.048000
0.000720 0.093772 57.930000 5872.060000
0.000730 0.093413 57.870000 5872.059000
0.000740 0.093273 57.993000 5872.051000
0.000750 0.092791 58.008000 5872.033000
0.000760 0.092390 58.035000 5872.030000
0.000770 0.092201 57.998000 5872.012000
0.000780 0.092927 58.002000 5872.046000
0.000790 0.093000 58.114000 5872.052000
0.000800 0.093027 58.260000 5872.042000
