0.003510 88.326000 0.148895
0.003520 88.315000 0.148807
0.003530 88.313000 0.148798
0.003540 88.310000 0.148890
0.003550 88.304000 0.148869
0.003560 88.288000 0.148860
0.003570 88.275000 0.148839
0.003580 88.261000 0.148819
0.003590 88.253000 0.148869
0.003600 88.250000 0.148822
0.003610 88.247000 0.148827
0.003620 88.228000 0.148856
0.003630 88.209000 0.148775
0.003640 88.198000 0.148781
0.003650 88.190000 0.148692
0.003660 88.184000 0.148632
0.003670 88.181000 0.148561
0.003680 88.151000 0.148525
0.003690 88.140000 0.148490
0.003700 88.135000 0.148493
0.003710 88.115000 0.148528
0.003720 88.103000 0.148536
0.003730 88.082000 0.148527
0.003740 88.078000 0.148552
0.003750 88.066000 0.148589
0.003760 88.062000 0.148618
0.003770 88.049000 0.148622
0.003780 88.053000 0.148589
0.003790 88.038000 0.148628
0.003800 88.032000 0.148620
0.003810 88.027000 0.148644
0.003820 88.019000 0.148709
0.003830 87.996000 0.148694
0.003840 87.981000 0.148701
0.003850 87.961000 0.148695
0.003860 87.958000 0.148650
0.003870 87.956000 0.148700
0.003880 87.949000 0.148705
0.003890 87.921000 0.148682
0.003900 87.922000 0.148661
0.003910 87.915000 0.148621
0.003920 87.903000 0.148617
0.003930 87.883000 0.148634
0.003940 87.867000 0.148631
0.003950 87.862000 0.148632
0.003960 87.852000 0.148665
0.003970 87.836000 0.148664
0.003980 87.813000 0.148660
0.003990 87.809000 0.148602
0.004000 87.790000 0.148578
0.004010 87.774000 0.148590
0.004020 87.771000 0.148590
0.004030 87.771000 0.148561
0.004040 87.771000 0.148527
0.004050 87.767000 0.148534
0.004060 87.761000 0.148468
0.004070 87.757000 0.148475
0.004080 87.763000 0.148440
0.004090 87.757000 0.148438
0.004100 87.739000 0.148480
0.004110 87.732000 0.148495
0.004120 87.731000 0.148516
0.004130 87.723000 0.148559
0.004140 87.724000 0.148546
0.004150 87.709000 0.148542
0.004160 87.690000 0.148561
0.004170 87.681000 0.148560
0.004180 87.669000 0.148551
0.004190 87.653000 0.148483
0.004200 87.639000 0.148457
0.004210 87.625000 0.148446
0.004220 87.631000 0.148441
0.004230 87.600000 0.148424
0.004240 87.601000 0.148365
0.004250 87.599000 0.148362
0.004260 87.595000 0.148316
0.004270 87.587000 0.148321
0.004280 87.594000 0.148323
0.004290 87.575000 0.148359
0.004300 87.568000 0.148340
0.004310 87.567000 0.148256
0.004320 87.554000 0.148280
0.004330 87.536000 0.148273
0.004340 87.534000 0.148278
0.004350 87.517000 0.148264
0.004360 87.500000 0.148186
0.004370 87.502000 0.148173
0.004380 87.505000 0.148218
0.004390 87.486000 0.148328
0.004400 87.477000 0.148303
0.004410 87.470000 0.148292
0.004420 87.462000 0.148231
0.004430 87.459000 0.148189
0.004440 87.447000 0.148173
0.004450 87.438000 0.148138
0.004460 87.426000 0.148129
0.004470 87.426000 0.148164
0.004480 87.426000 0.148167
0.004490 87.412000 0.148126
0.004500 87.417000 0.148109
0.004510 87.419000 0.148088
0.004520 87.412000 0.148104
0.004530 87.398000 0.148177
0.004540 87.387000 0.148177
0.004550 87.386000 0.148175
0.004560 87.377000 0.148209
0.004570 87.370000 0.148209
0.004580 87.356000 0.148207
0.004590 87.352000 0.148185
0.004600 87.344000 0.148190
0.004610 87.345000 0.148209
0.004620 87.338000 0.148240
0.004630 87.339000 0.148254
0.004640 87.327000 0.148231
0.004650 87.319000 0.148194
0.004660 87.313000 0.148230
0.004670 87.294000 0.148184
0.004680 87.299000 0.148120
0.004690 87.295000 0.148087
0.004700 87.305000 0.148117
0.004710 87.288000 0.148134
0.004720 87.278000 0.148206
0.004730 87.271000 0.148173
0.004740 87.275000 0.148153
0.004750 87.268000 0.148132
0.004760 87.251000 0.148104
0.004770 87.238000 0.148043
0.004780 87.219000 0.148013
0.004790 87.211000 0.147964
0.004800 87.205000 0.147915
0.004810 87.201000 0.147947
0.004820 87.207000 0.147958
0.004830 87.201000 0.147978
0.004840 87.190000 0.147933
0.004850 87.180000 0.147902
0.004860 87.172000 0.147865
0.004870 87.167000 0.147864
0.004880 87.155000 0.147873
0.004890 87.147000 0.147854
0.004900 87.146000 0.147844
0.004910 87.147000 0.147809
0.004920 87.141000 0.147863
0.004930 87.139000 0.147860
0.004940 87.125000 0.147835
0.004950 87.104000 0.147803
0.004960 87.082000 0.147754
0.004970 87.083000 0.147718
0.004980 87.056000 0.147723
0.004990 87.045000 0.147741
0.005000 87.047000 0.147756
0.005010 87.037000 0.147702
0.005020 87.022000 0.147671
0.005030 87.012000 0.147708
0.005040 87.005000 0.147693
0.005050 87.001000 0.147723
0.005060 86.991000 0.147747
0.005070 86.994000 0.147754
0.005080 86.982000 0.147701
0.005090 86.974000 0.147677
0.005100 86.963000 0.147661
0.005110 86.946000 0.147607
0.005120 86.953000 0.147536
0.005130 86.934000 0.147479
0.005140 86.911000 0.147450
0.005150 86.891000 0.147421
0.005160 86.887000 0.147349
0.005170 86.875000 0.147318
0.005180 86.863000 0.147305
0.005190 86.864000 0.147311
0.005200 86.848000 0.147333
0.005210 86.844000 0.147284
0.005220 86.833000 0.147261
0.005230 86.831000 0.147256
0.005240 86.822000 0.147289
0.005250 86.827000 0.147327
0.005260 86.810000 0.147300
0.005270 86.781000 0.147271
0.005280 86.783000 0.147266
0.005290 86.784000 0.147273
0.005300 86.774000 0.147245
0.005310 86.759000 0.147200
0.005320 86.742000 0.147189
0.005330 86.735000 0.147174
0.005340 86.730000 0.147113
0.005350 86.718000 0.147089
0.005360 86.717000 0.147060
0.005370 86.699000 0.147082
0.005380 86.702000 0.147086
0.005390 86.689000 0.147065
0.005400 86.701000 0.147087
0.005410 86.692000 0.147055
0.005420 86.686000 0.147077
0.005430 86.683000 0.147043
0.005440 86.663000 0.147055
0.005450 86.650000 0.147046
0.005460 86.644000 0.147002
0.005470 86.629000 0.147007
0.005480 86.620000 0.147040
0.005490 86.612000 0.147028
0.005500 86.612000 0.146978
0.005510 86.614000 0.146924
0.005520 86.610000 0.146907
0.005530 86.600000 0.146918
0.005540 86.586000 0.146923
0.005550 86.589000 0.146966
0.005560 86.571000 0.146978
0.005570 86.559000 0.146925
0.005580 86.544000 0.146874
0.005590 86.536000 0.146815
0.005600 86.526000 0.146770
0.005610 86.529000 0.146725
0.005620 86.518000 0.146752
0.005630 86.509000 0.146741
0.005640 86.528000 0.146769
0.005650 86.526000 0.146789
0.005660 86.522000 0.146824
0.005670 86.518000 0.146822
0.005680 86.498000 0.146830
0.005690 86.492000 0.146863
0.005700 86.491000 0.146884
0.005710 86.483000 0.146907
0.005720 86.491000 0.146866
0.005730 86.487000 0.146878
0.005740 86.485000 0.146850
0.005750 86.471000 0.146857
0.005760 86.461000 0.146825
0.005770 86.457000 0.146764
0.005780 86.450000 0.146723
0.005790 86.438000 0.146714
0.005800 86.432000 0.146670
0.005810 86.423000 0.146699
0.005820 86.418000 0.146658
0.005830 86.412000 0.146636
0.005840 86.408000 0.146672
0.005850 86.408000 0.146653
0.005860 86.401000 0.146646
0.005870 86.401000 0.146615
0.005880 86.404000 0.146628
0.005890 86.405000 0.146655
0.005900 86.386000 0.146669
0.005910 86.378000 0.146665
0.005920 86.368000 0.146636
0.005930 86.362000 0.146628
0.005940 86.364000 0.146632
0.005950 86.333000 0.146605
0.005960 86.319000 0.146644
0.005970 86.302000 0.146674
0.005980 86.288000 0.146680
0.005990 86.277000 0.146655
0.006000 86.275000 0.146682
0.006010 86.273000 0.146664
0.006020 86.249000 0.146655
0.006030 86.252000 0.146659
0.006040 86.235000 0.146668
0.006050 86.235000 0.146687
0.006060 86.226000 0.146718
0.006070 86.215000 0.146698
0.006080 86.220000 0.146682
0.006090 86.213000 0.146670
0.006100 86.224000 0.146651
0.006110 86.214000 0.146654
0.006120 86.198000 0.146693
0.006130 86.172000 0.146731
0.006140 86.174000 0.146737
0.006150 86.170000 0.146736
0.006160 86.164000 0.146713
0.006170 86.162000 0.146741
0.006180 86.151000 0.146719
0.006190 86.161000 0.146745
0.006200 86.158000 0.146757
0.006210 86.153000 0.146717
0.006220 86.142000 0.146722
0.006230 86.138000 0.146688
0.006240 86.129000 0.146690
0.006250 86.111000 0.146690
0.006260 86.114000 0.146667
0.006270 86.116000 0.146633
0.006280 86.113000 0.146620
0.006290 86.108000 0.146623
0.006300 86.105000 0.146620
0.006310 86.103000 0.146621
0.006320 86.089000 0.146604
0.006330 86.075000 0.146618
0.006340 86.057000 0.146587
0.006350 86.047000 0.146526
0.006360 86.036000 0.146539
0.006370 86.038000 0.146548
0.006380 86.040000 0.146527
0.006390 86.034000 0.146512
0.006400 86.015000 0.146503
0.006410 86.008000 0.146514
0.006420 86.004000 0.146540
0.006430 85.986000 0.146531
0.006440 85.981000 0.146537
0.006450 85.981000 0.146511
0.006460 85.977000 0.146516
0.006470 85.969000 0.146528
0.006480 85.969000 0.146545
0.006490 85.949000 0.146545
0.006500 85.940000 0.146519
0.006510 85.928000 0.146496
0.006520 85.912000 0.146491
0.006530 85.913000 0.146503
0.006540 85.910000 0.146519
0.006550 85.909000 0.146501
0.006560 85.898000 0.146489
0.006570 85.894000 0.146478
0.006580 85.889000 0.146451
0.006590 85.867000 0.146461
0.006600 85.862000 0.146447
0.006610 85.858000 0.146420
0.006620 85.857000 0.146426
0.006630 85.845000 0.146439
0.006640 85.846000 0.146435
0.006650 85.833000 0.146389
0.006660 85.819000 0.146361
0.006670 85.795000 0.146360
0.006680 85.774000 0.146378
0.006690 85.769000 0.146368
0.006700 85.762000 0.146366
0.006710 85.757000 0.146395
0.006720 85.761000 0.146367
0.006730 85.755000 0.146377
0.006740 85.753000 0.146353
0.006750 85.754000 0.146323
0.006760 85.733000 0.146310
0.006770 85.730000 0.146304
0.006780 85.715000 0.146316
0.006790 85.698000 0.146280
0.006800 85.704000 0.146241
0.006810 85.702000 0.146227
0.006820 85.691000 0.146219
0.006830 85.684000 0.146233
0.006840 85.682000 0.146243
0.006850 85.668000 0.146255
0.006860 85.649000 0.146258
0.006870 85.648000 0.146225
0.006880 85.630000 0.146239
0.006890 85.628000 0.146261
0.006900 85.623000 0.146230
0.006910 85.610000 0.146225
0.006920 85.613000 0.146261
0.006930 85.601000 0.146291
0.006940 85.599000 0.146295
0.006950 85.594000 0.146286
0.006960 85.583000 0.146266
0.006970 85.595000 0.146292
0.006980 85.584000 0.146274
0.006990 85.578000 0.146279
0.007000 85.571000 0.146278
0.007010 85.567000 0.146279
0.007020 85.572000 0.146263
0.007030 85.577000 0.146265
0.007040 85.559000 0.146242
0.007050 85.546000 0.146247
0.007060 85.543000 0.146234
0.007070 85.543000 0.146246
0.007080 85.540000 0.146201
0.007090 85.524000 0.146165
0.007100 85.512000 0.146168
0.007110 85.507000 0.146183
0.007120 85.499000 0.146203
0.007130 85.487000 0.146175
0.007140 85.482000 0.146213
0.007150 85.473000 0.146235
0.007160 85.466000 0.146209
0.007170 85.459000 0.146206
0.007180 85.456000 0.146208
0.007190 85.439000 0.146211
0.007200 85.438000 0.146218
0.007210 85.447000 0.146207
0.007220 85.455000 0.146222
0.007230 85.440000 0.146246
0.007240 85.436000 0.146259
0.007250 85.426000 0.146266
0.007260 85.418000 0.146270
0.007270 85.412000 0.146281
0.007280 85.420000 0.146286
0.007290 85.422000 0.146264
0.007300 85.430000 0.146224
0.007310 85.416000 0.146191
0.007320 85.404000 0.146177
0.007330 85.395000 0.146145
0.007340 85.377000 0.146151
0.007350 85.375000 0.146145
0.007360 85.376000 0.146115
0.007370 85.376000 0.146071
0.007380 85.367000 0.146083
0.007390 85.357000 0.146060
0.007400 85.351000 0.146062
0.007410 85.339000 0.146041
0.007420 85.323000 0.146027
0.007430 85.309000 0.146023
0.007440 85.303000 0.146001
0.007450 85.282000 0.145992
0.007460 85.286000 0.145976
0.007470 85.286000 0.145980
0.007480 85.277000 0.145948
0.007490 85.268000 0.145910
0.007500 85.270000 0.145903
0.007510 85.249000 0.145904
0.007520 85.245000 0.145882
0.007530 85.236000 0.145870
0.007540 85.222000 0.145842
0.007550 85.214000 0.145837
0.007560 85.212000 0.145822
0.007570 85.209000 0.145798
0.007580 85.189000 0.145798
0.007590 85.174000 0.145790
0.007600 85.160000 0.145768
0.007610 85.171000 0.145778
0.007620 85.153000 0.145780
0.007630 85.152000 0.145783
0.007640 85.146000 0.145774
0.007650 85.137000 0.145756
0.007660 85.139000 0.145750
0.007670 85.131000 0.145704
0.007680 85.124000 0.145681
0.007690 85.116000 0.145679
0.007700 85.111000 0.145706
0.007710 85.102000 0.145690
0.007720 85.105000 0.145668
0.007730 85.107000 0.145643
0.007740 85.095000 0.145647
0.007750 85.086000 0.145666
0.007760 85.091000 0.145716
0.007770 85.090000 0.145693
0.007780 85.078000 0.145704
0.007790 85.079000 0.145710
0.007800 85.073000 0.145724
0.007810 85.068000 0.145719
0.007820 85.056000 0.145730
0.007830 85.050000 0.145727
0.007840 85.038000 0.145712
0.007850 85.035000 0.145699
0.007860 85.022000 0.145680
0.007870 85.003000 0.145691
0.007880 84.987000 0.145671
0.007890 84.977000 0.145659
0.007900 84.971000 0.145624
0.007910 84.967000 0.145608
0.007920 84.964000 0.145610
0.007930 84.953000 0.145606
0.007940 84.934000 0.145598
0.007950 84.935000 0.145575
0.007960 84.918000 0.145596
0.007970 84.912000 0.145595
0.007980 84.901000 0.145581
0.007990 84.903000 0.145577
0.008000 84.908000 0.145551
0.008010 84.902000 0.145501
0.008020 84.893000 0.145480
0.008030 84.883000 0.145472
0.008040 84.890000 0.145472
0.008050 84.884000 0.145472
0.008060 84.893000 0.145464
0.008070 84.897000 0.145475
0.008080 84.889000 0.145504
0.008090 84.887000 0.145508
0.008100 84.888000 0.145495
0.008110 84.877000 0.145459
0.008120 84.872000 0.145460
0.008130 84.861000 0.145474
0.008140 84.855000 0.145455
0.008150 84.858000 0.145436
0.008160 84.849000 0.145440
0.008170 84.844000 0.145455
0.008180 84.854000 0.145455
0.008190 84.851000 0.145456
0.008200 84.846000 0.145459
0.008210 84.831000 0.145480
0.008220 84.834000 0.145484
0.008230 84.821000 0.145474
0.008240 84.820000 0.145517
0.008250 84.810000 0.145521
0.008260 84.795000 0.145528
0.008270 84.789000 0.145524
0.008280 84.791000 0.145559
0.008290 84.781000 0.145546
0.008300 84.766000 0.145526
0.008310 84.767000 0.145526
0.008320 84.770000 0.145512
0.008330 84.760000 0.145490
0.008340 84.737000 0.145470
0.008350 84.727000 0.145487
0.008360 84.710000 0.145490
0.008370 84.697000 0.145496
0.008380 84.676000 0.145457
0.008390 84.669000 0.145435
0.008400 84.668000 0.145438
0.008410 84.660000 0.145432
0.008420 84.662000 0.145399
0.008430 84.655000 0.145374
0.008440 84.653000 0.145371
0.008450 84.641000 0.145371
0.008460 84.637000 0.145395
0.008470 84.642000 0.145405
0.008480 84.625000 0.145378
0.008490 84.617000 0.145355
0.008500 84.614000 0.145323
0.008510 84.621000 0.145332
0.008520 84.615000 0.145327
0.008530 84.619000 0.145288
0.008540 84.607000 0.145276
0.008550 84.611000 0.145294
0.008560 84.612000 0.145297
0.008570 84.622000 0.145305
0.008580 84.620000 0.145293
0.008590 84.618000 0.145303
0.008600 84.609000 0.145321
0.008610 84.596000 0.145310
0.008620 84.582000 0.145307
0.008630 84.571000 0.145294
0.008640 84.566000 0.145318
0.008650 84.554000 0.145314
0.008660 84.548000 0.145304
0.008670 84.543000 0.145280
0.008680 84.542000 0.145261
0.008690 84.536000 0.145243
0.008700 84.526000 0.145230
0.008710 84.523000 0.145237
0.008720 84.506000 0.145233
0.008730 84.504000 0.145211
0.008740 84.498000 0.145198
0.008750 84.487000 0.145183
0.008760 84.492000 0.145169
0.008770 84.485000 0.145142
0.008780 84.477000 0.145133
0.008790 84.468000 0.145129
0.008800 84.469000 0.145145
0.008810 84.475000 0.145125
0.008820 84.480000 0.145144
0.008830 84.454000 0.145158
0.008840 84.460000 0.145153
0.008850 84.447000 0.145183
0.008860 84.440000 0.145193
0.008870 84.439000 0.145173
0.008880 84.423000 0.145151
0.008890 84.407000 0.145154
0.008900 84.418000 0.145148
0.008910 84.404000 0.145112
0.008920 84.395000 0.145140
0.008930 84.389000 0.145136
0.008940 84.373000 0.145145
0.008950 84.370000 0.145129
0.008960 84.358000 0.145140
0.008970 84.367000 0.145115
0.008980 84.348000 0.145109
0.008990 84.349000 0.145120
0.009000 84.345000 0.145140
0.009010 84.345000 0.145152
0.009020 84.351000 0.145189
0.009030 84.339000 0.145151
0.009040 84.345000 0.145109
0.009050 84.343000 0.145120
0.009060 84.344000 0.145108
0.009070 84.327000 0.145102
0.009080 84.333000 0.145093
0.009090 84.321000 0.145104
0.009100 84.315000 0.145093
0.009110 84.311000 0.145085
0.009120 84.306000 0.145110
0.009130 84.289000 0.145121
0.009140 84.281000 0.145104
0.009150 84.261000 0.145109
0.009160 84.259000 0.145106
0.009170 84.259000 0.145120
0.009180 84.257000 0.145117
0.009190 84.246000 0.145074
0.009200 84.243000 0.145058
0.009210 84.240000 0.145060
0.009220 84.245000 0.145061
0.009230 84.239000 0.145068
0.009240 84.227000 0.145066
0.009250 84.223000 0.145054
0.009260 84.214000 0.145026
0.009270 84.205000 0.145013
0.009280 84.205000 0.144989
0.009290 84.209000 0.145003
0.009300 84.214000 0.145006
0.009310 84.222000 0.144980
0.009320 84.217000 0.144967
